日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250102,3.21,3.27,3.12,3.15,12184000,39017598
20250103,3.15,3.16,3.04,3.06,11367700,35219777
20250106,3.06,3.15,3,3.11,11021400,33975156
20250107,3.1,3.13,3.04,3.11,8589500,26488889
20250108,3.11,3.11,2.96,3.03,11413100,34501096
20250109,3,3.03,2.97,3,7112100,21367185
20250110,3,3.03,2.91,2.92,8256300,24375786
20250113,2.89,3,2.85,2.99,10498800,30751525
20250114,2.99,3.04,2.94,3.03,12595300,37688616
20250115,3.02,3.04,2.97,3.03,9609200,28912805
20250116,3.03,3.21,3.02,3.14,15958100,50073073
20250117,3.14,3.16,3,3.02,15121200,46089491
20250120,3.04,3.13,2.94,3.05,16316300,49874305
20250121,3.06,3.08,2.97,2.99,12420200,37452933
20250122,2.99,3,2.9,2.96,11403100,33450768
20250123,2.99,3.06,2.96,2.97,18981000,57257142
20250124,3.18,3.27,2.95,3.27,43494600,135782079
20250127,3.36,3.6,3.27,3.32,63508500,217738831
20250205,3.19,3.24,3,3.03,41851700,129480293
20250206,3.07,3.09,2.97,3,29952000,90295952
20250207,3.04,3.3,3.03,3.3,32542500,102959062
20250210,3.39,3.46,3.32,3.44,48156900,163443498
20250211,3.46,3.48,3.34,3.36,22331400,75433764
20250212,3.38,3.39,3.28,3.34,22363000,74344187
20250213,3.32,3.43,3.31,3.37,22685600,76557917
20250214,3.36,3.4,3.31,3.35,16972300,56887864
20250217,3.38,3.58,3.35,3.51,30380900,106143622
20250218,3.49,3.86,3.47,3.86,45877300,172312408
20250219,3.86,3.96,3.72,3.86,66511000,255207793
20250220,3.85,3.92,3.67,3.7,36535500,137187654
20250221,3.71,3.75,3.61,3.7,24619600,90665355
20250224,3.72,3.82,3.7,3.74,22950900,86372778
20250225,3.72,3.78,3.64,3.66,22840600,84780160
20250226,3.72,4.03,3.72,4.03,40926700,159602060
20250227,4.15,4.18,3.88,3.91,51698900,205783482
20250228,3.95,4.14,3.83,4.03,53277800,213624888
20250303,4,4.19,3.93,3.96,36524500,147783660
20250304,3.92,4.04,3.87,4,25641300,101806114
20250305,3.99,4.01,3.85,4,27467800,107573707
20250306,4.08,4.12,3.93,4.01,30785600,122773446
20250307,4.02,4.12,3.94,3.97,26803600,107903165
20250310,3.91,3.97,3.87,3.92,22816500,89263904
20250311,3.92,3.93,3.81,3.92,24345600,94264117
20250312,3.94,3.96,3.85,3.86,15585900,60537380
20250313,3.86,3.89,3.73,3.79,23172600,87590074
20250314,3.76,3.78,3.65,3.77,23664400,88180195
20250317,3.76,3.82,3.71,3.77,16084400,60617423
20250318,3.77,3.84,3.74,3.81,15124200,57383957
20250319,3.81,3.86,3.77,3.81,12114400,46089214
20250320,3.79,4.19,3.78,4.16,78273400,321433457
20250321,4.19,4.23,4.02,4.02,57449300,235542163
20250324,4.06,4.24,3.91,3.97,38955600,156101778
20250325,3.97,4.02,3.89,3.91,23426100,92250032
20250326,3.89,3.94,3.86,3.91,15132500,58972689
20250327,3.89,3.9,3.78,3.84,15552000,59611503
20250328,3.85,3.87,3.72,3.72,17168400,64759956
20250331,3.7,3.73,3.6,3.71,16688200,61228630
20250401,3.7,3.82,3.68,3.77,12532200,47199523
20250402,3.76,3.8,3.73,3.78,7480500,28198197
20250403,3.72,3.81,3.69,3.78,9356800,35250583
20250407,3.57,3.62,3.4,3.4,18224200,63067644
20250408,3.42,3.44,3.24,3.33,22726300,75335237
20250409,3.3,3.43,3.1,3.41,23632900,77335024
20250410,3.51,3.59,3.45,3.52,17321800,61092594
20250411,3.51,3.59,3.48,3.49,13148700,46347608
20250414,3.51,3.7,3.51,3.6,15975200,57457196
20250415,3.6,3.61,3.5,3.56,12483400,44346008
20250416,3.55,3.59,3.5,3.54,11961400,42408334
20250417,3.53,3.58,3.52,3.54,7912000,28024341
20250418,3.55,3.64,3.52,3.58,10636200,38002892
20250421,3.58,3.68,3.57,3.64,8726600,31684435
20250422,3.66,3.66,3.59,3.63,5733300,20728882
20250423,3.65,3.81,3.56,3.74,17927400,65965055
20250424,3.74,3.78,3.7,3.73,12504100,46723360
20250425,3.74,3.78,3.71,3.73,10813300,40430658
20250428,3.74,3.88,3.71,3.79,14027000,53485611
20250429,3.79,3.9,3.76,3.79,9872700,37855439
20250430,3.8,3.81,3.68,3.74,12232800,45825816
20250506,3.77,3.84,3.73,3.83,10604200,40233282
20250507,3.85,4.05,3.84,4.02,19878300,78604864
20250508,3.99,4.06,3.93,3.93,10712900,42625520
20250509,3.94,3.97,3.9,3.94,8648200,34028494
20250512,3.98,3.98,3.88,3.9,9168400,35797963
20250513,3.94,3.96,3.89,3.91,7420100,29083797
20250514,3.93,3.98,3.9,3.97,9540000,37652742
20250515,3.97,3.98,3.89,3.91,7402900,28981662
20250516,3.95,3.95,3.87,3.9,7719200,30163070
20250519,4.13,4.29,4.1,4.29,23720600,101032916
20250520,4.7,4.72,4.16,4.27,100005200,448546431
20250521,4.15,4.3,4.08,4.24,50905600,212695294
20250522,4.22,4.37,4.22,4.23,33112600,142031800
20250523,4.25,4.38,4.23,4.26,25357600,109308900
