日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241206,22.27,22.38,21.84,22.27,1692800,37466234
20241209,22.29,22.48,22,22.26,1404700,31233747
20241210,22.95,22.99,22.2,22.26,1954300,44061949
20241211,22.32,22.44,22.05,22.2,1353900,30084593
20241212,22.2,22.35,21.93,22.23,1625600,35903360
20241213,22.17,22.53,21.93,22.12,2147100,47654861
20241216,22.12,22.63,21.76,21.85,1401400,31034885
20241217,21.87,21.96,20.82,20.93,1726800,36702396
20241218,21.08,21.13,20.61,20.8,925900,19378950
20241219,20.7,20.9,20.44,20.7,1190200,24581283
20241220,20.9,21.7,20.72,21.5,2070200,44086492
20241223,21.31,21.6,20.6,20.62,1563200,32800476
20241224,20.64,22.06,20.63,21.13,2643900,56599955
20241225,21.06,21.53,20.65,20.75,1425300,29824902
20241226,20.66,21.29,20.66,21.15,1236900,26071574
20241227,21.14,21.26,20.86,21.03,1121800,23713819
20241230,21.03,21.04,20.61,20.73,903900,18800838
20241231,20.74,20.88,20.01,20.06,1259900,25714447
20250102,20.26,20.52,19.49,19.61,1507800,30194592
20250103,19.69,19.96,18.9,18.99,1605200,31102984
20250106,18.95,19.45,18.36,19.2,1079700,20492097
20250107,19.2,19.87,19,19.87,1295500,25202129
20250108,19.79,19.96,19.22,19.68,1040300,20454894
20250109,19.68,20.1,19.59,19.83,940400,18717767
20250110,19.94,19.95,18.92,18.94,1027600,19914237
20250113,18.66,19.16,18.42,19.02,845400,15927317
20250114,19.16,19.76,19.16,19.76,1099800,21440888
20250115,19.85,20.17,19.5,19.86,1120700,22228901
20250116,19.91,20.14,19.58,19.78,1062500,21064280
20250117,19.66,19.87,19.43,19.68,749200,14706948
20250120,20.15,20.15,19.65,19.91,627800,12469946
20250121,19.87,20.09,19.52,19.65,867800,17071861
20250122,19.67,19.67,19.38,19.54,486600,9498711
20250123,19.77,20.05,19.6,19.61,999400,19810394
20250124,19.41,19.88,19.41,19.87,812400,15997882
20250127,19.85,20.34,19.85,19.85,1049600,21076811
20250205,20.05,20.05,19.73,19.83,744500,14802123
20250206,19.83,20.18,19.69,20.18,1115400,22294189
20250207,20.18,20.66,20.09,20.44,1701100,34839153
20250210,20.49,20.68,20.34,20.66,1096400,22481380
20250211,20.67,20.75,20.15,20.26,1371200,27812402
20250212,20.33,20.4,20.06,20.35,1161400,23517353
20250213,20.2,20.43,19.98,19.99,1339800,26972891
20250214,19.96,20.18,19.87,19.93,1230900,24598927
20250217,19.99,20.39,19.74,20.17,1399600,28211482
20250218,20.42,20.68,19.89,20,2542400,51767800
20250219,19.88,20.41,19.86,20.41,1904300,38540333
20250220,20.42,20.53,20.2,20.49,1651700,33617139
20250221,20.74,20.75,20.39,20.57,1740700,35820038
20250224,20.58,20.73,20.33,20.72,1785800,36585446
20250225,20.48,20.68,20.38,20.51,1276700,26257621
20250226,20.51,21.06,20.43,20.87,2701900,56157336
20250227,20.93,21.1,20.6,20.97,2423900,50621401
20250228,21.01,21.88,20.88,21.34,5932700,127266829
20250303,21.3,22.8,21.12,22.41,8069900,177205865
20250304,21.92,22.02,21.6,21.8,4311000,93742340
20250305,21.73,21.8,21.01,21.26,3899300,82717898
20250306,21.15,21.64,21.07,21.45,3019900,64697496
20250307,21.27,22.3,21.16,21.8,3830900,82806031
20250310,21.6,22.04,21.5,21.73,2298500,49960513
20250311,21.67,21.67,21.2,21.6,2325100,49658526
20250312,21.8,21.8,21.4,21.42,1738000,37438803
20250313,21.4,21.5,21.06,21.36,1354400,28750333
20250314,21.37,21.64,21.13,21.51,1970900,42298779
20250317,21.49,21.7,21.3,21.37,1927400,41372267
20250318,21.56,21.91,21.41,21.88,2586300,56106275
20250319,21.73,22.67,21.6,22.18,4388400,97365027
20250320,22.38,22.8,22.2,22.48,4743200,106829835
20250321,22.48,22.54,21.8,21.9,2866900,63332270
20250324,21.77,22.01,20.84,21.42,2808100,59955214
20250325,21.43,21.64,21,21.24,1459800,31104693
20250326,21.24,21.8,21.08,21.66,1705700,36800234
20250327,21.6,21.6,20.91,21.04,1754000,37075772
20250328,21.05,21.37,20.57,20.58,1701900,35629594
20250331,20.58,20.64,19.91,20.12,1937900,39152461
20250401,20.25,21.05,20.25,20.8,1902200,39581850
20250402,20.8,21.21,20.62,20.9,1389300,29129814
20250403,20.53,21,20.41,20.65,1188600,24548422
20250407,20.04,20.05,16.52,16.52,4219500,75393377
20250408,16.91,18,16.85,17.29,2950900,51245632
20250409,16.99,17.93,15.95,17.79,3029000,51445115
20250410,18.12,18.53,18.1,18.16,2087600,38237680
20250411,18.08,18.34,17.89,18.12,1517300,27577009
20250414,18.24,18.58,18.17,18.38,1424900,26267374
20250415,18.39,18.68,18.17,18.25,937200,17160107
20250416,18.28,18.37,17.5,18.01,1385700,24933363
20250417,18.17,18.45,17.93,18.2,1510400,27599891
20250418,18.34,18.39,17.95,18.19,1104500,20058356
20250421,18.24,18.45,18.02,18.33,1399700,25573508
20250422,18.3,18.48,18.12,18.42,1422600,26019287
20250423,18.46,19.04,18.42,18.74,1788100,33436907
20250424,18.6,18.8,18.35,18.46,1441300,26719313
20250425,18.4,19.32,18.28,18.66,1948700,36434571
20250428,18.6,18.7,18.24,18.39,1537800,28327330
20250429,18.22,18.66,18.19,18.26,1281500,23614700
20250430,18.31,18.5,18.26,18.31,1045000,19183062
20250506,18.56,19.06,18.47,19.03,1596400,30066670
20250507,19.35,19.35,18.9,19.07,1380800,26367508
20250508,19.08,19.3,18.95,19.29,1323000,25369468
20250509,19.2,19.32,18.99,18.99,989500,18863767
20250512,19.25,19.34,19.02,19.28,1085200,20842410
20250513,19.47,19.79,19.25,19.27,1691200,32984043
20250514,19.23,19.33,18.96,19.15,1405300,26916654
20250515,19.16,19.19,18.91,19,934800,17786787
20250516,19,19.27,18.92,19,729700,13959934
20250519,18.95,19.34,18.95,19.29,1229300,23578029
20250520,19.61,20.18,19.4,19.82,3477500,69149219
20250521,19.73,19.96,19.5,19.68,1517200,29901417
20250522,19.5,19.79,19.2,19.2,1321900,25668500
20250523,19.18,19.3,18.8,18.8,1530500,29187000
