日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241212,72.2,72.2,69.3,70.7,3447800,242761072
20241213,70,71.64,69.26,69.6,2667800,187385432
20241216,69.4,70,68.3,69.5,1666600,115076603
20241217,69.1,69.4,65.56,66.27,1995900,133921734
20241218,66.14,70.53,64.5,69.2,2699300,184615044
20241219,67.64,72.36,67.15,71.58,3353700,237729645
20241220,70.95,72.6,70.55,71.88,2961000,212325510
20241223,71.9,71.98,68.53,69.4,2018200,141114093
20241224,69.66,75.62,69.01,75.2,4329800,318507868
20241225,74.04,74.36,71.85,73.67,2540600,185369096
20241226,73.2,75.4,72.97,73.79,2665400,197358591
20241227,74.79,78.45,73.9,73.91,3671500,278981446
20241230,73,73.15,70.02,71.1,2250100,161282663
20241231,71.23,71.98,67.79,68.38,2146600,149907038
20250102,68.5,68.94,65,66.11,1697300,113620230
20250103,66.4,66.66,61.78,61.9,1694500,108342582
20250106,62,63.3,60.11,61.4,1125000,69693671
20250107,62,67.2,61.9,66.26,2421400,156709219
20250108,65.82,66.59,63.45,66.02,1809600,117820062
20250109,65.21,68.29,65.1,67.55,1929100,129843268
20250110,66.87,67.57,63.56,63.63,1739900,114682890
20250113,62.68,76,61.6,73.5,4582200,322013434
20250114,73.32,76.98,73,75.29,4885600,365588173
20250115,74.22,75.99,72.72,73,3431000,254633201
20250116,73.29,86.88,73.08,78.88,6602700,523586508
20250117,76.76,77.75,72.4,72.52,4483500,331782253
20250120,73,73.79,72.33,72.8,2441600,177918338
20250121,73.45,73.6,71.3,73.27,2295900,166765100
20250122,72.6,73.22,70.61,71.1,1939600,139193943
20250123,72,74.58,71.2,71.5,2690800,196292589
20250124,70.82,72.49,70.7,72.14,1807500,129643890
20250127,72.19,72.45,68.74,68.74,1740700,121807365
20250205,68.75,70.35,67.78,70.01,1800600,124926318
20250206,69.92,75.58,69.22,74.77,3510700,258404987
20250207,75.16,78.38,74.21,75.37,4300800,328215737
20250210,75.99,76.5,74.35,76.4,2739500,206557333
20250211,76,77.08,75.4,76.65,2939700,224372875
20250212,76.66,76.8,74.72,75.76,2536200,191308215
20250213,75.85,79,74,76.5,3846200,294407010
20250214,75.95,80,75.01,79.02,4301000,336030415
20250217,80,82.02,76.05,77.2,4125100,324926249
20250218,76.2,78.66,74.25,74.49,2532400,193128513
20250219,74.6,79.9,74.33,79.13,3368500,261704312
20250220,78.62,79.77,76.81,78.91,2503800,195442079
20250221,78.98,79.15,77.39,78.37,2508200,196331573
20250224,77.52,77.52,75.5,77.01,2147900,164452313
20250225,75.94,77.28,75.33,76.21,1771000,135404430
20250226,76.7,86.66,76.7,84.55,6402100,525653017
20250227,87,91.77,84.5,90.35,7479400,660132939
20250228,92.97,97.96,87.72,88.6,6646200,617742162
20250303,94.11,97,88.9,94.4,5567100,522947720
20250304,94.4,99.99,91.66,98.53,4142500,396282847
20250305,98,99.53,92.1,95.01,3574800,338824304
20250306,97.65,114.01,97.6,114.01,3661600,394904908
20250307,116.06,119.43,108.13,112.61,4427800,500412711
20250310,112.66,113.79,102,102.24,3615800,385356677
20250311,100,106.48,99.31,106.21,3186400,330214833
20250312,106,113.5,104,104.06,3709200,401941948
20250313,104,106.5,97.7,99.08,3848000,389206343
20250314,99,100.55,97,100.05,2209200,218228149
20250317,103,103.4,99,99.95,2067100,208473600
20250318,100.2,101.5,98.51,99.38,1454800,145283169
20250319,99.8,99.8,95.01,95.47,2003000,193862696
20250320,95.2,95.98,93.1,93.9,1860000,176007591
20250321,93.03,93.98,87.36,87.7,2582000,231977527
20250324,87.53,89.95,84,86.69,2112200,183109198
20250325,86.51,87.33,84,84.56,1259800,107347165
20250326,84.8,85.1,83.9,84.26,1187300,100331024
20250327,83.89,85.69,83,84.14,1252500,105666422
20250328,84,84.77,82.52,82.71,1023900,85196410
20250331,82.58,83.36,80.01,83.04,1440100,117309687
20250401,83.04,83.84,82.05,82.85,1269000,105226296
20250402,82.75,84.2,82.16,83.12,1115700,93122555
20250403,81.48,82.81,78,79.28,1799700,144191871
20250407,73,74.77,63.42,63.42,2610000,174811911
20250408,64.1,67.39,62.65,65.46,2182800,141306900
20250409,65.4,68.36,60.37,67.46,1918900,125692873
20250410,69.98,71.55,68.54,69.95,2011600,141606967
20250411,68.9,72.53,68.31,71.45,1617200,114518387
20250414,73.52,74,71.46,72.3,1497400,108715364
20250415,72,72.99,71.01,72,1168400,83800833
20250416,71.18,72.24,69.31,69.96,1394300,98416222
20250417,69.6,71.44,69.05,70.47,893000,63273678
20250418,70.11,72.5,69.1,71.01,1269300,90036240
20250421,71.24,73.11,70.62,72.92,1199800,86516699
20250422,72.5,73.2,71.38,71.55,1268600,91486168
20250423,72.57,76.95,72.26,75.75,2645800,197225435
20250424,75.99,76,73.6,75.28,1645800,123243376
20250425,76,76.5,74.91,76.06,1275100,96748822
20250428,76,77,74.71,75.27,1191800,90173970
20250429,74.41,76.26,74.03,75.8,805800,60849303
20250430,75.81,78.78,75.8,77.01,1388500,107305364
20250506,78,80.98,77.11,80.76,1658900,132169825
20250507,82.11,85.6,81.4,83,2321800,192999860
20250508,82.88,85.87,82.2,84.34,1740000,146851391
20250509,83.95,84,81.32,81.87,1099700,90345011
20250512,83,83.64,80.57,81.12,1638500,133963491
20250513,81.88,83.98,80.75,81.15,1268400,104172166
20250514,81.1,83.3,80.5,81.34,949300,77276090
20250515,81.35,82,78.92,79.45,953400,76175418
20250516,79.48,82.6,78.98,81.86,1434900,116678055
20250519,82,82.69,79.2,80.84,935400,75164092
20250520,80.6,81.97,79.64,80.9,815200,65916567
20250521,80.88,80.88,78.18,78.74,1134100,89496813
20250522,78.52,79.5,77.7,77.76,658000,51603400
20250523,77.22,78.6,76.39,76.53,686400,53161500
