日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220107,49.31,49.9,49.15,49.3,5469520,270636448
20220110,49.09,53.22,49.05,52.29,20969417,1087404478
20220111,52.01,52.86,50.88,51,11465464,593680965
20220112,51.1,51.37,50.56,51.19,6409821,326712423
20220113,51.51,51.75,50.08,50.14,7494088,380252260
20220114,49.8,50.5,49.6,50.22,4518058,226547038
20220117,50.32,54.22,50.32,53.66,23182269,1231382716
20220118,53.73,54.88,53.02,53.85,22886381,1234358297
20220119,53.6,54.3,53.01,53.36,10556812,564933211
20220120,53.33,53.8,52.48,52.63,9831586,521332678
20220121,52.45,54.5,52.35,52.97,12189366,651609255
20220124,52.55,54.54,52.41,53.4,12130848,651754827
20220125,52.92,53.15,49.89,50.17,11910272,611388823
20220126,50.17,50.69,48,48.66,10973601,536009594
20220127,48.7,48.88,45.04,45.48,12452393,580774165
20220128,46.21,46.4,44.59,45.54,6725362,307302920
20220207,46.16,46.68,45.6,45.92,4638029,213572051
20220208,45.8,46.11,44.8,46.1,5021566,228854125
20220209,46.09,47.2,46,46.79,6714576,313929133
20220210,46.7,46.86,46.2,46.54,4031615,187445471
20220211,46.5,46.7,45.28,45.59,5022426,230336925
20220214,45.19,45.55,44.25,44.61,4596032,206111699
20220215,44.63,45.23,44.63,45.22,3194165,143698187
20220216,45.61,45.88,45.25,45.31,3211416,146078428
20220217,45.14,45.38,44.65,44.82,4380061,197196318
20220218,44.94,46.3,44.94,45.54,5065092,231709066
20220221,45.9,48.23,45.9,47.45,11315557,535649855
20220222,46.9,46.96,45.93,46.41,7695088,357078585
20220223,46.41,47.12,46.29,46.88,5457000,255339962
20220224,46.8,46.8,44.05,44.75,9948839,450572153
20220225,45.06,45.35,44.76,44.84,5211475,234701989
20220228,45.09,45.44,44.3,44.64,3770599,168334532
20220301,44.68,45.06,44.65,44.96,3434790,153978129
20220302,44.86,48.44,44.6,47.06,17760653,839190558
20220303,46.5,47.23,45.95,46.08,9113724,422238461
20220304,46.13,46.51,45.65,46.51,6754297,311281819
20220307,46.58,46.58,44.88,45.25,7086884,321101120
20220308,45.1,45.49,43.58,43.76,8968420,398854853
20220309,43.91,43.94,40.5,41.69,9658328,406486716
20220310,42.5,42.6,41.59,41.69,5945363,249806989
20220311,40.6,41.53,39,41.4,8980333,362547172
20220314,40.8,41.88,40.61,40.63,4500470,185693232
20220315,40.09,40.6,37.93,38.08,7514638,296076073
20220316,38.6,39.48,36.88,39.32,9214068,351993245
20220317,39.97,40.75,39.67,39.75,7828998,314844623
20220318,39.75,39.8,39.15,39.56,5455262,215703020
20220321,39.5,41.11,39.5,40.1,5797658,232983327
20220322,39.82,40.36,39.55,40.01,3750550,149641572
20220323,40.26,41.25,40.01,40.53,5670760,230093857
20220324,40.54,40.77,39.2,39.37,5370856,213383263
20220325,39.68,40,39,39,3488623,137462199
20220328,39,40.44,38.5,39.8,5887891,233788951
20220329,39.53,39.98,38.59,38.71,4751645,185989890
20220330,39,39.49,38.73,39.31,4000879,156798522
20220331,39.36,39.42,38.6,38.66,3910209,152213348
20220401,38.43,38.95,38,38.73,3381015,130222757
20220406,39,39.17,38.49,38.65,3258346,126295475
20220407,39.88,41.28,38.6,39,8691708,345498977
20220408,38.55,38.62,37.2,37.38,6406338,241036941
20220411,37.1,37.35,34.39,34.84,7898853,281550201
20220412,34.83,36.48,34.76,36.44,6281183,224309141
20220413,36.43,36.43,35.33,35.5,3661232,130700982
20220414,35.9,36.78,35.57,36.36,4870541,176507584
20220415,36,36.18,35.22,35.42,4203682,149699831
20220418,35.42,35.98,34.58,35.96,3435902,121722566
20220419,36.08,37.3,36.08,36.65,6311271,232173115
20220420,37,37.75,35.57,35.75,5902857,215898605
20220421,35.25,36.98,35,35.23,5937502,213169206
20220422,35.08,35.08,33.9,34.2,5082241,174346332
20220425,33.92,33.92,32.01,32.05,7623499,251484378
20220426,32.28,32.89,29.92,30.32,7891216,247057175
20220427,29.9,31.68,29.7,31.56,7300829,224203855
20220428,31.3,31.58,30.29,30.78,4898000,150961757
20220429,31.36,32.85,31.23,32.5,7264552,232567770
20220505,32.06,33.58,32.06,33.04,5645604,186439115
20220506,32,36.34,31.83,36.34,10030330,349800575
20220509,39,39.9,37.33,37.97,28172428,1085861773
20220510,37.23,39.26,37.11,38.15,21066824,806349750
20220511,37.85,39.48,37.8,38.35,18816694,728743963
20220512,37.97,40.45,37.97,38.95,17580057,690078461
20220513,39.03,39.45,38.38,39,11062738,429808184
20220516,38.91,39.17,38.18,38.27,7973573,307084845
20220517,38.26,39.19,37.92,38.65,8343563,321599746
20220518,39.3,39.8,38.48,38.6,11087376,433475419
20220519,37.68,38.96,37.66,38.7,8679639,332800421
20220520,38.8,39,38.3,38.9,6726570,260022498
20220523,38.99,40.6,38.7,39.9,13037003,517672383
20220524,39.68,39.84,37.52,37.52,11757886,455596069
20220525,39,41.27,39,39.98,25628205,1037159416
20220526,39.1,39.46,37.86,38.85,17992152,693286965
20220527,38.62,39.1,37.85,38.16,10007761,384258812
20220530,38.14,39.39,37.78,38.95,10391376,402836611
20220531,39.25,39.5,38.55,39.46,8715431,340922587
20220601,39.4,39.85,39.11,39.45,7052975,277896810
20220602,39.2,40.25,38.9,39.96,9159933,363369715
20220606,39.96,43.96,39.56,43.96,29953293,1274515638
20220607,44.02,48.36,43.96,48.36,38621780,1774241527
20220608,50.62,53.2,50,53.2,42850861,2239289665
20220609,53.91,54.5,50.3,51.7,39843964,2084446284
20220610,50.94,52.3,50,51.2,30075376,1536315838
20220613,50.8,56,50.45,53.85,36626783,1928832865
20220614,41,41.96,39.08,41.84,23474605,947865664
20220615,40.92,41.59,39.5,39.92,27934808,1130288053
20220616,39.7,41.5,39.4,40.42,25184425,1020716686
20220617,40.04,41.21,39.75,40.95,19955322,808574352
20220620,41.2,44.99,40.1,42.73,46612701,1976675418
20220621,41.3,41.5,39.88,40.39,29753043,1208036374
20220622,40.8,40.96,38.58,39.13,25974304,1027516791
20220623,39.29,40.05,38.85,39.82,16189090,640184909
20220624,40.29,40.51,39.09,39.48,16188786,642076858
20220627,39.37,39.78,38.82,38.93,18047278,706371138
20220628,38.83,40.47,38.42,40.22,24241137,962803168
20220629,39.99,41.49,39.4,39.76,24570149,990017544
20220630,40.03,41.6,40,40.59,22029661,900130201
20220701,40.9,43.55,40.61,41.82,28876466,1215040552
20220704,43,43.9,41.06,42.4,22340467,943788120
20220705,42.05,42.4,38.9,39.86,28949901,1168647519
20220706,39.8,40.76,39.55,40,14377294,575773362
20220707,39.99,40.17,39.1,39.79,10834492,429454801
20220708,39.8,40.3,39.4,39.49,8508186,338408315
20220711,39.2,39.2,37.49,37.95,16363483,622584395
20220712,38.14,38.2,37.43,37.43,6895790,260319799
20220713,37.43,37.7,37.04,37.52,6560252,245508885
20220714,37.44,38.05,37.08,37.55,6990461,263314284
20220715,37.2,37.38,36.27,36.32,12005608,441707762
20220718,36.33,36.98,36.25,36.67,6789556,248622384
20220719,36.74,39.39,36.7,39.2,25975747,998096504
20220720,38.82,39.41,38.31,38.62,13230977,512399436
20220721,38.5,39.3,37.95,38.09,10475654,405076392
20220722,38.1,38.45,37.46,37.85,7833325,296761821
20220725,37.87,38.35,37.14,37.56,4897900,183911159
20220726,37.61,37.99,37.15,37.5,6874576,257270370
20220727,37.5,38.39,37.23,37.65,8529741,321980594
20220728,38.09,39.04,37.83,37.88,12348162,474425840
20220729,37.82,37.82,36.65,36.81,11554737,427757626
20220801,36.78,38.8,36.3,37.77,11184958,422883374
20220802,37.32,37.38,34.7,35.12,17477327,623820043
20220803,35,38.63,34.99,38.63,22742455,850321128
20220804,39.59,39.8,37.49,38.6,26156251,1005539662
20220805,38.93,42.46,38.77,42.46,48998137,2015128825
20220808,42.4,44.16,41.44,43.44,44864460,1910592356
20220809,43.44,43.45,40.12,40.95,35700296,1463901073
20220810,40.95,43.8,40.6,41.72,31758009,1339679126
20220811,42.21,42.5,40.98,41.68,19397090,807420983
20220812,41.43,41.94,40.5,41.2,13513473,558450291
20220815,41.2,42.17,40.51,41.3,14679900,604499639
20220816,40.9,40.98,39.92,40.4,15206648,614158172
20220817,40.7,40.76,40.15,40.75,9104512,368876828
20220818,40.74,41.22,39.8,41.15,15074121,611616985
20220819,40.97,41.3,39.02,39.41,17274837,691028972
20220822,39.21,39.77,38.6,39.23,8539695,334809412
20220823,39.3,43,39.3,41.69,34844750,1447826113
20220824,41.57,42.45,40.38,41.11,16716552,689829390
20220825,41.2,41.2,38,39.2,17111009,667991108
20220826,39.2,39.51,38.01,38.06,12288848,473619548
20220829,37,38.07,36.8,37.79,5708703,214756008
20220830,38.06,38.5,37.52,37.85,5865850,222623322
20220831,37.85,39.2,37.66,37.78,10081328,386176398
20220901,38.48,40.38,38.3,38.65,17009583,668003695
20220902,38.27,39.47,37.5,39.27,13495235,522325707
20220905,38.92,39,37.68,38.15,10003495,381549320
20220906,38.18,38.65,37.61,38.45,6969740,265932098
20220907,38.96,40.49,38.82,39.28,15619029,619003220
20220908,38.98,39.72,38.5,38.51,7475576,291214197
20220909,38.65,39.95,38.28,39.68,10078252,395710107
20220913,39.68,40.5,39.45,39.98,8798691,351642714
20220914,39.3,41.4,39.2,40.96,17539681,711329540
20220915,40.96,42.59,40.59,40.95,21355583,888322459
20220916,41,45.05,40.98,45.05,64293259,2851085145
20220919,45,45.45,43.01,44.31,52877620,2351741745
20220920,44.27,44.59,42.66,43.39,23439698,1015041299
20220921,42.92,42.96,39.24,40.19,34347804,1381580283
20220922,40.16,44.21,39.88,44.21,39550735,1710651658
20220923,44.8,47.18,44.13,44.57,48618850,2209395388
20220926,44.92,45.15,42.84,43.45,27467965,1201111970
20220927,43.92,46.98,43.06,46.35,39308428,1781515678
20220928,46.03,47.08,44.72,44.9,24330470,1110874169
20220929,45,46.29,43.3,44.33,20615349,919013412
20220930,44,44.68,42.51,43.06,16942293,735249034
20221010,42.99,44.72,42.2,43.23,23168287,1011201592
20221011,42.28,43.99,40.5,43.34,19042643,808744441
20221012,43,47.67,42.57,47.67,35522489,1637289571
20221013,49.55,52.44,48.6,52.44,60212554,3104339241
20221014,52.14,54.86,51.56,54.65,61378656,3251771808
20221017,53,57.57,52.71,55.74,48040747,2674745574
20221018,54.63,56.73,54.01,55.03,32259218,1780894293
20221019,54.2,55.83,52.91,54.91,36235091,1971451677
20221020,53.87,60.4,53.51,57.08,59512951,3412784349
20221021,55.48,61.54,54.78,60.9,52750361,3073218550
20221024,60.9,64.93,59,64.09,54350026,3402519711
20221025,62.5,64.29,60.2,61.51,39306727,2448381728
20221026,61.5,67.66,61.33,67.66,36631937,2408737653
20221027,69.2,70.77,66.18,66.7,48824910,3331155016
20221028,66,70.6,65.2,67.28,48973224,3313501467
20221031,67.28,74.01,67.27,72.59,56966730,4077363247
20221101,71.52,74.8,70.04,73.5,45349135,3267643574
20221102,72.5,74.35,71,74.1,43534354,3162820931
20221103,72,72.99,66.76,66.76,63134433,4360794697
20221104,66.16,67.9,66.08,66.39,52271278,3494510729
20221107,66,69.43,65.84,66.43,43182619,2906261382
20221108,66.43,70.1,64.81,68.42,60495359,4098235161
20221109,67.06,68.83,62.15,67.68,49392728,3272420775
20221110,66.12,68.99,65.5,66.65,33223836,2222327204
20221111,67.85,67.87,61.61,63.38,55975959,3579115158
20221114,63.39,66.28,62.09,65.38,44859251,2888989061
20221115,64.8,70.33,64.71,67.69,56789634,3871464412
20221116,67.03,71.69,66.5,68.81,41848757,2892993443
20221117,68.13,72.38,66.41,72.19,55332292,3838078181
20221118,71.01,71.04,64.97,66.62,60119575,4085724281
20221121,64.06,65.31,61.66,63.68,44541961,2811583761
20221122,63.31,65.42,62,63.5,34186108,2171491167
20221123,63.75,66.8,62.2,64.85,40579593,2633525242
20221124,64.85,66.41,62.88,65.35,36032782,2338389457
20221125,65.3,65.66,62.2,64.09,31118498,1991087054
20221128,62.9,67.69,62.16,65.9,41519183,2731983582
20221129,64.98,67.3,63.8,66.98,37466985,2473035220
20221130,66.9,66.9,63.17,64.7,37106837,2385238804
20221201,64.3,71.17,63.66,71.17,56814178,3841596390
20221202,70,71.68,66.63,66.63,47146306,3253723463
20221205,66.63,67.82,65.63,66.94,24517319,1638234887
20221206,66.66,67.9,64.66,66.96,24620183,1642702962
20221207,66.6,67.77,64.74,65.22,23208444,1529468853
20221208,64.7,65.65,62.38,62.98,27426120,1741728042
20221209,63,63.65,62.3,63.21,16001033,1010520281
20221212,63.22,64.3,62.1,63.78,22691219,1438025388
20221213,63.18,63.5,60.4,60.9,25837722,1592890749
20221214,61.31,63.1,60.95,61.16,18078227,1118225724
20221215,61,64.13,60.66,63,25606987,1608800528
20221216,62.75,63.36,60.8,61.01,17672227,1090351462
20221219,61.25,61.88,59.5,60.55,14146098,857642533
20221220,61,61.49,55.85,56.59,32214650,1846622686
20221221,57.3,57.32,55.64,56.3,15638132,881538981
20221222,56.3,56.98,55.66,55.83,13821978,778372400
20221223,55.89,57.37,55.56,56.2,18409641,1041296734
20221226,55.55,57.61,55.54,57.18,18532145,1051453244
20221227,57.21,58.79,56.7,57.81,14954931,862031189
20221228,57.66,58.33,55.71,56.2,18955704,1072335168
20221229,55.95,59.88,55.91,57.96,30334995,1768445030
20221230,58.24,59.43,57.45,58.33,17422490,1017535442
20230103,58.2,64.16,57.7,63.37,47257116,2917320733
20230104,63,63.48,61.74,63,28809440,1806238510
20230105,62.66,63.1,60.98,62.9,21379030,1330550314
20230106,62.49,62.52,61.25,61.59,16306128,1009874809
20230109,61.7,62.39,61.01,61.42,15548370,957141744
20230110,61.43,62.03,60.54,61.35,14060425,862587767
20230111,61.35,61.59,59.59,59.79,16668860,1006369082
20230112,59.79,62.97,59.41,61.3,23636566,1450752992
20230113,61.38,61.58,59.02,60,15513541,932964556
20230116,60.06,63.95,60.06,62.88,27433812,1726230351
20230117,62.88,63.85,62.54,62.73,13458401,849431893
20230118,62.7,67.32,62.08,65.76,33442514,2179091539
20230119,65.76,72.34,65.5,72.34,39896047,2824709448
20230120,75,79.57,74.39,79.57,47819606,3758699729
20230130,81,82.75,79,80.09,54330952,4371565884
20230131,79,79.9,74.84,75.29,44725168,3436697197
20230201,75.37,76.82,74.52,76.51,39839801,3014051789
20230202,76.46,80.97,75.36,75.85,47337971,3679524167
20230203,75.84,83.44,74.36,80.48,55541590,4368752857
20230206,79.98,84.27,78.67,81.26,44175827,3584908701
20230207,78.72,80.51,77,77.52,32139086,2509564239
20230208,77.01,79.44,75.6,77.05,24434339,1888419061
20230209,76.7,79.44,75.9,78.48,26410614,2052522989
20230210,77.2,77.7,75,76,23303065,1777602197
20230213,75.99,76.85,75.3,75.93,18470094,1400979547
20230214,76,76.81,74.2,74.63,20644300,1554495472
20230215,74.33,76.01,73.65,75.11,23223042,1742525396
20230216,76,82.62,73.7,77.77,58493742,4571506973
20230217,77,77.75,71.26,71.62,45544361,3340370674
20230220,71.29,73.58,70.79,72.82,24984414,1809121087
20230221,72.3,74.38,71.26,72.11,22604991,1641646417
20230222,71.47,78.99,71.33,77.76,54728426,4139934323
20230223,75.79,76,71.01,72.27,48050620,3509160848
20230224,71.65,71.65,68.3,70.46,28167998,1971291983
20230227,70.01,71.43,69.18,70.31,16694416,1176104575
20230228,72.4,73.33,70.41,71.42,26191209,1878926259
20230301,70.6,75.5,70.6,73.42,36572137,2682094449
20230302,73.3,74.78,72,72.6,25947180,1896107711
20230303,71.97,75.88,70.77,74.78,36025129,2665730528
20230306,75,78.99,74.05,75.18,38612279,2945063076
20230307,74.51,76.57,73.48,73.57,26229970,1963984235
20230308,73.4,77.55,72,76.98,41088381,3097517970
20230309,76.45,76.78,73.85,75.75,26025400,1959418230
20230310,74.95,76.96,73.9,73.99,22690857,1711249896
20230313,73.2,77.32,72.88,76.95,33576401,2554973474
20230314,75.18,76.68,73.5,75.65,42827346,3201494373
20230315,75.54,75.6,72.88,73,29929866,2210953037
20230316,72.4,72.43,68.61,68.86,39827241,2780679553
20230317,69.32,70.68,68.92,69.42,27112075,1891264950
20230320,69,69.99,66.08,66.59,34471860,2328630303
20230321,67,67.69,65.38,67.1,22224727,1484839390
20230322,66.9,69.05,66.1,68.36,20715704,1409866933
20230323,67.92,70.95,67.51,70.65,30704143,2139029437
20230324,70.48,71.87,68.8,70.9,28174521,1989458828
20230327,70.95,72,68.1,69.02,28043508,1959766453
20230328,68.5,71.5,68.11,69.62,26492603,1861671574
20230329,69.05,69.46,66.18,67.6,31852548,2147280743
20230330,67.2,68.11,66.25,66.48,19266861,1290349482
20230331,66.74,69.32,66.22,68.83,24593324,1677463707
20230403,68.7,70.5,68.2,70.13,26489116,1844134908
20230404,70.1,72.49,69.36,70.09,30720811,2168740855
20230406,68.95,71.56,68.5,69.39,26436486,1843965255
