日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211215,173.1,174.5,170.3,170.47,7551329,1300010732
20211216,172.49,176.59,170.43,170.92,13091264,2264072767
20211217,170.15,171.5,167,167.14,11549503,1947388031
20211220,166,170.5,163.01,163.48,10634034,1770738441
20211221,165.69,169.7,165,166.23,10451909,1744251447
20211222,167.98,175,167.98,171.08,15862196,2725391295
20211223,170.97,173.14,169.48,171.51,8278923,1419611432
20211224,172.3,176.3,171.55,173.89,9993805,1738559915
20211227,174.47,174.88,166.34,167.7,11418962,1930929853
20211228,169,171.75,166.55,171.02,10959384,1851440030
20211229,170,170.8,162.8,165,12086019,1997595883
20211230,164.94,181.08,164.38,176.47,22836351,3987206614
20211231,178.26,178.26,172.17,175.85,11216088,1964312422
20220104,176.56,178.9,171.01,175.88,10874197,1900824345
20220105,174.77,174.77,158.29,158.3,25663497,4158864709
20220106,155,167.8,154.6,162.96,16493526,2658078307
20220107,161.01,163.98,156.63,157,14487899,2315062079
20220110,155.58,158,151.33,156.5,9994758,1550603841
20220111,156.04,156.47,151,152.19,9804885,1500381359
20220112,153.54,155.59,151.35,154.97,10990127,1687304635
20220113,154.8,159.6,152.41,155.14,10348483,1610197035
20220114,153,160,152.55,157.4,10539679,1662107823
20220117,157.54,163.05,156,161.71,10085287,1622283976
20220118,161.19,163.85,160.08,161.37,8091719,1310081309
20220119,159.58,161.5,156.68,157.9,7947419,1259309812
20220120,157.88,163.8,156.6,158.8,7249016,1160450256
20220121,156.48,158.52,152.79,153,8279712,1282094533
20220124,152.5,155.82,152.18,155.5,6634721,1023591111
20220125,160.1,161,146.1,148.41,18536645,2798801390
20220126,148.41,154.2,147.6,149.92,11249493,1691318514
20220127,149.01,151.88,144,146.61,11046898,1626213345
20220128,147,148.33,138.88,139.1,14685267,2088351215
20220207,142.95,149.81,141.3,143.83,12630400,1838419865
20220208,144.11,144.74,137.15,140.96,9953786,1390997152
20220209,140.9,144.43,138.3,143.27,8084266,1146504532
20220210,144.3,146.94,142.4,145.04,8329467,1208828983
20220211,143.5,145.88,140.69,141.3,6908940,987316084
20220214,138.88,141.96,137.2,139.54,6783559,944504405
20220215,141.03,145.66,140.41,145.31,10160246,1459088514
20220216,147.03,149.03,145.2,145.8,7343347,1078131681
20220217,145.8,152.3,144.34,149.31,9684800,1446048847
20220218,147.9,148.5,145.56,145.99,6581244,964289253
20220221,146,146.64,143.67,144.4,6608874,956090816
20220222,143,147.59,141,146.18,8011270,1157006525
20220223,146.21,155,146.2,153.9,13550981,2066271943
20220224,152.95,156.72,149.27,151.73,13323655,2034439036
20220225,154.5,157.08,152.39,154.7,10695172,1660370179
20220228,154.25,155.97,152.78,153.31,7490271,1153496380
20220301,153.42,154.97,151.55,153.14,6271631,959413368
20220302,152.01,152.01,147.33,150.5,10810193,1613482935
20220303,151,153.3,148,148.32,7545506,1128921636
20220304,150,158.58,148.28,154.77,18876935,2927440249
20220307,154.79,156.3,148.54,150,13065771,1967923689
20220308,149.99,154.51,145.18,150.6,15014206,2261464452
20220309,152,155.05,146,154.29,16821853,2559444579
20220310,160,164,155.63,159.23,21170402,3375648340
20220311,155,159.37,153.35,157.82,14173018,2203087902
20220314,155.02,160.58,154,154.33,10675565,1684405789
20220315,152.03,156.05,146.5,146.85,13974635,2109305974
20220316,151.17,161,149.43,160.52,23541083,3641761257
20220317,165.35,167,161.68,162.8,19759373,3251650637
20220318,162.77,163.99,160,161.54,8773569,1418295261
20220321,161.5,162.67,156.01,159.25,11067941,1764992405
20220322,160.5,163.58,159.1,159.78,9067595,1461024165
20220323,160.6,161.47,155.78,157.9,9688903,1525266567
20220324,156.19,157,154,154.41,7320340,1134352815
20220325,157,159,152.84,153.03,10659717,1662031644
20220328,151.65,152.84,149.01,149.82,6947384,1043900906
20220329,151,151.68,139.24,141.87,15271347,2198190213
20220330,142.68,146.97,142.5,146.59,11053510,1597585559
20220331,145,145.81,138.5,141.03,11716197,1659580548
20220401,139.95,142,138.8,140.44,7551879,1058888894
20220406,139.74,139.8,133.14,134.8,11834564,1598760244
20220407,134,135.68,132.98,132.98,6225403,833468261
20220408,133.42,136.49,131.3,134.37,7404211,991180003
20220411,131.71,132.74,123.26,123.58,12958545,1644585293
20220412,123.26,127.7,121.99,127.09,9355640,1168271398
20220413,126,128.88,123.2,123.3,8997761,1131634919
20220414,124.8,133.1,124.27,130.6,13045575,1681137789
20220415,129.98,135,128.5,132.4,11916596,1577742840
20220418,131.9,140.4,129.98,139.8,12101826,1657986948
20220419,138.08,139,135.01,135.27,7347218,999754744
20220420,136.5,137.37,133.22,133.5,7727362,1041590538
20220421,131.46,136,131.22,132.72,7190193,959943772
20220422,131.59,135.14,128.51,130,6865697,904036512
20220425,126.35,128,122.61,123,10044388,1257193046
20220426,123.28,124.65,115.01,115.96,11065071,1321642896
20220427,113,125.3,112.5,125,12786366,1534475378
20220428,124,124,116,118.56,14991954,1793834004
20220429,120.5,126.72,119.56,124.81,13126663,1613894170
20220505,124.7,127.94,123.6,124.97,9402407,1182749586
20220506,120.98,122,119.11,119.3,7188710,863736544
20220509,119,119.64,115.63,117.13,7019085,820889386
20220510,114,122.98,113.5,122.4,12518935,1508492739
20220511,121.6,133.18,121,129.35,17461262,2254486526
20220512,127,130.03,126.69,128.6,7976252,1023735262
20220513,129,130.8,126,126.41,7440317,945210138
20220516,127.38,128.77,124.48,124.8,6213061,783316217
20220517,124.47,131.38,124.47,129.72,10432761,1345011440
20220518,130.07,135.16,129.37,134.84,13176696,1752416351
20220519,131.85,139.68,131.03,137.61,13414345,1833025976
20220520,139,144.94,138.54,142.25,12517153,1785204588
20220523,144,149.23,143.28,148.29,15577464,2278086588
20220524,147,148.5,141.04,141.35,11663155,1690164125
20220525,142.15,144.47,139.4,141.19,7568682,1067641297
20220526,141.19,142.19,137.39,139.8,7350531,1025328019
20220527,141.4,143.99,138.27,138.96,7064557,995975960
20220530,140.4,143.2,138,142,6349633,895867325
20220531,141.58,144.86,137.18,143.64,9329935,1323629234
20220601,143.3,145.69,141.99,143.85,5956124,855019109
20220602,142.79,146.74,140.15,145.02,8689524,1255082888
20220606,145.01,147.3,141.5,143.95,9415817,1358165403
20220607,143.44,143.44,137.7,139.86,15655892,2188556739
20220608,139.6,145.5,139.03,142.58,10307399,1469266062
20220609,141.5,142.58,135.17,136.69,10955821,1510302806
20220610,134.19,137.99,134.19,136.71,14504223,1973073927
20220613,134,136.6,131.67,133.69,14423273,1925233005
20220614,132.9,133.51,127.6,131.53,12579711,1633519020
20220615,131.25,134.14,129.61,130.6,12390229,1636044449
20220616,130.6,133.98,130.3,131.15,9339954,1235918399
20220617,130,131.66,127.88,131.19,10836769,1405017340
20220620,131.57,135.19,130.03,133.35,13886166,1842879615
20220621,133.11,133.7,129.25,130.4,11829745,1545749217
20220622,130.96,131.28,126.61,126.61,9890924,1269724996
20220623,126.61,128.7,124.7,128.22,11901930,1508603894
20220624,129.77,133.62,128.5,132,13638841,1793143373
20220627,132.73,135,132.08,133.38,11412996,1524732741
20220628,132.49,140.38,130.4,139.98,21992658,2980313908
20220629,139,142.4,136.32,136.64,18689770,2613914681
20220630,136.7,143.45,136.7,142.21,14721756,2072287951
20220701,141.35,142.19,138.52,138.85,10875500,1523790422
20220704,134.35,134.58,128,130.19,22647685,2938795306
20220705,129.99,132.08,128.21,130.57,12020642,1560542071
20220706,130.58,135.2,129.5,131.28,13432171,1779009699
20220707,131.2,131.88,128.2,129.3,9966587,1291337318
20220708,130.8,138.86,130.5,135.28,23295362,3159470507
20220711,135,135,128.5,128.99,15702429,2042947696
20220712,128.4,129.5,125.66,126,9029923,1144821351
20220713,125.6,126.99,123,124.54,8474030,1055225225
20220714,124.55,127.5,124.1,126.13,7280330,918811459
20220715,128.17,129.79,126.19,126.3,11124693,1422776934
20220718,126.3,127,120.99,122.92,14793297,1809109382
20220719,122,123.33,119.85,121.97,11070838,1342880080
20220720,122.86,127.16,122.53,124.71,12702799,1586131628
20220721,123.71,130.08,122.22,126.68,16072542,2053518575
20220722,126.7,127.33,122.66,123.19,10774007,1334921402
20220725,122.37,123.18,120,120.63,7943091,961684780
20220726,120.63,121.77,119.89,121.52,6043668,730094014
20220727,120.2,120.98,118,118.62,10547297,1256206865
20220728,119.85,122.32,119,119.35,12289606,1483591123
20220729,120.01,120.5,118.01,118.27,8667437,1029630555
20220801,117.31,119.82,114.2,119.28,9324403,1099082694
20220802,117,120.3,114.9,117.69,10737710,1267674624
20220803,119.13,124.76,117.69,122.25,19429508,2366871874
20220804,122.87,125.5,122.4,124.58,13082729,1627733735
20220805,124.33,132.01,122.48,130.08,21485826,2761756303
20220808,131.38,131.68,125.54,127.72,17178416,2188264553
20220809,126.48,128.82,124.5,128.8,11315276,1428753109
20220810,126.85,130.39,125.75,125.95,10504388,1335281773
20220811,126.58,130.24,125.68,128.47,10664266,1367611102
20220812,127,128.96,126.54,126.7,7911701,1009522267
20220815,126,127.38,124.5,124.79,8153450,1021289405
20220816,124.87,126.41,122.36,123.5,8549609,1061626466
20220817,123,123.96,121.74,123.25,6699425,822597680
20220818,123.25,123.97,121.31,123.67,9002565,1106139083
20220819,122.67,126.46,119.08,119.3,13536317,1652365432
20220822,118.39,120.21,117.22,119.66,6705802,799048097
20220823,119.66,120.1,118.03,118.21,5941937,704643028
20220824,118.16,118.48,114.52,114.97,9734911,1129168944
20220825,115.14,115.66,110.57,114.35,11379443,1285741191
20220826,114.35,116.55,114.1,114.9,6726918,774594440
20220829,114,116.44,113.14,114.49,6393159,733385117
20220830,114.16,115.42,112.23,112.52,8226448,931226313
20220831,112.21,117,111.55,115.97,10959266,1254810021
20220901,116.01,116.9,112.88,112.95,6941479,794036070
20220902,112.71,114.68,112.61,113.25,5178582,588769386
20220905,112.6,112.82,109.51,111.22,6923481,770759367
20220906,112.22,112.96,109.8,112.71,6717316,748141255
20220907,112.78,117.96,112.77,116.63,12942138,1500256450
20220908,116.49,116.73,115.11,115.3,5927226,685622496
20220909,116,116.29,113.12,114.92,5513642,630681238
20220913,116.49,116.79,114.14,114.19,5534799,637799514
20220914,111,113.5,111,112.42,6836976,767092095
20220915,112.55,112.93,107.92,108.6,9519479,1046581408
20220916,108.27,110.39,106.21,106.21,8046877,870543997
20220919,106,107.15,104.4,104.55,7401953,780370528
20220920,105.5,106.08,104.11,105.44,5734452,602725075
20220921,104.66,105.39,100.6,102.3,10895727,1112788372
20220922,100.98,102.8,100,101.06,8152867,825856491
20220923,100.58,101.3,97.51,98.24,9541975,942894637
20220926,97.36,99.56,97.03,98.35,5929542,585268674
20220927,98.24,100.12,97.85,99.91,6319749,626856134
20220928,99.1,99.99,97.4,97.4,4856632,478380302
20220929,98.19,99.3,95.88,96.24,6719762,654455293
20220930,96.2,96.58,93.71,93.75,7421586,706419649
20221010,91,91.85,85.1,85.5,19191122,1675837238
20221011,85.49,85.87,82.61,83.38,18688512,1568821087
20221012,83.4,83.62,79.53,83.43,26197295,2138870425
20221013,82.99,85.08,82.16,82.3,17784201,1481343907
20221014,83.83,86.87,83.2,86.43,20001954,1704341721
20221017,84.92,87.24,84.6,86.77,16395012,1408654103
20221018,87,87.25,85.24,85.4,11282967,968052826
20221019,85,86.05,84.1,84.1,9620893,816787706
20221020,83.3,89.43,82.86,87.47,25941546,2246506870
20221021,86.46,86.88,84.46,85.18,14747700,1259724860
20221024,85.18,90.29,84,85.5,21063868,1846017299
20221025,85,86.7,83.57,83.8,13663117,1158775589
20221026,84.01,87.99,83.42,86.6,15604442,1346064816
20221027,86.85,88.79,85.6,86.81,14091404,1225325345
20221028,86.01,88.08,82.7,82.99,15630175,1332987487
20221031,79.5,84.82,77.5,82.27,20878174,1718403182
20221101,82.9,86,80.5,85.86,18076910,1521221527
20221102,85.86,88.5,85.1,87.25,15073407,1311143117
20221103,86,90.78,85.68,90.25,19388084,1727584858
20221104,90.19,92.25,88.7,90.97,18281332,1651350037
20221107,90.8,91.8,89.51,90.11,13769593,1246350667
20221108,90.34,90.77,88.46,88.95,10226031,910275043
20221109,88.95,89.37,88.05,88.16,7272619,644505561
20221110,87.74,89.34,86.3,86.77,10500083,918352385
20221111,90,92.47,88.95,89.08,20855572,1883470748
20221114,89.3,96.07,89.16,92.7,24510242,2282087690
20221115,92.06,101.97,91.56,101.97,26487416,2590106970
20221116,103,104.98,101.1,103.25,27499897,2826551875
20221117,101.38,112,98.58,107.96,34501563,3592423874
20221118,105.8,108.77,103.37,103.75,22965718,2436473524
20221121,102,103.9,99.8,100.38,17129077,1728259359
20221122,100.38,102.3,99.49,100.72,12983519,1310146235
20221123,100.15,101.15,97.36,99.6,11669245,1157666299
20221124,99.54,100.58,98.08,98.63,7988149,792180947
20221125,98.63,101,98.21,100.38,9668079,965164420
20221128,99.01,100.54,97.34,98.06,9515873,939065999
20221129,97.5,103.5,97.5,102.1,13738594,1387847015
20221130,101.34,102.36,100.35,100.79,7376555,746113431
20221201,103,104.76,101.31,101.69,11462046,1180274583
20221202,100.5,102,98.66,98.7,9845797,983652461
20221205,98.7,100.3,98.3,99.99,7742445,768492145
20221206,99.62,103.1,99.26,102.13,12951436,1320179248
20221207,101.11,101.73,99.65,100.1,9092581,912528805
20221208,100.09,100.09,98.02,98.48,8178588,807075444
20221209,98.66,100.62,98.66,99.36,8058386,802768522
20221212,99.41,109.3,99.05,106.7,31089784,3292262803
20221213,105.9,108.77,103.86,107.82,18615183,1983582944
20221214,112.5,113,104.3,104.5,25572821,2769143797
20221215,104.48,108,104.03,106.24,14397039,1532944037
20221216,104.93,105.63,102.53,103.62,10480169,1087588401
20221219,102.64,104.3,100.08,100.58,7517918,764565555
20221220,100.58,102.29,100.05,101.25,6782124,685838434
20221221,100.58,102.73,100.58,101.22,6249410,636357209
20221222,101.99,102.87,99.88,100.35,5675307,575379371
20221223,98.5,98.61,93.17,94.7,13307192,1271277746
20221226,94.88,102.66,94.88,101.21,13232771,1327789400
20221227,102,104.8,100.17,103.91,9334704,959273649
20221228,103.45,104.89,102.77,103.2,6062425,628243327
20221229,102.9,104.5,101.81,103.17,5643302,582584948
20221230,104,104.66,101.48,102.47,5423982,556499219
20230103,102.46,103.36,100.2,103.2,6759789,690555464
20230104,102.69,105.27,100.1,100.41,9459803,963508628
20230105,101.84,102.82,100.42,102.66,9538955,969910292
20230106,101.21,103.78,99.3,102.88,10950137,1117142437
20230109,103.87,107.68,103.25,105.06,12596298,1328843278
20230110,104.86,110.8,104.58,106.38,18222852,1963597460
20230111,108.88,112.34,106.86,107.1,21554160,2373703304
20230112,107.75,108,104.1,106.33,8915089,945936858
20230113,107.39,109.66,106.6,108.43,9830965,1063517467
20230116,106.71,115.88,105.81,115.02,21444643,2411500727
20230117,114.61,120.11,114.13,120.01,19735727,2337752931
20230118,119,119.67,116.55,116.69,11566114,1361227562
20230119,116.9,119.8,116.01,118.83,12471060,1476986456
20230120,118.2,123.48,118,122.63,11332993,1371002369
20230130,125.26,125.5,120.06,121.25,11185095,1365190648
20230131,120.88,121.4,113.5,114.55,21951478,2551368923
20230201,114,115.98,113.4,115,11141923,1277778416
20230202,115.91,119.29,115.11,117.09,12552503,1471289577
20230203,116,119.9,115.57,117.52,9361592,1097847516
20230206,116,117.01,113.7,114.39,11381991,1304225066
20230207,114.3,114.99,112.51,113.49,8036096,910560842
20230208,113.9,115.96,112.6,113.08,8640965,985129288
20230209,112.4,118.6,111.11,118.08,13992465,1614758439
20230210,118.1,119.59,115.72,116.55,8689994,1019678491
20230213,115.41,117.77,114.35,117.05,9649758,1120971259
20230214,117,119.03,114.3,115.86,10019551,1162198681
20230215,116,117.21,113,116.77,10840130,1250492068
20230216,116.5,119.43,112.58,113.33,13698013,1590040377
20230217,113,114.26,108.68,108.74,14211331,1573273090
20230220,108.73,110.21,107.26,109.52,11106036,1205588703
20230221,109.51,110.89,107.7,108.85,8848761,963522353
20230222,107.99,109.34,107.2,108.5,5863952,634304916
20230223,108.2,109,107.71,108.53,4172427,451936831
20230224,109,109.83,105.99,107.02,9177391,986091567
20230227,105.95,106.62,103.81,104.02,14494139,1519508941
20230228,105.02,105.4,102.96,104.89,8669136,902518822
20230301,104.35,105.7,103.68,104.5,11124599,1162044422
20230302,104.9,107.93,104.53,105.19,13109276,1386551913
20230303,107.2,107.97,104.76,105.75,13671611,1454061020
20230306,105.75,106.62,104,105.12,11295865,1189470413
20230307,104.58,105.5,101.27,101.27,11915732,1226424692
20230308,100.91,102.86,100,101.8,7824771,797066479
20230309,102,103.56,101.65,102.19,10056719,1031589828
20230310,101,103.1,100.11,101.03,9409246,957249412
20230313,100.8,101.64,99.12,101.5,7620753,766150827
20230314,101,105.36,99.51,105.04,18694742,1928328193
20230315,105.5,106.58,104.5,104.96,11795992,1243233575
20230316,103.99,106.76,103.8,105.28,11212530,1184180537
20230317,106.55,107,104.71,105.17,12513034,1325091423
20230320,105,108.88,103.8,107.82,15656361,1678782700
20230321,107.5,108.91,106.62,107.51,9317784,1001611336
20230322,107.4,107.45,105.39,106.05,9131543,970520652
20230323,105.55,116.66,105.38,116.66,38890504,4387721321
20230324,118.96,120,115.3,117.9,42201071,4963827855
20230327,117.9,117.93,112.68,114.01,27206610,3114385556
20230328,113,114.27,108.1,108.8,20580853,2278931476
20230329,108.08,116.16,106.98,115.02,31685318,3571578417
20230330,119,125,119,121.32,49695815,6068877798
20230331,120.2,122.2,117.1,122,24708282,2967881106
20230403,129.36,132.6,126.52,131.53,48475204,6293285636
20230404,129.55,133.78,128.7,130.56,39845479,5232137982
20230406,130.5,143.22,129.1,134.5,48016704,6570493936
20230407,136.51,142.51,135.41,138.6,36141328,4995710323
20230410,138.9,139.45,129.97,130.86,37168458,4991315340
20230411,133.16,136.49,130.32,132.72,34584287,4616250058
