日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250113,3.98,4.08,3.91,4.05,45646500,184597016
20250114,4.02,4.18,3.91,4.06,47782800,193131828
20250115,4.06,4.25,3.97,4.24,34707800,143247414
20250116,4.21,4.42,4.03,4.03,51510000,217730625
20250117,3.93,4.19,3.93,4.15,34865500,142229341
20250120,4.14,4.19,4,4.03,26153000,106826756
20250121,4.04,4.21,4.04,4.16,26154200,108236604
20250122,4.23,4.24,4.05,4.13,29606400,123392592
20250123,4.12,4.17,3.98,3.99,24197300,98450113
20250124,3.96,4.01,3.88,3.89,23031700,90890994
20250127,3.93,4,3.9,3.91,14543300,57426724
20250205,4.01,4.11,3.96,4.11,20467900,83210571
20250206,4.15,4.3,4.1,4.16,29107400,122407537
20250207,4.13,4.28,4.13,4.2,22895600,96773097
20250210,4.26,4.41,4.25,4.41,21520500,93847209
20250211,4.53,4.63,4.5,4.63,31427500,144427226
20250212,4.63,4.86,4.48,4.51,55428800,258830969
20250213,4.56,4.74,4.48,4.74,39615800,183069298
20250214,4.8,4.96,4.72,4.91,40865300,197986049
20250217,4.8,5.01,4.66,4.76,37503200,179548201
20250218,4.74,5,4.74,5,29752200,146263174
20250219,5.14,5.25,5.05,5.21,39981700,206993189
20250220,5.17,5.47,5.16,5.47,31635700,171050547
20250221,5.5,5.74,5.22,5.44,61269200,340222053
20250224,5.44,5.71,5.43,5.71,44786100,252615928
20250225,5.8,5.98,5.71,5.94,49957700,293045112
20250226,5.98,6.24,5.94,6.24,37935100,233562299
20250227,6.5,6.54,5.93,5.93,67178700,414962166
20250228,5.63,5.64,5.63,5.63,11996900,67542723
20250303,5.35,5.77,5.35,5.38,62909800,344033938
20250304,5.38,5.65,5.35,5.62,51369500,286597414
20250305,5.56,5.8,5.39,5.51,46982200,262128622
20250306,5.4,5.48,5.23,5.23,48975200,258938603
20250307,4.97,5.32,4.97,5.13,55861700,283794952
20250310,5.26,5.39,5.2,5.39,41135600,218955271
20250311,5.47,5.6,5.32,5.6,40724300,222212371
20250312,5.7,5.76,5.55,5.62,29757000,168033677
20250313,5.6,5.6,5.34,5.35,33654900,182400224
20250314,5.41,5.53,5.32,5.42,24024400,130537541
20250317,5.15,5.34,5.15,5.15,38469100,198815134
20250318,5.15,5.18,4.92,5.01,38542800,194466955
20250319,4.93,5.26,4.93,5.26,31410300,162138032
20250320,5.41,5.52,5.29,5.35,40163300,217793299
20250321,5.29,5.48,5.29,5.37,29062200,156835659
20250324,5.38,5.41,5.14,5.2,20447500,106661942
20250325,5.26,5.28,5.14,5.21,11783900,61237830
20250326,5.17,5.45,5.11,5.37,20196900,106442276
20250327,5.33,5.45,5.31,5.37,15501800,83367115
20250328,5.41,5.58,5.41,5.47,25154900,138682168
20250331,5.5,5.74,5.49,5.74,38694500,219740702
20250401,5.73,5.75,5.59,5.6,25841000,145920138
20250402,5.6,5.69,5.48,5.54,16959100,94032663
20250403,5.66,5.77,5.6,5.69,24760800,141102094
20250407,5.41,5.41,5.41,5.41,6921100,37443151
20250408,5.14,5.14,5.14,5.14,8821400,45341996
20250409,4.88,5.2,4.88,5.11,33532800,166827016
20250410,5.37,5.37,5.28,5.37,18737200,100353849
20250411,5.55,5.64,5.5,5.57,35351700,197961487
20250414,5.56,5.85,5.54,5.85,27145600,155838224
20250415,5.93,6.14,5.76,6.11,32181800,192457558
20250416,6.21,6.42,6.19,6.42,36514800,232878887
20250417,6.45,6.74,6.14,6.22,53933700,349376738
20250418,6.19,6.51,6.01,6.42,40508500,252514668
20250421,6.55,6.74,6.5,6.74,36652300,244512488
20250422,6.85,7.05,6.78,6.91,37148800,257663442
20250423,6.57,6.89,6.56,6.56,43781500,291694138
20250424,6.56,6.89,6.56,6.89,32030700,216137806
20250425,6.74,7.14,6.73,6.9,41217700,285595000
20250428,7.01,7.2,6.87,7.15,40467200,287795858
20250429,7.18,7.3,6.79,6.79,51692400,358737421
20250430,6.77,6.89,6.5,6.69,22500100,151198794
20250506,6.83,6.95,6.71,6.91,21342400,146690784
20250507,6.9,6.99,6.76,6.91,19310600,133004402
20250508,6.93,7.24,6.85,7.13,24969200,178048665
20250509,7.06,7.2,6.96,7.15,21797600,154504734
20250512,7,7.2,6.98,7.12,15752400,112100029
20250513,7,7.48,7,7.38,29837500,215068197
20250514,7.4,7.67,7.34,7.42,25362900,190250147
20250515,7.38,7.56,7.2,7.33,20752100,154074962
20250516,7.45,7.48,7.25,7.38,12014900,88390226
20250519,7.47,7.65,7.41,7.58,14444500,109024645
20250520,7.63,7.7,7.42,7.51,16668000,125737195
20250521,7.62,7.65,7.49,7.55,11012400,83213185
20250522,7.55,7.6,7.38,7.41,14183600,105735900
20250523,7.38,7.51,7.35,7.46,11334600,84527700
