日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250103,9.52,9.64,8.98,9.11,7822800,72749335
20250106,9.11,9.22,8.86,8.95,7538400,68003106
20250107,8.99,9.16,8.89,9.16,6018300,54192288
20250108,9.13,9.21,8.8,9.12,5329300,48186923
20250109,9.1,9.18,9.02,9.08,2975000,27094820
20250110,9.1,9.17,8.85,8.85,5412500,48430690
20250113,8.76,8.89,8.6,8.79,3544500,31060704
20250114,8.83,9.19,8.79,9.18,5144500,46622168
20250115,9.18,9.3,9.06,9.19,3971300,36526771
20250116,9.29,9.45,9.17,9.21,4023300,37370848
20250117,9.17,9.25,9.1,9.16,3649600,33488717
20250120,9.22,9.46,9.17,9.35,4720800,44155579
20250121,9.39,9.44,9.24,9.35,3065800,28580567
20250122,9.35,9.35,9.05,9.15,6133800,56076721
20250123,9.18,9.3,9.09,9.1,5438400,49939221
20250124,9.11,9.15,9.01,9.06,3847000,34832261
20250127,9.05,9.44,9.05,9.18,6259000,58070508
20250205,9.23,9.3,9.09,9.18,4099200,37685731
20250206,9.13,9.23,9.02,9.23,4179800,38180807
20250207,9.2,9.39,9.18,9.31,6220000,57836211
20250210,9.34,9.48,9.32,9.47,4741800,44586696
20250211,9.49,9.5,9.25,9.44,5136300,48144559
20250212,9.38,9.57,9.38,9.57,4646200,44168790
20250213,9.58,9.61,9.47,9.48,3650200,34776291
20250214,9.47,9.51,9.07,9.15,8606200,79488168
20250217,10,10,9.27,9.44,14874700,140910512
20250218,9.9,9.9,9.32,9.48,17124200,164476395
20250219,9.47,9.64,9.33,9.6,14175200,135352734
20250220,9.54,9.54,9.33,9.4,10094600,94697625
20250221,9.36,9.39,9.18,9.27,8580900,79543895
20250224,9.22,9.65,9.22,9.42,10308300,97659262
20250225,9.32,9.35,9.09,9.11,9378000,86095087
20250226,9.09,9.26,9.09,9.21,6582700,60415352
20250227,9.23,9.29,9.02,9.15,6325700,57630503
20250228,9.15,10.07,9.14,10.07,19291500,190856888
20250303,10.07,11.08,10.05,10.87,53372000,562528033
20250304,10.3,10.4,10,10.36,29495400,300433925
20250305,10.24,10.35,10.07,10.19,18362500,186672177
20250306,10.25,10.29,10.11,10.21,18424100,187887083
20250307,10.2,10.31,10.1,10.18,15783400,160961007
20250310,10.3,10.33,10.08,10.23,10199500,103832076
20250311,10.13,10.21,10.06,10.21,8591700,87046578
20250312,10.23,10.46,10.15,10.34,16012900,164990216
20250313,10.3,10.33,9.84,9.95,13938500,139610306
20250314,9.91,10.13,9.82,10.06,9385000,93689562
20250317,10.08,10.23,10.07,10.11,8689300,88048361
20250318,10.11,10.16,10.01,10.08,7238400,72949743
20250319,10.08,10.1,9.92,9.96,7099100,70873766
20250320,9.93,10.37,9.92,10.28,17185800,175431027
20250321,10.24,10.44,10.16,10.27,15628400,161074777
20250324,10.2,10.99,10.18,10.95,36571000,389107060
20250325,10.72,10.98,10.4,10.76,23832800,254270299
20250326,10.73,10.87,10.52,10.75,18430900,196873706
20250327,10.83,10.84,10.55,10.65,17746200,189643528
20250328,10.52,10.6,10.34,10.39,11246100,117426510
20250331,10.37,10.6,10.09,10.51,16588100,172335080
20250401,10.45,10.5,10.26,10.27,11620500,120365684
20250402,10.21,10.81,10.07,10.65,22402400,235172134
20250403,10.52,10.88,10.41,10.77,20820800,222648981
20250407,10.22,10.44,9.69,9.69,16141600,161547249
20250408,9.75,10,9.24,9.56,18062100,173469235
20250409,9.27,9.94,8.8,9.8,15524400,145424681
20250410,9.83,10.13,9.76,9.78,13401200,132492255
20250411,9.7,10.09,9.54,9.92,11328400,112308980
20250414,10.12,10.3,10.03,10.07,9249600,93842260
20250415,10.1,10.35,10.07,10.24,9081500,92772536
20250416,10.24,10.24,9.77,9.9,9310700,92675526
20250417,9.82,10,9.8,9.9,5318500,52759588
20250418,9.94,9.96,9.79,9.9,3657300,36172052
20250421,9.86,9.93,9.7,9.92,8974600,87881925
20250422,9.9,10.29,9.84,10.24,17096900,172554275
20250423,10.22,10.77,9.95,10.47,23640300,244538024
20250424,10.45,10.49,10.12,10.25,15262600,156695152
20250425,10.25,10.26,10.06,10.07,10117300,102487087
20250428,10.12,10.12,9.9,9.91,9829100,97851755
20250429,9.92,10.12,9.83,10.06,7162800,71728454
20250430,10,10.06,9.65,9.65,15805900,154321132
20250506,9.65,9.76,9.63,9.76,9299200,90152782
20250507,9.82,9.99,9.76,9.88,11059200,109298395
20250508,9.84,10.26,9.77,10.04,13306800,133852571
20250509,10,10.05,9.72,9.73,9940400,97519992
20250512,9.82,10.12,9.76,9.95,10133500,100603920
20250513,10,10.1,9.94,9.98,8161800,81897583
20250514,9.94,9.96,9.83,9.87,8004900,79051916
20250515,9.86,9.87,9.52,9.54,11163000,107307514
20250516,9.55,9.6,9.41,9.44,7530100,71442551
20250519,9.44,9.56,9.32,9.49,6147200,58128336
20250520,9.51,9.54,9.44,9.54,4134800,39264354
20250521,9.53,9.53,9.41,9.44,4991200,47183321
20250522,9.45,9.45,9.3,9.32,4681500,43796500
20250523,9.34,9.4,9.22,9.22,4162400,38753400
