日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20231225,22.28,23.03,22,22.2,2025656,45242582
20231226,22.3,22.3,21.45,21.56,1743550,37792803
20231227,21.02,21.48,20.67,21.14,6276329,131243335
20231228,20.91,21.73,20.59,21.43,3512866,74636380
20231229,21.31,22.28,21.1,21.9,2348617,51517615
20240102,21.86,22.12,21.21,21.4,2558093,54916649
20240103,21.35,21.36,20.57,20.92,2570280,53639642
20240104,20.77,21.7,20.71,21.26,2726713,57866271
20240105,21.5,21.5,20.26,20.44,3004676,62188728
20240108,20.44,20.54,19.95,20.06,1707149,34596842
20240109,20.03,20.44,19.33,19.71,3290531,65021620
20240110,19.7,19.7,19.01,19.35,2800561,54344621
20240111,19.39,20.32,19.32,20.25,2796861,55882778
20240112,20.12,20.15,19.6,19.78,2581762,51196810
20240115,19.37,19.89,19.22,19.47,2217155,43177915
20240116,19.47,19.59,18.86,19.29,2338172,44683894
20240117,19.2,19.29,18.45,18.49,2280213,42830066
20240118,18.58,18.88,18.03,18.85,3009860,55554191
20240119,18.61,18.86,18.07,18.16,3153519,57881802
20240122,18.15,18.38,16.87,17.06,3309493,58175636
20240123,17.12,17.76,16.68,17.71,4343736,75553309
20240124,17.71,17.75,16.66,17.42,3701071,63444473
20240125,17.46,18.2,16.88,18.1,4654921,82626729
20240126,18.31,19.88,18.02,18.38,7860633,148428990
20240129,19.2,19.85,17.87,17.89,6831146,129044878
20240130,17.18,19.13,16.98,17.93,6906838,126572180
20240131,18.06,18.67,17.1,18.15,6564367,116491812
20240201,17.75,19.74,17.75,19.09,8149507,154999492
20240202,19.19,19.72,16.72,17.59,8220216,149201151
20240205,17.12,17.29,15.41,16.01,5339184,86639135
20240206,15.71,17.18,15.01,16.67,5237630,84836065
20240207,16.66,17.78,15.72,16.18,6841994,116006965
20240208,16.69,19.15,14.7,18.62,9756739,163776583
20240219,19.18,19.88,18.68,19.61,5885379,114195804
20240220,19.51,19.58,18.61,19.24,3513995,66819163
20240221,18.96,19.96,18.65,19.42,4018753,78193412
20240222,20.5,23.3,20.12,20.87,8162193,175321831
20240223,21.5,22.5,20.5,21.71,6624554,142687611
20240226,21.2,24.99,20.9,24.16,8071025,187336203
20240227,23.47,25.37,22.79,24.81,8103131,194796847
20240228,24.47,25.27,21,21.2,8615905,200444368
20240229,21.31,23.08,21.23,22.5,5062291,112380566
20240301,22.49,23.7,22.3,23.32,5389240,124893588
20240304,23.96,25.09,22.57,24.82,8295086,199346018
20240305,24.19,24.97,23.78,23.82,5079822,123620365
20240306,23.8,24.29,23.19,23.65,2869702,67979295
20240307,23.55,24.06,22.65,22.75,3085939,71544964
20240308,22.88,23.85,22.75,23.41,2027870,47411031
20240311,23.5,24.1,22.82,23.99,3712111,86988874
20240312,23.58,23.89,22.9,23.19,4081815,95048444
20240313,23.25,23.69,22.5,22.61,4902971,112359975
20240314,22.4,22.94,22,22.42,2661302,59933058
20240315,22.27,23.27,21.91,23.15,3366088,76438296
20240318,23.08,24.48,22.85,24.19,5213949,123440458
20240319,25.16,29.03,25.16,29.03,13526145,365062561
20240320,32,33.5,30.42,31.53,22192112,706311576
20240321,30.01,30.83,29.07,30.07,15817158,471369404
20240322,29.6,35.65,29.29,33.69,20375290,653550977
20240325,32.06,32.43,28.02,28.19,13731796,413947056
20240326,27.86,30,27.02,28.28,13084200,375596878
20240327,27.47,27.51,25.3,25.33,12193847,319297776
20240328,25.55,27.33,25.47,26.7,10188202,269407188
20240329,26.6,27.12,25.86,26.43,6932525,183118243
20240401,27.5,28.29,26.85,27,8847907,243968969
20240402,27.5,27.67,25.65,25.81,7221185,190138135
20240403,25.65,25.82,23.56,24.12,8037845,195144518
20240408,24.39,24.41,23.28,23.35,4244604,100053026
20240409,23.33,23.99,22.93,23.7,4477032,106231157
20240410,23.83,23.9,22.61,23.04,3954660,91206501
20240411,22.97,23.61,22.6,22.99,4132754,95231050
20240412,23.4,25.14,23.35,24.4,10300433,249539088
20240415,24.06,24.36,22.36,22.69,6636996,154667981
20240416,22.59,22.68,20,20.16,7193097,150334872
20240417,20.6,23.7,20.6,23.38,9925449,223508971
20240418,22.69,24.6,21.85,23.94,11229847,262152305
20240419,23.46,23.83,22.37,22.47,7305283,167270988
20240422,20.89,24.1,20.38,23.11,7795271,175251207
20240423,23.41,24.58,23.26,24.28,8228539,197256396
20240424,24.28,27.09,24.28,26.6,9884837,256525487
20240425,25.93,26.94,25.57,25.61,6166113,160374014
20240426,26.21,28.07,26.1,27.7,9554156,261040199
20240429,27.9,28.58,27.05,27.79,7125604,197886447
20240430,27.41,28.52,27.4,28.13,5391205,151480986
20240506,28.5,30.47,28.5,29.42,8143403,240829091
20240507,29.78,29.85,28.17,28.67,6317754,182011962
20240508,28.25,29.29,27.1,28.86,5712945,162473171
20240509,28.7,28.77,27.36,27.5,6005892,167193062
20240510,27.69,28.22,26.86,26.86,5330303,146334255
20240513,27.01,28.84,26.42,26.92,6518892,179786462
20240514,27.03,28.28,26.3,26.99,5644566,153278940
20240515,26.99,27.76,26.33,26.87,4595413,124602690
20240516,27.7,29.54,27.41,28.21,9139703,259362165
20240517,27.34,30.51,27.34,29.78,10112350,296849380
20240520,29.52,29.96,28.45,29.85,6536797,190794133
20240521,29.5,30.28,28.75,28.8,5081662,148434073
20240522,28.5,30.15,28.5,30.1,6154470,182085143
20240523,30.02,34.33,29.22,32.09,10812869,342914166
20240524,32,38.51,31.3,36.89,20121072,718693199
20240527,35.05,35.48,29.51,31.5,21177297,683696869
20240528,30.12,30.5,28.63,28.81,11329441,332312786
20240529,29.2,29.35,27.98,28.53,7161721,205037408
20240530,28,28.67,27.52,28.13,6384075,178564756
20240531,28.3,30,28.16,28.66,8393886,244521392
20240603,28.66,30.29,28.23,29.48,7101253,208684687
20240604,29.11,29.12,27.4,27.83,7128615,199903337
20240605,27.98,28.35,27.07,27.61,4472688,124111108
20240606,27.18,28.77,26.7,26.84,4640465,128592159
20240607,27.17,27.78,25.66,25.98,5362071,141330208
20240611,25.56,26.15,25.05,26.09,5414993,138975243
20240612,26.09,27.49,25.73,26.78,5608911,150320613
20240613,27.1,28.18,27,27.58,5998527,165491516
20240614,27.02,28.28,26.7,28.2,6252914,173768362
20240617,28,28.27,25.71,26.31,9511126,252785297
20240618,26.98,28.58,26.15,28.1,9669749,268563631
20240619,28.07,28.14,26.86,27.38,5785129,158360073
20240620,27.22,27.6,26.08,26.3,5909345,158636928
20240621,25.9,26.17,25,25.67,5380295,136939177
20240624,25.12,25.6,23.95,24.01,5384295,132305036
20240625,24.27,24.34,22.71,23.06,5168881,120176091
20240626,23.26,23.74,22.51,23.45,4417880,102315052
20240627,23.49,25.18,23.15,24.47,12608292,301572090
20240628,24.37,27.27,24.06,26.36,12135521,315903036
20240701,26.16,27.9,26.16,27.49,8145173,219795430
20240702,27.5,27.89,26.48,26.72,6588961,177359520
20240703,26.32,26.5,25.32,25.55,4852759,124806214
20240704,25.92,26.24,24.78,24.97,3044200,77223476
20240705,25,26.8,24.45,25.68,5146788,131844026
20240708,25.58,25.62,24.56,25.01,3437536,86372433
20240709,25.02,27.35,24.98,27.05,8961698,237221714
20240710,26.75,27.25,26.38,26.45,6334774,170004496
20240711,27,27.1,26.17,27.08,7500949,200644350
20240712,26.7,27.58,26.26,27.3,9330197,253424597
20240715,27.3,28.79,26.86,27.86,10768258,299642574
20240716,28.5,30.5,27.52,29.76,16848167,496432171
20240717,30.33,31.38,27.25,27.9,13770820,407120262
20240718,26.6,27.9,25.8,27.53,9570330,257532302
20240719,27.3,28.66,26.54,27.94,9377287,260974262
20240722,28,29.92,27.83,28.47,10058954,290384447
20240723,28.3,28.85,27.2,27.38,8817799,247734174
20240724,27.4,29.8,27,29.16,14245138,413401670
20240725,28,28.86,27.28,27.68,9257858,259540347
20240726,27.6,28.84,27.2,28.2,7150252,202221506
20240729,28.06,29.88,28.06,29.34,8562372,251653864
20240730,28.76,30.01,28.51,29.16,8239513,242287586
20240731,28.87,30.4,28.38,30.3,10257783,303703086
20240801,30.5,30.87,29.8,30,5830023,176097247
20240802,29.49,30,28.01,28.45,7678078,221679639
20240805,27.6,28.25,25,25.7,10981221,289196906
20240806,26.36,26.57,25.2,25.99,5532018,143372900
20240807,25.83,26.73,25.72,26.29,3900983,102894393
20240808,26,26.85,25.08,26.18,5016162,129643847
20240809,26.33,27.02,26.12,26.21,5091646,135086897
20240812,26.03,26.41,25.05,26.37,4250955,109209440
20240813,26.5,26.92,26.1,26.5,3138003,83228787
20240814,28.11,29.95,28,28.15,13006723,371536524
20240815,27.68,29.72,27.68,29.07,12126898,349345159
20240816,29.15,30.54,28.9,29,13553758,402651752
20240819,28.72,28.93,26.29,26.42,12916936,353565452
20240820,26.37,26.66,25.74,25.79,5504358,143397867
20240821,25.86,26.48,25.5,26.06,4612443,120099125
20240822,25.98,26.76,25.33,25.91,4946696,128919650
20240823,25.62,26.8,25.32,26.34,5254392,138093327
20240826,26.25,27.17,25.86,26.86,5528922,146766810
20240827,26.6,27.12,25.25,25.32,5365154,139894560
20240828,24.7,25.53,23.41,23.73,7379884,180383092
20240829,23.61,24.68,23.04,24.67,5621252,134349145
20240830,24.57,25.88,24.26,24.88,6364650,160951974
20240902,24.81,25.1,23.33,23.52,8173852,195759945
20240903,23.12,24.2,23.12,23.56,6410645,151488524
20240904,23.03,23.26,22.5,22.68,6293992,143280719
20240905,22.88,22.99,21.94,22.23,6174608,138286799
20240906,22.37,22.37,20.13,20.81,14616311,304317341
20240909,20.8,21.05,20.2,20.34,5951766,121792759
20240910,20.1,20.4,19.28,20.15,10466639,206596172
20240911,20.14,20.39,19.83,20.13,4411079,88659782
20240912,20.6,20.8,19.8,19.83,5318462,107637720
20240913,19.83,20.15,19.15,19.22,5571149,109134116
20240918,19.1,19.28,17.83,17.95,9997529,183658029
20240919,18.09,18.18,17.4,17.61,10845338,192182589
20240920,17.7,18.85,17.52,18.5,11363122,206324000
20240923,18.5,20,18.34,19.56,12487732,242533154
20240924,19.51,19.93,18.62,19.71,13347839,258610539
20240925,20.01,20.68,19.95,20.05,11918611,241719127
20240926,20.27,21.79,19.86,21.67,11815228,245981321
20240927,22,22.98,21.6,22.91,6449084,143888506
20240930,24.7,27.49,24.14,27.49,19235589,501654252
20241008,32.99,32.99,29.51,32.63,28129884,904550620
20241009,30.3,32.2,28.37,28.65,24771899,755983039
20241010,29.3,30.01,27.59,28.05,15467533,445597913
20241011,27.98,27.98,25.01,25.37,15604350,408728435
20241014,25.8,29.53,25.66,29.53,20913062,580370744
20241015,31.5,32,28.99,29,28934822,894408452
20241016,28.05,29.56,27.44,29,18849121,534914863
20241017,29.55,34.28,29.21,32.85,44226117,1417252589
20241018,34,39.42,32.98,38.31,50062698,1792232159
20241021,38.49,43.8,38.33,40.71,50237942,2070441520
20241022,41,41.49,37.51,39.11,36074999,1423688003
20241023,37.85,41.4,37.85,38.36,29441405,1157917313
20241024,37.6,38.62,36.08,36.66,23182769,859224054
20241025,37.38,37.69,36.19,36.55,20084625,740514345
20241028,36.5,37.9,35,36.87,25110223,914231341
20241029,36,38.78,34.36,36.18,27999291,1017172819
20241030,36.5,39.6,35.63,39.28,33227081,1263513839
20241031,38.32,40.48,37.5,37.84,23995521,925206817
20241101,37,37,33.38,34.35,21344485,746708440
20241104,34.99,35.99,34.1,34.46,13842405,481123162
20241105,34.34,39.69,34.01,37.88,27979588,1043507384
20241106,37.88,38.9,36.81,37.5,23158161,878268727
20241107,37,38.8,36.28,38.07,15682470,590431900
20241108,38.4,40.86,38.4,38.68,22154854,875518306
20241111,38.5,42.26,38.44,41.42,22272326,907614772
20241112,41,41.03,37.49,38.35,21848009,856036658
20241113,38,38.37,36.01,38.34,14963792,555788291
20241114,37.58,38.29,35.46,35.69,13125117,481104771
20241115,35.46,36.52,34.55,34.55,10960984,389623081
20241118,34.77,34.88,32,32.76,12443134,408908099
20241119,33.05,34,32.3,33.88,9265897,307975474
20241120,33.8,34.7,33.41,34.18,9842449,334487974
20241121,33.84,38.06,33.3,37.37,22705991,814001133
20241122,37.23,37.28,34.61,34.65,19371006,698147292
20241125,34.62,35.01,32.75,33.69,10437009,349202961
20241126,33.66,33.85,32.3,32.64,8831858,291137332
20241127,32.26,33.98,31,33.88,9048868,293960320
20241128,33.8,35.13,33.05,33.3,8783141,298352299
20241129,33,34.64,32.51,33.82,8157753,273614953
20241202,33.88,35.67,33.88,35.11,10490913,366461500
20241203,34.72,35.15,33.78,34.1,7114744,244842286
20241204,34.68,35.34,34,34.18,9379657,325629161
20241205,33.85,35.15,33.7,34.53,6430270,223426018
20241206,34.3,35.6,33.86,35.32,7593332,265349093
20241209,35.6,35.88,34.11,34.64,6601126,229328637
20241210,36.51,36.92,34.13,34.37,10852957,386018367
20241211,34.16,36.38,34.16,36.38,14682392,521597290
20241212,36.1,36.3,35.38,35.85,10884710,389839647
20241213,35.6,36.54,34.28,34.58,15843923,562462628
20241216,34.9,35.9,33.5,34.65,11775464,410983302
20241217,34.5,35,32.51,32.6,9134357,306860384
20241218,32.55,32.96,31.52,31.7,9598858,306337245
20241219,31.21,33.5,31.06,32.93,11532557,375364064
20241220,32.5,36.1,32.4,35.25,17937670,623445219
20241223,36.25,38.18,35.47,35.47,20072854,740098036
20241224,36,36.7,34.11,36.34,15993301,569797021
20241225,36.14,40.82,34.85,38.1,23841334,897487908
20241226,37,40.95,37,39.6,25986208,1031396617
20241227,40.02,40.45,38.5,38.89,16504393,649898821
20241230,38.99,38.99,36.3,36.7,18799819,704092735
20241231,36.15,36.72,33.42,33.49,16266506,565391577
20250102,33.5,33.9,32,32.4,10121583,333887526
20250103,32.93,33.55,31.53,31.68,10600887,342593974
20250106,31.86,32.25,30.66,31.25,7087490,221725037
20250107,31.47,33.46,31.33,33.02,10996192,355297284
20250108,32.4,32.8,31,32.18,12570932,403350159
20250109,32,34.49,32,33.52,12948508,433129967
20250110,33.83,38,33.51,34.99,23046076,830955197
20250113,34,37.33,33.07,36.85,19230850,684137156
20250114,37.22,38.5,36.2,37.84,17928777,675450675
20250115,37.5,38.77,36.3,36.61,14506589,536149392
20250116,37,39.58,36.41,38.55,19108017,725933275
20250117,37.97,39.1,37.43,38.25,13135385,502154883
20250120,38,39.28,37.5,37.69,13866527,531695684
20250121,37.66,39.31,36.3,38.59,15364592,584693687
20250122,38.2,39.91,37.02,38.86,17595748,674428862
20250123,39.1,40.67,36.66,37.08,20570610,794570288
20250124,37,40.3,37,38.63,19697046,767407451
20250127,39.77,39.77,37.08,37.9,14046631,532559969
20250205,41.14,45.48,40,44.28,37037538,1607343059
20250206,43.41,45.25,43.26,45,24051325,1066573790
20250207,45.48,47.25,44.07,46.47,28090149,1282740378
20250210,48.99,49.54,45,45.8,26191121,1234252018
20250211,45.01,46.09,43.36,43.55,19536893,869248969
20250212,43.5,45,43.43,44.05,15802061,698878772
20250213,43.52,44,42.25,42.5,16585510,712705754
20250214,42.15,47.5,41.58,47,26577461,1178603116
20250217,48.5,51.85,46.51,49.86,25869424,1277554392
20250218,49.08,53.88,47.91,48.18,23269482,1170965580
20250219,48.9,51.14,48,50.7,17045335,850254519
20250220,50.7,55,48.98,53.74,22041285,1134710105
20250221,55.8,64.49,55,64.49,36927303,2256046002
20250224,65.42,68.38,62.01,66.8,31490078,2065544880
20250225,63.3,72.94,62.35,65.13,34641441,2307076543
20250226,66,69.3,62.83,67.9,31149621,2043517290
20250227,69,72.86,67.02,72.86,29253286,2039006951
20250228,70,71,60.7,61.28,35721467,2345098594
20250303,62,63,57.14,58.3,28342490,1686835709
20250304,56.88,60.22,56.88,58.92,20847826,1226220787
20250305,58.8,65.16,58.1,63.1,28335057,1730321398
20250306,62.52,64.8,62.24,62.8,24620464,1559298785
20250307,61.63,62.2,59.21,61.72,20269084,1231414728
20250310,60.98,62.97,59.6,61.94,14358712,883971313
20250311,60,61.5,58.8,61.28,14264461,858457537
20250312,64.99,66.04,62.51,63,22930333,1479289663
20250313,63.63,64.89,62,64,18959976,1203669115
20250314,63.66,63.98,58.9,62.42,20317528,1243612723
20250317,62.01,64.27,61.09,61.75,11033479,688288570
20250318,61.84,62.56,57.77,58.2,18920820,1127499311
20250319,58.5,59.3,57.68,58.48,9922437,578761892
20250320,57.68,58,55,55.05,19625944,1097897805
20250321,54.49,55.69,52.82,53.28,13831247,744947586
20250324,53.5,54,51.55,53.06,11394320,599128358
20250325,53,53.89,50.09,50.52,11921551,617010258
20250326,50.7,51.5,50,51.09,8113191,414200404
20250327,52.86,53.6,50.66,50.7,16541499,860441481
20250328,50.1,51.75,49.29,49.49,10563064,530259871
20250331,49.01,51,48.05,50.33,11411487,563746418
20250401,51.3,51.48,49.64,49.68,8810671,443962659
20250402,49.3,50.48,49.3,49.78,6108777,305183706
20250403,49,51.12,49,49.85,8853825,444790499
20250407,45.88,47.45,39.88,41.46,17986564,781627484
20250408,41.8,43.88,41.52,42.91,14917822,636916373
20250409,42.08,47.23,40.11,46.25,18338728,820119389
20250410,46.77,47.86,45.2,45.21,20912006,973416720
20250411,45,48.87,44.8,47.52,18753842,885378063
20250414,48.59,55,47.2,52.27,25627037,1296138481
20250415,50.96,53.5,50.6,52.85,19613864,1016371479
20250416,56.5,57.5,52.51,53,19958494,1092711749
20250417,53,56.95,52.61,52.61,18373478,1005129600
20250418,52.54,53.27,50.71,50.8,13355016,689793537
20250421,52,53.88,51.52,53.39,13556949,717587893
20250422,55.4,55.88,53.21,53.25,13354884,724878623
20250423,53,55.21,52.67,53.42,12931768,694458772
20250424,53,55.86,51.53,54.13,13789224,744162321
20250425,54.15,57.68,52.8,56.6,18012486,1004538619
20250428,58.01,58.9,56.57,56.88,12602514,726874224
20250429,58.2,59.46,55.1,56.09,15189643,871747733
20250430,56.4,59.6,56.12,59.43,15881410,927136042
20250506,60,62.04,58.9,60.93,16462612,997900907
20250507,61.2,61.66,58.91,60.38,14653505,881174435
20250508,60,60.32,58.33,58.4,13010681,769834600
20250509,58.27,58.27,55.85,56.62,11104110,631831622
20250512,56.97,58.21,55.91,58.19,10889796,620307348
20250513,58.19,60,56.37,57.47,14210713,825374960
20250514,59.11,59.58,56.44,56.88,10839685,624279021
20250515,56.5,56.7,51.5,52.17,16439104,877330995
20250516,52.02,53.98,51.05,52.64,11028859,584471723
20250519,53.37,53.95,52.28,53.45,8447547,450292819
20250520,53.08,54.69,52.8,52.92,7126734,380814935
20250521,52.8,53.16,52,52.26,5515991,290254016
20250522,52.02,53.12,51.61,51.68,6073102,317868910
20250523,51.5,52.39,50.6,50.6,6958018,358332784
