日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241220,3.65,3.74,3.64,3.67,128708600,474354668
20241223,3.67,3.68,3.4,3.42,123429900,432304491
20241224,3.41,3.47,3.33,3.39,81030800,274548804
20241225,3.4,3.45,3.28,3.39,72246700,242519325
20241226,3.38,3.42,3.37,3.41,64636900,219518502
20241227,3.38,3.51,3.36,3.43,79717900,274595598
20241230,3.37,3.39,3.24,3.27,91173900,299852878
20241231,3.26,3.29,3.13,3.13,70318200,224120501
20250102,3.14,3.28,3.12,3.15,71193900,227687235
20250103,3.19,3.21,3.02,3.03,55456900,170376514
20250106,3.04,3.12,2.97,3.07,61791100,189562514
20250107,3.06,3.07,2.99,3.07,61975300,187275546
20250108,3.1,3.17,3.04,3.16,97386100,304011524
20250109,3.1,3.18,3.06,3.13,72656000,226681134
20250110,3.11,3.12,2.96,2.97,69599300,211389075
20250113,2.91,2.96,2.86,2.95,45774200,133841814
20250114,2.98,3.1,2.96,3.1,58945800,179037991
20250115,3.1,3.1,3.02,3.06,46642000,142678436
20250116,3.08,3.16,3.08,3.11,57969700,180893752
20250117,3.12,3.13,3.07,3.11,34844900,108001337
20250120,3.13,3.16,3.09,3.13,38264900,119884814
20250121,3.13,3.15,3.04,3.06,37302800,114752830
20250122,3.04,3.06,2.97,3.01,39295600,118311230
20250123,3.05,3.09,2.98,2.98,33474000,101881275
20250124,2.99,3.02,2.96,3.01,33453300,100038662
20250127,3.05,3.09,3,3,33367300,101341777
20250205,3.01,3.1,3.01,3.07,44310400,136219392
20250206,3.08,3.09,3.01,3.09,43198000,132012065
20250207,3.09,3.19,3.08,3.15,61194700,192687174
20250210,3.15,3.26,3.15,3.25,60962600,196592292
20250211,3.26,3.27,3.16,3.19,41051800,130755000
20250212,3.17,3.2,3.15,3.2,38432200,122041014
20250213,3.22,3.34,3.19,3.28,74585000,243788127
20250214,3.28,3.61,3.26,3.52,183448000,642013618
20250217,3.51,3.59,3.43,3.5,128419600,448585711
20250218,3.47,3.47,3.33,3.34,74214700,251393069
20250219,3.31,3.36,3.28,3.35,55077400,183171256
20250220,3.33,3.5,3.32,3.48,92756900,319627608
20250221,3.5,3.5,3.4,3.45,57355500,196889804
20250224,3.43,3.45,3.38,3.41,42289300,144279319
20250225,3.38,3.44,3.36,3.4,35838600,122052619
20250226,3.4,3.42,3.38,3.41,31892100,108330654
20250227,3.41,3.47,3.36,3.41,48202400,164901258
20250228,3.42,3.48,3.37,3.38,48999800,167460529
20250303,3.4,3.41,3.29,3.33,45761200,153198539
20250304,3.3,3.35,3.29,3.35,30487700,101355152
20250305,3.33,3.34,3.24,3.28,33178800,108580726
20250306,3.28,3.32,3.25,3.32,37448600,123130931
20250307,3.31,3.43,3.26,3.34,57999800,194325672
20250310,3.37,3.44,3.36,3.43,55261400,187889459
20250311,3.38,3.48,3.34,3.47,57735000,198075531
20250312,3.49,3.5,3.39,3.42,45474200,155582478
20250313,3.76,3.76,3.64,3.76,81636000,305741833
20250314,3.81,4.1,3.66,3.93,248138800,965602542
20250317,3.81,4.06,3.76,4,171057400,666879370
20250318,3.93,3.95,3.81,3.84,106074600,410712496
20250319,3.8,3.81,3.67,3.69,88073400,327026783
20250320,3.65,3.67,3.6,3.62,56861600,206523632
20250321,3.66,3.68,3.53,3.56,51098000,182920981
20250324,3.53,3.58,3.36,3.44,56671300,195550013
20250325,3.43,3.49,3.41,3.46,35923800,124180979
20250326,3.47,3.48,3.43,3.45,27004500,93304824
20250327,3.45,3.48,3.38,3.41,38038900,130697296
20250328,3.4,3.46,3.37,3.39,31600800,107640800
20250331,3.38,3.38,3.25,3.31,41076700,135662680
20250401,3.31,3.45,3.31,3.4,42841600,145405555
20250402,3.4,3.4,3.35,3.36,26954100,90807608
20250403,3.31,3.46,3.31,3.42,37368700,127393904
20250407,3.25,3.28,3.08,3.08,41561700,130175046
20250408,3.03,3.13,2.95,3.02,47523100,143937912
20250409,3.01,3.12,2.79,3.11,53725800,160098091
20250410,3.13,3.26,3.12,3.24,56192000,179313216
20250411,3.22,3.41,3.2,3.25,56034200,184586300
20250414,3.23,3.3,3.23,3.25,49097000,159976038
20250415,3.23,3.58,3.21,3.38,96787500,330013285
20250416,3.3,3.32,3.21,3.24,60633900,197291149
20250417,3.2,3.29,3.18,3.24,28858700,93528757
20250418,3.27,3.33,3.23,3.25,31613900,103281110
20250421,3.21,3.26,3.17,3.25,26488000,85619294
20250422,3.24,3.27,3.23,3.25,24668000,80114372
20250423,3.25,3.29,3.21,3.24,28362300,91920481
20250424,3.21,3.24,3.15,3.17,35830600,114114413
20250425,3.17,3.19,3.12,3.12,29835600,93848870
20250428,3.12,3.12,3.04,3.04,26889200,82225240
20250429,3.05,3.09,2.95,3.04,61014200,183603691
20250430,3.04,3.08,2.94,2.97,59724500,178541712
20250506,2.98,3.25,2.98,3.15,85586200,266168050
20250507,3.13,3.16,3.06,3.1,66913600,206999327
20250508,3.1,3.18,3.1,3.14,43036300,135304186
20250509,3.14,3.2,3.1,3.11,27941200,87536216
20250512,3.12,3.15,3.1,3.13,25147500,78548138
20250513,3.15,3.15,3.11,3.12,23364100,73101737
20250514,3.11,3.13,3.09,3.12,21067400,65550825
20250515,3.12,3.18,3.09,3.16,48649900,152940679
20250516,3.14,3.19,3.1,3.18,49485000,156445440
20250519,3.19,3.2,3.13,3.2,32417000,102815488
20250520,3.22,3.29,3.2,3.28,50433000,164685422
20250521,3.26,3.3,3.24,3.28,38743400,126709168
20250522,3.26,3.28,3.2,3.21,29554700,95600800
20250523,3.22,3.28,3.18,3.18,29456100,95341200
