日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210610,3.65,3.73,3.54,3.55,24191024,87844493
20210611,3.54,3.67,3.51,3.57,15033547,54015378
20210615,3.57,3.61,3.47,3.5,13808061,48745637
20210616,3.33,3.41,3.33,3.34,20022614,67332050
20210617,3.34,3.39,3.26,3.37,9826235,32919990
20210618,3.43,3.54,3.42,3.54,18011028,63342726
20210621,3.41,3.53,3.41,3.52,12665714,44061479
20210622,3.52,3.63,3.52,3.57,12969991,46275898
20210623,3.67,3.73,3.6,3.61,14576100,53199930
20210624,3.58,3.79,3.54,3.73,24695763,91273187
20210625,3.73,3.9,3.71,3.81,18011167,68563675
20210628,3.7,3.7,3.62,3.62,18958610,69095525
20210629,3.59,3.62,3.51,3.52,14571064,51771546
20210630,3.52,3.58,3.49,3.52,9717499,34311022
20210701,3.52,3.52,3.4,3.42,10202700,35289588
20210702,3.4,3.49,3.39,3.47,6901905,23820593
20210705,3.52,3.58,3.5,3.56,7283346,25774906
20210706,3.58,3.59,3.47,3.53,9216996,32542424
20210707,3.48,3.57,3.48,3.54,8380115,29531563
20210708,3.56,3.56,3.47,3.51,7944020,27798160
20210709,3.55,3.68,3.52,3.63,15237822,54803916
20210712,3.6,3.7,3.56,3.6,11332500,41046137
20210713,3.61,3.74,3.58,3.69,13950992,51168039
20210714,3.68,3.79,3.67,3.69,12411403,46218486
20210715,3.68,3.7,3.58,3.65,11463617,41517141
20210716,3.65,3.71,3.63,3.66,10589934,38996512
20210719,3.7,3.79,3.68,3.76,12686122,47379716
20210720,3.72,3.75,3.66,3.71,9207903,34050517
20210721,3.69,3.7,3.61,3.63,10843128,39459778
20210722,3.61,3.67,3.6,3.63,7062021,25659897
20210723,3.66,3.77,3.64,3.67,11477600,42323165
20210726,3.66,3.69,3.49,3.58,10951316,39229495
20210727,3.58,3.63,3.5,3.51,7700800,27424241
20210728,3.48,3.5,3.34,3.39,8054143,27399244
20210729,3.43,3.48,3.39,3.42,6503000,22245004
20210730,3.43,3.48,3.38,3.46,8640210,29683717
20210802,3.39,3.47,3.36,3.46,7279616,24868436
20210803,3.45,3.52,3.42,3.42,6371610,22010565
20210804,3.43,3.5,3.42,3.46,6540014,22600258
20210805,3.46,3.49,3.42,3.46,6775754,23370372
20210806,3.44,3.49,3.43,3.48,7689279,26651893
20210809,3.48,3.48,3.41,3.44,7293300,25085984
20210810,3.44,3.49,3.42,3.47,7326800,25321214
20210811,3.47,3.55,3.46,3.53,10379600,36395532
20210812,3.53,3.6,3.5,3.55,10853940,38506448
20210813,3.56,3.67,3.54,3.66,10138394,36713224
20210816,3.72,3.75,3.6,3.61,10756270,39228434
20210817,3.59,3.65,3.54,3.54,10275328,36939674
20210818,3.55,3.64,3.55,3.59,6525212,23383795
20210819,3.59,3.62,3.47,3.56,5939102,21095325
20210820,3.55,3.6,3.53,3.59,6008000,21419615
20210823,3.64,3.68,3.62,3.64,8256021,30074280
20210824,3.67,3.74,3.66,3.69,9862200,36461227
20210825,3.69,3.87,3.68,3.87,7481785,28411852
20210826,4,4.06,3.86,3.89,29974840,119396144
20210827,3.79,4.08,3.76,4.08,25650681,102069972
20210830,4.07,4.28,3.99,4.17,29042477,121004265
20210831,4.19,4.23,4.04,4.13,20254985,83559561
20210901,4.12,4.2,3.92,3.96,25199366,101203924
20210902,3.92,4.16,3.92,4.16,18778688,76915739
20210903,4.17,4.19,4.03,4.07,15170611,62372423
20210906,4.09,4.2,4.05,4.08,12174352,49951102
20210907,4.13,4.28,4.1,4.25,19706659,82810141
20210908,4.16,4.35,4.13,4.22,19852016,83908589
20210909,4.25,4.43,4.2,4.36,23326603,101328314
20210910,4.3,4.36,4.14,4.15,23864161,100905775
20210913,4.15,4.27,4.15,4.19,15967420,67115488
20210914,4.14,4.17,4.02,4.05,16206476,66323540
20210915,4.05,4.25,4.04,4.24,19373800,81257049
20210916,4.28,4.45,4.27,4.28,25377300,111213269
20210917,4.2,4.39,4.11,4.21,17528802,73928771
20210922,4.22,4.42,4.21,4.39,15512200,67385423
20210923,4.45,4.49,4.3,4.4,15916961,69751977
20210924,4.35,4.38,4.19,4.24,14945362,63495827
20210927,4.29,4.3,4.03,4.06,14424503,59432663
20210928,4.07,4.25,4.02,4.19,13399664,55691246
20210929,4.17,4.27,4,4.01,14865001,61049461
20210930,4.04,4.21,4.03,4.21,9915503,40934315
20211008,4.31,4.42,4.23,4.28,14322482,61716854
20211011,4.33,4.49,4.32,4.49,25486172,113180385
20211012,4.54,4.64,4.33,4.41,20318570,91011871
20211013,4.4,4.45,4.19,4.19,16442600,69511096
20211014,4.07,4.2,4.07,4.15,9157106,37882250
20211015,4.15,4.26,4,4.22,17463238,72122654
20211018,4.21,4.42,4.21,4.36,14459980,62584754
20211019,4.35,4.45,4.32,4.39,16871585,73926496
20211020,4.17,4.17,4.17,4.17,2242500,9351225
20211021,4.03,4.26,4.03,4.14,15489900,64314209
20211022,4.14,4.19,4.04,4.06,11775000,48201147
20211025,4.12,4.14,4.04,4.1,8097600,33188543
20211026,4.1,4.12,4.04,4.06,7202600,29326313
20211027,4.01,4.02,3.86,3.86,14333573,55928025
20211028,3.72,3.78,3.67,3.73,13562627,50144771
20211029,3.79,3.82,3.71,3.77,7870973,29564632
20211101,3.75,3.82,3.71,3.79,6778200,25557559
20211102,3.77,3.79,3.63,3.67,8374600,31030940
20211103,3.66,3.77,3.66,3.76,5727600,21318286
20211104,3.73,3.77,3.71,3.77,5207500,19537131
20211105,3.77,3.78,3.73,3.76,4109100,15450067
20211108,3.74,3.86,3.74,3.85,5175100,19723973
20211109,3.82,3.88,3.82,3.87,3624601,13965030
20211110,3.84,3.87,3.82,3.87,3766275,14455837
20211111,3.88,4.02,3.87,3.97,6726601,26661590
20211112,3.94,3.99,3.9,3.9,4273575,16794492
20211115,3.88,3.93,3.84,3.9,3581400,13897567
20211116,3.87,3.93,3.87,3.89,4057300,15825579
20211117,3.89,3.96,3.89,3.94,3327675,13075475
20211118,3.95,4.02,3.93,3.94,5278700,20944596
20211119,3.93,3.95,3.9,3.94,4412160,17321848
20211122,3.92,3.96,3.86,3.86,5600500,21872772
20211123,3.88,3.92,3.86,3.9,3877000,15095409
20211124,3.91,3.94,3.88,3.93,5138900,20067128
20211125,3.92,3.93,3.87,3.88,4646484,18073171
20211126,3.87,3.87,3.84,3.87,3591586,13835851
20211129,3.82,3.86,3.8,3.84,4155100,15901245
20211130,3.85,3.87,3.82,3.83,4517000,17366762
20211201,3.81,3.88,3.81,3.87,6149802,23667068
20211202,3.86,3.94,3.85,3.9,5419900,21188129
20211203,3.9,3.99,3.88,3.97,9041800,35685621
20211206,4,4.1,3.97,3.99,10215100,41178905
20211207,4,4.13,3.95,4.12,10899700,44033718
20211208,4.11,4.13,4.02,4.04,7613221,30977876
20211209,4.02,4.1,3.99,4.03,7378421,29823479
20211210,4.03,4.07,3.98,4,4492800,18049327
20211213,4.01,4.05,3.97,4,5274800,21061803
20211214,3.99,3.99,3.94,3.95,5432200,21501058
20211215,3.93,3.98,3.91,3.95,4354100,17222410
20211216,3.97,4.12,3.97,4.06,9746200,39602677
20211217,4.05,4.1,4.01,4.04,6214400,25077138
20211220,4.04,4.07,3.99,4.02,4905677,19706421
20211221,4.01,4.06,4,4.06,5216863,21057698
20211222,4.06,4.12,4.04,4.08,6300900,25766925
20211223,4.1,4.13,4.07,4.07,4748900,19404316
20211224,4.08,4.09,4,4.05,5877510,23713192
20211227,4.03,4.23,4.03,4.11,9601765,39656951
20211228,4.1,4.2,4.1,4.13,6924800,28694031
20211229,4.12,4.18,4.08,4.11,9971001,41107849
20211230,4.13,4.17,4.11,4.16,5114300,21179375
20211231,4.18,4.31,4.16,4.24,7825281,33207857
20220104,4.38,4.43,4.26,4.27,10586300,45801630
20220105,4.26,4.35,4.24,4.28,7879800,33772550
20220106,4.31,4.49,4.28,4.47,16466964,72798605
20220107,4.42,4.5,4.39,4.39,10742100,47435590
20220110,4.37,4.44,4.36,4.43,5502910,24221066
20220111,4.42,4.6,4.4,4.44,8799065,39498674
20220112,4.46,4.48,4.34,4.41,8094029,35606036
20220113,4.39,4.47,4.36,4.37,7793902,34387674
20220114,4.36,4.4,4.22,4.25,10436080,44909322
20220117,4.25,4.32,4.21,4.3,5127900,21920405
20220118,4.29,4.35,4.25,4.3,4184500,17983059
20220119,4.32,4.42,4.3,4.38,6499089,28306683
20220120,4.34,4.38,4.29,4.31,5112287,22126290
20220121,4.29,4.4,4.29,4.4,7111101,30984885
20220124,4.37,4.43,4.33,4.38,5429502,23805043
20220125,4.34,4.37,4.16,4.16,11554800,48611506
20220126,4.09,4.22,4.08,4.22,5242800,21766165
20220127,4.19,4.31,4.18,4.18,6453351,27308105
20220128,4.25,4.37,4.14,4.25,8542553,36335388
20220207,4.3,4.36,4.27,4.32,9228002,39837726
20220208,4.35,4.48,4.34,4.45,11276703,49653807
20220209,4.42,4.56,4.4,4.51,12676201,56728531
20220210,4.47,4.56,4.46,4.55,11841300,53439863
20220211,4.53,4.59,4.47,4.49,10595600,48131976
20220214,4.46,4.55,4.44,4.48,7561100,33990790
20220215,4.45,4.52,4.39,4.45,5002405,22257866
20220216,4.45,4.67,4.45,4.67,17891381,82707269
20220217,4.66,4.68,4.58,4.6,8753777,40430104
20220218,4.58,4.8,4.58,4.73,13394381,63109634
20220221,4.73,4.86,4.71,4.84,11732985,56346715
20220222,4.79,4.88,4.76,4.87,13103702,63249720
20220223,4.84,4.89,4.77,4.85,11580702,55881553
20220224,4.83,5.04,4.61,4.75,24754368,119604670
20220225,4.77,4.99,4.75,4.85,24211202,118287842
20220228,4.7,4.93,4.69,4.91,16766302,80616390
20220301,4.92,5.16,4.91,5.11,20465584,104056092
20220302,5.16,5.29,5.07,5.1,22980200,118853366
20220303,5.12,5.3,5.12,5.3,14159700,73685544
20220304,5.26,5.5,5.21,5.41,14994009,80265548
20220307,5.53,5.6,5.3,5.44,18493501,100453698
20220308,5.38,5.4,5.17,5.17,16870381,88222621
20220309,5.12,5.25,4.91,5.05,20354898,102503081
20220310,5.04,5.16,4.92,5.07,10698500,54216179
20220311,5.01,5.07,4.83,5.06,10697300,53121550
20220314,4.97,5.09,4.9,4.91,9283319,46197591
20220315,4.88,4.91,4.66,4.66,14950200,70665211
20220316,4.65,4.7,4.43,4.58,18417324,83265350
20220317,4.61,4.81,4.61,4.78,13126300,61921817
20220318,4.83,5.02,4.78,5.02,11013802,54589252
20220321,5.07,5.18,5.01,5.13,12806904,65151487
20220322,5.08,5.18,5.05,5.11,9459102,48286880
20220323,5.1,5.37,5.1,5.34,14939329,78707425
20220324,5.33,5.43,5.23,5.27,13506600,72052991
20220325,5.27,5.37,5.1,5.2,14168700,73740765
20220328,5.2,5.25,5.03,5.07,11827000,60664134
20220329,5.1,5.32,5,5.32,16327102,84995683
20220330,5.32,5.46,5.14,5.27,16547302,87242574
20220331,5.5,5.5,5.3,5.32,20339654,109681489
20220401,5.27,5.59,5.25,5.59,18225400,99762552
20220406,5.55,5.87,5.55,5.87,18830900,108529964
20220407,5.9,6.16,5.83,6.12,20970402,127394627
20220408,6.13,6.41,5.86,6.16,24402557,150052355
20220411,6.07,6.47,6.01,6.47,23885603,150838998
20220412,6.49,6.62,6.2,6.35,24513400,156645385
20220413,6.32,6.66,6.26,6.61,24257202,157838692
20220414,6.57,6.89,6.46,6.88,26003889,174180136
20220418,6.37,6.59,6.19,6.19,40829887,256473728
20220419,6.05,6.39,5.9,6.09,47590293,290787695
20220420,5.95,6.24,5.92,6.04,36463018,220908821
20220421,5.93,6.27,5.57,5.63,52028313,311747798
20220422,5.39,5.8,5.39,5.74,35889460,203495945
20220425,5.6,5.64,5.17,5.17,25145808,131971455
20220426,4.96,4.98,4.65,4.65,41467414,197268368
20220427,4.63,5.12,4.62,5.1,36177200,175076578
20220428,4.93,5.17,4.79,4.92,39296701,194551294
20220429,4.96,5.19,4.9,5.07,37593900,190612271
20220505,5.11,5.35,5.08,5.14,27373346,142612577
20220506,5.07,5.12,4.92,4.95,20552246,102834519
20220509,4.94,4.99,4.82,4.99,15590146,76652544
20220510,4.88,5.21,4.73,5.18,27894546,138545952
20220511,5.17,5.27,5.04,5.13,31299600,160503306
20220512,4.77,4.85,4.49,4.56,34018600,157983090
20220513,4.57,4.63,4.51,4.62,14651156,67131233
20220516,4.62,4.77,4.57,4.7,21293410,99480998
20220517,4.75,4.86,4.67,4.73,21314510,101039168
20220518,4.68,4.72,4.53,4.63,18687201,86573483
20220519,4.5,4.67,4.41,4.64,19019413,86578321
20220520,4.7,5.1,4.65,5.1,33730700,165696590
20220523,5.15,5.5,5.13,5.24,62057763,330386413
20220524,5.26,5.46,5.14,5.28,53805932,284249361
20220525,5.3,5.42,5.23,5.4,53432500,285891387
20220526,5.35,5.94,5.34,5.94,82239024,475013287
20220527,5.94,6.53,5.82,6.53,117064818,752287268
20220530,6.54,7,6.32,6.74,128206424,849568325
20220531,6.07,6.2,6.07,6.07,56661500,344030971
20220601,6.07,6.14,5.46,5.88,137653790,787074552
20220602,5.66,5.67,5.41,5.52,73512401,405492225
20220606,5.47,5.84,5.46,5.74,72400494,412046543
20220607,5.69,5.78,5.5,5.54,59404721,333423552
20220608,5.55,6.09,5.55,6.09,106682303,621506891
20220609,6.05,6.48,5.85,6.06,111803987,682040565
20220610,5.92,6.26,5.86,6.08,78474391,477889315
20220613,5.96,6.14,5.75,5.92,59030446,349173853
20220614,5.81,6.28,5.78,6.21,80493107,491380794
20220615,6.12,6.18,5.9,5.91,63343800,382027627
20220616,5.9,5.96,5.51,5.62,67584908,382364534
20220617,5.51,5.64,5.46,5.52,34277107,189226334
20220620,5.34,5.35,5.11,5.19,46010862,239129568
20220621,5.13,5.25,5.04,5.16,32227008,166208055
20220622,5.19,5.25,5.04,5.08,25142307,129431546
20220623,5.05,5.15,4.95,5.13,28414400,143789208
20220624,5.09,5.19,5.01,5.03,25672800,130342041
20220627,5.05,5.3,5.02,5.3,43934860,228969256
20220628,5.33,5.48,5.24,5.45,50801607,273507463
20220629,5.38,5.49,5.21,5.23,33680900,179936461
20220630,5.19,5.33,5.16,5.27,22936902,121029052
20220701,5.2,5.32,5.06,5.25,22278500,115774378
20220704,5.25,5.29,5.12,5.17,19367497,100341259
20220705,5.19,5.42,5.19,5.4,42035800,224749196
20220706,5.28,5.29,5.05,5.1,34807900,178371790
20220707,5.08,5.17,5,5.08,23386062,118953727
20220708,5.15,5.21,5.06,5.08,17420164,89035678
20220711,5.01,5.02,4.9,4.98,16920602,83863276
20220712,5.02,5.05,4.96,4.99,11964100,59903506
20220713,4.98,5.07,4.91,5.07,12640467,63176574
20220714,5.03,5.1,4.97,4.98,13377902,66974487
20220715,5.07,5.4,5.03,5.18,45264273,236715853
20220718,5.18,5.68,5.18,5.61,59971363,328017367
20220719,5.62,5.62,5.41,5.47,39668020,217636882
20220720,5.46,5.56,5.4,5.45,22622800,123316950
20220721,5.42,5.43,5.25,5.27,23405600,124112638
20220722,5.23,5.27,5.15,5.23,17643900,91961750
20220725,5.25,5.4,5.23,5.39,26379573,140742790
20220726,5.33,5.38,5.25,5.36,17506100,93143527
20220727,5.36,5.39,5.27,5.31,15174564,80551088
20220728,5.36,5.48,5.3,5.42,25931800,139327131
20220729,5.44,5.45,5.15,5.19,26399900,139283949
20220801,5.15,5.27,5.12,5.2,14326400,74551311
20220802,5.1,5.1,4.84,4.97,25441700,126274171
20220803,4.92,5.05,4.84,4.87,14988400,74227806
20220804,4.88,4.93,4.82,4.93,10224900,49955019
20220805,4.9,5.01,4.87,4.99,11857200,58498985
20220808,4.97,5.08,4.96,5.07,10944600,55204425
20220809,5.08,5.23,5.04,5.19,18089355,93334060
20220810,5.15,5.21,5.06,5.09,14355600,73341906
20220811,5.12,5.29,5.12,5.23,19430402,101341492
20220812,5.24,5.37,5.23,5.31,18767600,99819399
20220815,5.35,5.48,5.32,5.43,25552240,138713730
20220816,5.36,5.45,5.31,5.44,21072400,113441559
20220817,5.46,5.49,5.37,5.44,18064107,98097188
20220818,5.35,5.39,5.21,5.24,30368200,159855406
20220819,5.27,5.37,5.19,5.31,27857115,147392913
20220822,5.34,5.47,5.3,5.42,26014400,140526148
20220823,5.42,5.49,5.33,5.45,29465100,159841401
20220824,5.48,5.54,5.31,5.32,29678000,160511607
20220825,5.35,5.65,5.3,5.62,75111308,414999081
20220826,5.56,5.58,5.35,5.36,50845200,276914141
20220829,5.28,5.6,5.15,5.58,47858201,259299027
20220830,5.55,5.57,5.3,5.41,39200400,211845733
20220831,5.34,5.38,5.07,5.11,35507508,183771507
20220901,5.08,5.34,5.08,5.24,29117600,152769713
20220902,5.24,5.28,5.15,5.2,18551900,96445152
20220905,5.2,5.51,5.2,5.48,40980300,222508260
20220906,5.48,5.7,5.46,5.65,46120000,259252931
20220907,5.57,5.69,5.51,5.59,25748000,143865707
20220908,5.52,5.55,5.4,5.49,20013100,109597038
20220909,5.48,5.55,5.38,5.51,20964500,114670593
20220913,5.52,5.54,5.38,5.41,15823800,85992055
20220914,5.3,5.46,5.25,5.33,16728000,89619636
20220915,5.4,5.52,5.2,5.3,27591000,147747589
20220916,5.26,5.36,5.01,5.04,27259900,140218314
20220919,5.04,5.12,4.96,5.03,16493800,83083075
20220920,5.05,5.24,5.04,5.14,18509300,95105323
20220921,5.13,5.26,5.11,5.24,17682194,92086263
20220922,5.2,5.36,5.18,5.35,23555419,124857338
20220923,5.31,5.44,5.24,5.27,16811114,89454883
20220926,5.18,5.22,5,5.02,17625200,90088803
20220927,5.04,5.13,4.84,5.01,23108700,114094600
20220928,5.03,5.08,4.88,4.91,18034877,89395099
20220929,4.96,5.06,4.92,4.97,17345100,86578044
20220930,4.95,5.1,4.9,5.04,15521606,78079855
20221010,5.13,5.21,5.03,5.08,18462006,94711493
20221011,5.04,5.12,4.92,5.07,15484014,77727999
20221012,5.01,5.1,4.93,5.1,13973009,69883969
20221013,5.05,5.05,4.91,4.96,17278400,85848707
20221014,4.98,5.03,4.96,5,13665600,68334399
20221017,4.97,5.02,4.84,5.02,17119142,84384166
20221018,5.05,5.06,4.95,4.99,12760500,63779848
20221019,4.95,5.04,4.93,4.97,12792600,63860683
20221020,4.97,4.97,4.84,4.88,13992455,68433277
20221021,4.91,4.94,4.82,4.83,13414400,65359034
20221024,4.84,4.9,4.76,4.78,13177320,63772842
20221025,4.76,4.79,4.62,4.71,12029902,56320814
20221026,4.72,4.75,4.67,4.69,11864250,55871764
20221027,4.72,4.8,4.67,4.74,11774050,55925970
20221028,4.73,4.82,4.64,4.69,15824147,74614339
20221031,4.61,4.65,4.46,4.48,15381700,69658662
20221101,4.48,4.55,4.42,4.54,12899100,57829140
20221102,4.55,4.6,4.52,4.58,9135350,41703330
20221103,4.53,4.57,4.51,4.54,7390400,33540643
20221104,4.53,4.68,4.52,4.67,11088674,51305983
20221107,4.64,4.77,4.64,4.73,12506600,59082497
20221108,4.7,4.77,4.7,4.74,9632900,45599083
20221109,4.73,4.78,4.71,4.72,7664619,36342612
20221110,4.7,4.76,4.6,4.75,9053340,42621018
20221111,4.82,4.87,4.77,4.86,16058077,77553174
20221114,4.9,5.01,4.76,4.78,16396231,79786273
20221115,4.76,4.82,4.71,4.81,11514976,55000080
20221116,4.81,4.85,4.79,4.83,9554200,46024614
20221117,4.79,4.8,4.71,4.74,9583000,45491032
20221118,4.75,4.77,4.68,4.69,7757600,36625860
20221121,4.68,4.69,4.6,4.67,7482920,34769928
20221122,4.7,4.76,4.68,4.71,9109525,42942941
20221123,4.71,4.77,4.68,4.74,8356460,39595916
20221124,4.74,4.84,4.71,4.83,10563776,50621030
20221125,4.82,4.98,4.78,4.93,16066600,78727980
20221128,4.86,4.92,4.81,4.89,10659076,51923221
20221129,4.91,4.99,4.9,4.97,12102600,59911338
20221130,4.96,5.1,4.95,5.04,14168300,71530127
20221201,5.07,5.12,5.01,5.03,11802700,59581181
20221202,5,5.07,4.95,5,7157900,35722973
20221205,4.99,5.1,4.99,5.08,9345400,47247871
20221206,5.1,5.12,5.01,5.11,8852900,44830625
20221207,5.1,5.12,5,5.02,10336300,52011053
20221208,5,5.02,4.95,4.98,10354802,51649821
20221209,5.01,5.36,4.95,5.22,39254917,203109084
20221212,5.2,5.3,5.15,5.18,23291128,121139827
20221213,5.2,5.22,5.09,5.13,11909776,61247037
20221214,5.07,5.19,5.07,5.11,6604256,33941736
20221215,5.08,5.11,4.98,5.02,9594512,48134740
20221216,5.01,5.04,4.96,5.02,7531440,37673521
20221219,4.98,5.01,4.81,4.86,8342840,40757262
20221220,4.86,4.89,4.78,4.83,6400960,30865269
20221221,4.81,4.86,4.76,4.79,3616260,17358770
20221222,4.81,4.84,4.62,4.65,6552000,30867605
20221223,4.65,4.69,4.58,4.65,5138100,23830354
20221226,4.68,4.71,4.63,4.67,4465700,20855035
20221227,4.67,4.79,4.67,4.75,5005400,23758147
20221228,4.72,4.77,4.68,4.72,3953200,18673614
20221229,4.71,4.71,4.59,4.6,5298600,24515869
20221230,4.61,4.65,4.59,4.61,3743200,17304655
20230103,4.63,4.67,4.58,4.66,3883311,18023412
20230104,4.68,4.68,4.59,4.62,6338700,29316786
20230105,4.61,4.62,4.57,4.59,6630390,30446114
20230106,4.59,4.62,4.57,4.61,6925800,31840815
20230109,4.6,4.68,4.58,4.66,9215700,42728263
20230110,4.68,4.68,4.59,4.6,7012600,32356863
20230111,4.6,4.77,4.6,4.72,14308782,67166572
20230112,4.72,4.72,4.62,4.68,9516680,44252119
20230113,4.68,4.76,4.63,4.66,8192780,38264596
20230116,4.68,4.71,4.63,4.69,6963454,32580208
20230117,4.7,4.74,4.66,4.73,6555854,30795240
20230118,4.74,4.81,4.72,4.77,7784225,37192117
20230119,4.79,4.83,4.76,4.82,6219171,29861787
20230120,4.81,4.94,4.81,4.92,9040900,44317708
20230130,4.95,4.98,4.86,4.87,10842225,53039236
20230131,4.85,4.93,4.83,4.91,6736500,32967178
20230201,4.91,4.96,4.88,4.95,6957160,34259132
20230202,4.98,5.02,4.93,4.97,8717321,43418531
20230203,4.97,4.98,4.86,4.91,8761760,43008316
20230206,4.91,4.93,4.86,4.91,4176801,20455028
20230207,4.92,4.97,4.9,4.96,5401100,26669816
20230208,4.95,4.98,4.88,4.89,5139200,25329397
20230209,4.87,4.93,4.87,4.93,5037002,24758928
20230210,4.93,4.94,4.86,4.9,4680900,22919887
20230213,4.91,4.91,4.84,4.87,7167400,34892227
20230214,4.88,4.92,4.87,4.91,6295900,30844596
20230215,4.92,4.93,4.88,4.92,7459200,36626440
20230216,4.9,4.93,4.76,4.81,10073100,49015927
20230217,4.84,4.88,4.81,4.84,6731700,32646874
20230220,4.85,4.92,4.84,4.91,6439483,31501087
20230221,4.93,5.04,4.91,5.02,14429343,72070351
20230222,5.01,5.09,4.96,5.06,12787642,64528768
20230223,5.11,5.16,5.04,5.06,12318100,62544324
20230224,5.05,5.09,5,5.08,8526397,43037838
20230227,5.08,5.13,5.05,5.08,7363047,37477473
20230228,5.03,5.1,5.03,5.07,5781052,29271153
20230301,5.07,5.09,5.04,5.06,5208100,26349658
20230302,5.07,5.13,5.03,5.11,8501213,43311247
20230303,5.09,5.17,5.05,5.11,9631200,49308613
20230306,5.12,5.14,5,5.02,9790147,49274739
20230307,4.99,5.16,4.99,5.08,15662800,79766891
20230308,5.01,5.19,5.01,5.17,18132200,93143470
20230309,5.13,5.24,5.11,5.15,12918300,66784059
20230310,5.15,5.17,5.05,5.08,10873633,55342013
20230313,5.03,5.11,5.02,5.07,7486860,37851702
20230314,5.09,5.09,4.93,4.99,10073600,50371911
20230315,5.03,5.09,4.99,5.08,7362600,37205857
20230316,5.05,5.07,4.92,4.95,8642600,43146693
20230317,5.01,5.08,4.94,5.03,7740675,39016949
20230320,5.05,5.14,5,5.09,12677320,64722495
20230321,5.12,5.14,5.07,5.08,7113600,36229285
20230322,5.12,5.16,5.07,5.14,7953200,40714975
20230323,5.13,5.19,5.08,5.16,9136000,46989174
20230324,5.2,5.22,5.13,5.16,13863871,71593905
20230327,5.18,5.21,5.13,5.17,11979634,61907362
20230328,5.19,5.19,5.11,5.12,7951604,40902965
20230329,5.13,5.21,5.11,5.16,8167317,42075070
20230330,5.16,5.18,5.08,5.17,9430419,48405408
20230331,5.16,5.23,5.12,5.13,7800414,40281592
20230403,5.13,5.17,5.08,5.15,8338603,42665423
20230404,5.14,5.33,5.11,5.23,16898888,88499184
20230406,5.26,5.28,5.17,5.25,9901700,51748176
