日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210630,5.41,5.43,5.3,5.37,15042236,80536358
20210701,5.37,5.4,5.28,5.3,9478406,50540456
20210702,5.3,5.36,5.19,5.32,12211700,64484164
20210705,5.32,5.42,5.25,5.32,9404599,50094320
20210706,5.32,5.67,5.28,5.58,25259267,139287596
20210707,5.51,5.59,5.44,5.52,13573212,74765505
20210708,5.65,5.72,5.5,5.5,14604013,81554019
20210709,5.51,5.6,5.39,5.42,11494568,62432959
20210712,5.44,5.54,5.38,5.38,15784408,85981729
20210713,5.41,5.51,5.3,5.51,17463417,94456278
20210714,5.5,5.6,5.4,5.4,14510240,79386393
20210715,5.36,5.39,5.25,5.34,9385977,49983826
20210716,5.34,5.37,5.26,5.26,9787200,51939357
20210719,5.25,5.35,5.22,5.31,8453043,44661091
20210720,5.28,5.34,5.25,5.29,7472580,39471427
20210721,5.29,5.5,5.29,5.4,12163870,65842070
20210722,5.42,5.42,5.3,5.3,10911880,58368202
20210723,5.26,5.31,5.02,5.21,27894467,143121315
20210726,5.17,5.22,5.06,5.08,9947601,50828102
20210727,5.08,5.17,5,5,8899536,45125970
20210728,5.05,5.05,4.81,4.88,10267336,50392887
20210729,4.92,4.97,4.85,4.89,8679423,42500539
20210730,4.88,4.99,4.75,4.96,12212191,59540513
20210802,4.96,5.03,4.88,5,8619200,42662289
20210803,5,5.03,4.93,4.96,7264465,36071921
20210804,4.97,5.02,4.91,4.93,7221307,35722434
20210805,4.94,4.94,4.85,4.86,6107152,29796612
20210806,4.84,4.93,4.81,4.9,5009300,24504548
20210809,4.91,5.02,4.86,4.88,10418967,51357963
20210810,4.89,5.37,4.87,5.37,45052993,238837912
20210811,5.38,5.49,5.3,5.42,43501476,234546797
20210812,5.43,5.49,5.36,5.38,17187252,92840558
20210813,5.38,5.5,5.34,5.5,18409205,100306977
20210816,5.55,5.6,5.4,5.44,15680895,85761548
20210817,5.4,5.6,5.35,5.35,17674406,96484233
20210818,5.37,5.48,5.35,5.41,14749961,79833121
20210819,5.41,5.45,5.31,5.43,11146200,60270352
20210820,5.41,5.54,5.35,5.44,15368500,83424235
20210823,5.47,5.59,5.46,5.57,17583157,97400629
20210824,5.57,5.58,5.21,5.25,27597709,147270106
20210825,5.26,5.49,5.22,5.36,18050203,97166185
20210826,5.36,5.59,5.25,5.43,26244136,143066883
20210827,4.89,5.17,4.89,4.94,65875061,327228233
20210830,4.89,5.2,4.86,5.07,34654755,176364407
20210831,5.07,5.12,5,5.04,17825343,89810399
20210901,5.05,5.09,4.91,4.97,14853979,73943171
20210902,4.98,5.03,4.95,4.99,12752791,63613260
20210903,5,5.04,4.94,4.96,16141800,80536807
20210906,4.98,5.01,4.92,4.95,15494259,76802343
20210907,4.99,5.2,4.94,5.11,24887926,126935806
20210908,5.11,5.29,5.08,5.26,30536253,159202311
20210909,5.32,5.53,5.29,5.42,43238661,234099769
20210910,5.4,5.55,5.35,5.48,34657752,189390043
20210913,5.46,5.61,5.41,5.58,38792152,215357807
20210914,5.58,5.87,5.51,5.66,56055711,320312636
20210915,5.62,5.84,5.6,5.76,36173629,208665720
20210916,5.74,5.85,5.6,5.62,38394810,219296997
20210917,5.69,5.7,5.41,5.52,34138993,188765929
20210922,5.48,5.64,5.45,5.53,20926902,116037498
20210923,5.6,6.08,5.57,6.08,77783597,469081053
20210924,6.06,6.06,5.48,5.55,103376460,586659369
20210927,5.62,5.65,5.3,5.36,38460012,208777285
20210928,5.35,5.41,5.22,5.25,27485555,145261453
20210929,5.21,5.26,5.07,5.09,23761470,122492344
20210930,5.08,5.18,5.05,5.11,18156273,92637971
20211008,5.16,5.33,5.13,5.18,19866136,103359429
20211011,5.25,5.32,5.09,5.11,19573486,101567437
20211012,5.13,5.16,4.95,5.03,17339227,87348072
20211013,5.03,5.08,4.97,5.04,13751824,68975068
20211014,5.04,5.09,5,5.01,11686111,58843601
20211015,5.05,5.11,5,5.08,10112585,51079928
20211018,5.09,5.12,5.01,5.06,10223046,51803193
20211019,5.06,5.1,5.02,5.02,12310906,62160753
20211020,5.03,5.05,4.83,4.89,26207829,128465392
20211021,4.88,4.95,4.85,4.89,8471392,41480766
20211022,4.89,4.91,4.73,4.73,19951032,95578113
20211025,4.73,4.78,4.65,4.74,12657336,59616704
20211026,4.74,4.8,4.65,4.69,12089831,57177882
20211027,4.7,4.72,4.54,4.58,13113169,60176328
20211028,4.58,4.59,4.44,4.46,12019337,53887348
20211029,4.45,4.57,4.41,4.56,8167504,36780767
20211101,4.55,4.69,4.48,4.67,13197162,61258849
20211102,4.7,4.7,4.44,4.5,14490746,65858091
20211103,4.53,4.55,4.45,4.51,6178013,27765010
20211104,4.49,4.54,4.46,4.51,6086145,27389890
20211105,4.49,4.65,4.48,4.52,14572502,66362668
20211108,4.51,4.59,4.38,4.55,10731902,48415050
20211109,4.58,4.58,4.52,4.55,6368469,28984435
20211110,4.56,4.67,4.54,4.62,11549378,53114435
20211111,4.55,4.62,4.53,4.56,9846573,45015262
20211112,4.56,4.57,4.48,4.5,9710399,43829902
20211115,4.49,4.56,4.48,4.55,9221811,41878541
20211116,4.55,4.57,4.42,4.44,11837591,53074737
20211117,4.44,4.49,4.44,4.45,7627614,34026520
20211118,4.45,4.47,4.4,4.45,9401024,41664889
20211119,4.43,4.45,4.35,4.45,12518243,55111189
20211122,4.45,4.49,4.36,4.43,10636555,47006974
20211123,4.44,4.57,4.44,4.55,15528152,70363254
20211124,4.54,4.55,4.49,4.51,9096100,41021698
20211125,4.53,4.53,4.45,4.47,7590614,33951548
20211126,4.48,4.48,4.38,4.41,10660412,47007429
20211129,4.36,4.38,4.29,4.34,13899282,60237301
20211130,4.35,4.5,4.35,4.39,11875666,52388120
20211201,4.38,4.6,4.36,4.58,28596133,129350027
20211202,4.59,4.73,4.51,4.68,33916512,157115774
20211203,4.6,4.63,4.51,4.53,22017314,100044822
20211206,4.54,4.56,4.43,4.45,13978604,62788871
20211207,4.45,4.49,4.4,4.47,8768620,38932439
20211208,4.48,4.49,4.44,4.46,8239183,36782439
20211209,4.46,4.54,4.45,4.47,10729812,48196644
20211210,4.46,4.52,4.43,4.52,11183894,50151538
20211213,4.53,4.58,4.46,4.47,12927796,58147108
20211214,4.46,4.47,4.42,4.44,11610443,51576055
20211215,4.43,4.53,4.42,4.52,13767975,61535474
20211216,4.52,4.59,4.46,4.56,14978818,67794436
20211217,4.57,4.58,4.49,4.52,12474599,56394935
20211220,4.53,4.54,4.47,4.49,9059841,40743310
20211221,4.5,4.61,4.48,4.59,15053954,68554572
20211222,4.61,4.66,4.54,4.61,12650591,58021515
20211223,4.62,4.67,4.56,4.63,17798131,82559066
20211224,4.64,4.65,4.54,4.55,11247776,51497493
20211227,4.52,4.88,4.52,4.8,35925248,170172078
20211228,4.79,4.79,4.68,4.76,19332486,91457866
20211229,4.76,4.93,4.73,4.93,32818497,159777341
20211230,4.92,4.94,4.83,4.93,21742371,106275044
20211231,4.95,4.99,4.89,4.9,19760176,97289975
20220104,4.85,4.96,4.78,4.95,22770278,111700049
20220105,4.95,5.09,4.9,4.93,23687543,118115075
20220106,4.9,5.01,4.88,5,17273890,85889387
20220107,5,5.03,4.86,4.9,16634350,82226729
20220110,4.84,4.9,4.72,4.79,22552294,108381223
20220111,4.81,4.87,4.75,4.76,12701283,60881600
20220112,4.75,4.95,4.75,4.91,19816228,96424721
20220113,4.92,4.93,4.8,4.82,15123699,73269507
20220114,4.79,4.82,4.68,4.68,13272467,62874710
20220117,4.68,4.81,4.67,4.71,13847755,65500984
20220118,4.72,4.77,4.6,4.7,10407093,48839600
20220119,4.71,4.76,4.67,4.73,7443269,35102778
20220120,4.71,4.8,4.64,4.67,13039942,61298689
20220121,4.63,4.68,4.56,4.62,9622112,44285161
20220124,4.6,4.62,4.49,4.49,8531390,38629150
20220125,4.49,4.53,4.29,4.29,13270356,58219674
20220126,4.32,4.35,4.22,4.23,11787018,50297299
20220127,4.24,4.26,4.07,4.09,13340964,55343963
20220128,4.12,4.23,4.1,4.21,9194615,38408525
20220207,4.25,4.37,4.24,4.34,8763726,37772122
20220208,4.36,4.42,4.31,4.41,9427351,41199699
20220209,4.34,4.43,4.34,4.38,7167269,31490938
20220210,4.4,4.4,4.33,4.37,6708106,29289690
20220211,4.35,4.39,4.26,4.26,9770800,42103582
20220214,4.29,4.31,4.2,4.22,8143824,34470054
20220215,4.25,4.25,4.17,4.2,7622923,32076609
20220216,4.22,4.26,4.2,4.22,6217690,26228228
20220217,4.21,4.25,4.19,4.2,5285044,22273849
20220218,4.17,4.2,4.16,4.2,7196668,30055513
20220221,4.21,4.24,4.18,4.24,7638947,32163073
20220222,4.21,4.22,4.16,4.17,7842423,32793420
20220223,4.18,4.22,4.14,4.22,9274655,38874574
20220224,4.22,4.26,4.06,4.1,15849483,65774678
20220225,4.13,4.18,4.12,4.13,8654194,35896505
20220228,4.2,4.2,4.06,4.13,8007217,32903566
20220301,4.14,4.19,4.12,4.19,10128020,42185818
20220302,4.18,4.22,4.15,4.19,8096550,33907200
20220303,4.21,4.33,4.19,4.33,18595126,79495050
20220304,4.27,4.3,4.21,4.25,12589700,53533232
20220307,4.21,4.26,4.16,4.18,10673959,44929420
20220308,4.17,4.19,4.02,4.03,11377473,46453594
20220309,4.06,4.09,3.7,3.85,21262307,82409143
20220310,3.94,3.99,3.88,3.9,10878929,42812433
20220311,3.77,3.87,3.72,3.86,18231605,68909808
20220314,3.84,3.86,3.68,3.69,20418338,76623825
20220315,3.67,3.67,3.41,3.41,22131842,78176624
20220316,3.47,3.53,3.38,3.52,15996871,55469066
20220317,3.56,3.63,3.52,3.57,13115123,46873983
20220318,3.55,3.65,3.54,3.63,11417837,41161423
20220321,3.61,3.65,3.55,3.61,10803601,38967334
20220322,3.57,3.66,3.55,3.62,10287261,37141147
20220323,3.61,3.63,3.57,3.59,8595576,30899405
20220324,3.59,3.59,3.52,3.53,10061347,35662191
20220325,3.55,3.65,3.54,3.57,11685753,42064622
20220328,3.59,3.65,3.45,3.62,12524350,44672772
20220329,3.61,3.62,3.53,3.55,9471189,33786170
20220330,3.58,3.63,3.56,3.61,11988396,43172227
20220331,3.61,3.68,3.57,3.63,10624628,38687388
20220401,3.62,3.64,3.59,3.61,9931088,35873771
20220406,3.62,3.73,3.62,3.72,14862968,54879293
20220407,3.7,3.72,3.58,3.6,11608728,42243220
20220408,3.61,3.63,3.53,3.55,10318570,36815765
20220411,3.54,3.56,3.39,3.42,11821945,41148900
20220412,3.38,3.53,3.36,3.52,10517629,36166642
20220413,3.5,3.5,3.4,3.41,11152371,38357798
20220414,3.43,3.47,3.4,3.45,12204113,41899635
20220415,3.43,3.47,3.36,3.38,15314859,52170645
20220418,3.33,3.39,3.26,3.36,13550883,45219709
20220419,3.37,3.41,3.32,3.38,10187572,34259227
20220420,3.36,3.48,3.34,3.42,15104141,52010712
20220421,3.43,3.44,3.2,3.24,17403989,57583521
20220422,3.24,3.32,3.17,3.26,11716344,37955882
20220425,3.17,3.2,2.95,2.96,20880847,63990816
20220426,2.96,3.07,2.88,2.89,21713407,64252023
20220427,2.86,3.02,2.82,3,18049515,52715902
20220428,3,3.01,2.9,2.96,11353548,33602432
20220429,2.96,3.05,2.96,3.02,10790174,32559945
20220505,3.03,3.11,3.01,3.08,10419966,31947422
20220506,3.02,3.07,2.99,3.04,9181420,27753973
20220509,3.06,3.34,3.06,3.34,20613412,68073092
20220510,3.37,3.45,3.27,3.3,39722143,131821243
20220511,3.29,3.34,3.21,3.23,29228940,95548752
20220512,3.19,3.23,3.17,3.23,16111468,51461720
20220513,3.23,3.24,3.17,3.2,13259501,42383000
20220516,3.22,3.25,3.17,3.21,13055500,41891741
20220517,3.18,3.21,3.12,3.16,10742920,33908447
20220518,3.17,3.25,3.16,3.23,14777368,47550076
20220519,3.2,3.26,3.17,3.26,13182677,42547500
20220520,3.29,3.32,3.25,3.32,14941961,49193878
20220523,3.32,3.39,3.31,3.36,13318262,44657051
20220524,3.43,3.43,3.22,3.22,14650082,48460587
20220525,3.21,3.35,3.21,3.33,11798532,38780831
20220526,3.27,3.3,3.21,3.28,10750430,35083806
20220527,3.29,3.38,3.23,3.34,16349380,54037555
20220530,3.37,3.54,3.29,3.46,36020348,124539763
20220531,3.44,3.81,3.39,3.81,40512920,150151912
20220601,3.79,3.95,3.65,3.68,76730603,287894123
20220602,3.63,3.68,3.52,3.56,47232562,168456201
20220606,3.56,3.59,3.52,3.55,28684680,101822859
20220607,3.58,3.65,3.5,3.54,27095591,96680107
20220608,3.55,3.56,3.46,3.54,25792478,90755807
20220609,3.52,3.54,3.44,3.45,17629391,61220336
20220610,3.44,3.51,3.44,3.5,13583708,47432212
20220613,3.47,3.5,3.43,3.47,11571294,40087239
20220614,3.44,3.54,3.4,3.53,20156528,70051108
20220615,3.56,3.59,3.48,3.52,18827105,66413330
20220616,3.51,3.69,3.5,3.65,35143205,127459214
20220617,3.62,3.65,3.57,3.64,19310678,69593743
20220620,3.63,3.65,3.59,3.6,11867114,42863733
20220621,3.6,3.63,3.54,3.58,12295630,44149925
20220622,3.58,3.61,3.54,3.56,10206603,36424670
20220623,3.56,3.6,3.52,3.59,11349126,40498670
20220624,3.57,3.65,3.56,3.64,13847442,50164202
20220627,3.67,4,3.65,3.87,57903625,224883326
20220628,3.9,3.98,3.83,3.86,36131691,140463185
20220629,3.86,3.87,3.75,3.75,22272953,84543339
20220630,3.76,3.82,3.72,3.76,13151469,49840172
20220701,3.78,3.98,3.75,3.93,28658486,112022060
20220704,3.87,4,3.86,3.9,16133712,63153756
20220705,3.91,4.04,3.87,3.94,19826278,78039423
20220706,3.91,3.93,3.83,3.9,13686542,52976777
20220707,3.9,3.93,3.87,3.87,7555809,29427060
20220708,3.88,3.91,3.81,3.9,12547273,48398025
20220711,3.9,3.93,3.78,3.79,11098160,42316130
20220712,3.81,3.86,3.77,3.77,8481471,32361309
20220713,3.82,3.99,3.81,3.97,25861437,101675958
20220714,3.98,4.24,3.96,4.23,49142577,202673946
20220715,4.23,4.24,4.02,4.05,27744177,113154246
20220718,4.04,4.17,4.02,4.13,17734135,72898502
20220719,4.13,4.17,4.05,4.09,13399568,54966014
20220720,4.1,4.13,4.07,4.09,9577893,39234966
20220721,4.1,4.17,4.05,4.14,13510635,55519037
20220722,4.16,4.2,4.05,4.13,11623936,47749368
20220725,4.13,4.15,4.01,4.06,8789916,35737804
20220726,4.06,4.14,4.02,4.1,11672440,47461421
20220727,4.07,4.24,4.07,4.17,18463094,76947485
20220728,4.16,4.19,4.11,4.11,9511619,39362903
20220729,4.13,4.14,4.07,4.07,7188217,29402019
20220801,4.04,4.08,4.02,4.07,6749158,27345664
20220802,4.06,4.06,3.66,3.79,27294095,104155001
20220803,3.79,3.96,3.79,3.81,20815154,80766423
20220804,3.87,3.9,3.79,3.89,9508144,36568621
20220805,3.89,3.96,3.88,3.93,10393686,40717121
20220808,3.94,3.94,3.85,3.86,12539240,48624765
20220809,3.87,3.88,3.83,3.86,7877263,30356485
20220810,3.86,3.87,3.8,3.82,7495097,28686035
20220811,3.86,3.9,3.85,3.86,8289332,32116677
20220812,3.88,3.92,3.85,3.88,10788898,41950145
20220815,3.88,3.88,3.81,3.84,10696301,40968438
20220816,3.86,3.86,3.8,3.84,9481725,36316435
20220817,3.84,3.87,3.82,3.84,5221110,20021418
20220818,3.83,3.84,3.75,3.78,9157248,34657437
20220819,3.78,3.82,3.71,3.72,11428858,42948205
20220822,3.71,3.79,3.68,3.78,9296894,34944583
20220823,3.79,3.79,3.75,3.77,5384492,20275387
20220824,3.79,3.79,3.66,3.66,9820771,36281525
20220825,3.7,3.7,3.61,3.69,7319912,26824279
20220826,3.72,3.75,3.67,3.71,10827135,40160593
20220829,3.65,3.73,3.6,3.72,5476952,20172104
20220830,3.72,3.8,3.7,3.79,11251368,42439280
20220831,3.8,3.83,3.69,3.7,11066240,41393078
20220901,3.75,3.75,3.68,3.69,7890712,29336769
20220902,3.7,3.81,3.7,3.8,10370713,39035726
20220905,3.78,3.85,3.78,3.81,7861200,29938891
20220906,3.79,3.84,3.78,3.82,7316172,27942900
20220907,3.81,3.83,3.75,3.77,9624420,36370245
20220908,3.77,3.81,3.73,3.74,7677675,28902373
20220909,3.73,3.78,3.72,3.75,3939737,14775538
20220913,3.76,3.81,3.75,3.78,8353609,31603897
20220914,3.77,3.82,3.68,3.8,10094710,38028749
20220915,3.8,3.82,3.71,3.75,8549915,32205705
20220916,3.75,3.75,3.6,3.6,11924429,43534703
20220919,3.6,3.61,3.47,3.52,8961061,31588108
20220920,3.54,3.6,3.53,3.56,5801420,20716860
20220921,3.56,3.62,3.46,3.58,6094846,21638885
20220922,3.55,3.59,3.5,3.5,5776969,20419111
20220923,3.51,3.51,3.41,3.43,7696982,26571134
20220926,3.4,3.43,3.3,3.32,7742800,26087689
20220927,3.34,3.47,3.34,3.46,7104775,24172768
20220928,3.46,3.46,3.35,3.39,6782500,23139119
20220929,3.43,3.44,3.31,3.33,7064888,23673395
20220930,3.34,3.38,3.32,3.35,4780787,16011664
20221010,3.35,3.4,3.34,3.35,7128676,24061661
20221011,3.35,3.36,3.27,3.35,6154585,20436033
20221012,3.33,3.47,3.33,3.47,6907693,23430023
20221013,3.44,3.51,3.43,3.47,5412633,18782452
20221014,3.49,3.58,3.49,3.5,6261506,22079918
20221017,3.47,3.56,3.47,3.52,5064222,17871351
20221018,3.54,3.55,3.49,3.5,4826548,16929859
20221019,3.5,3.52,3.46,3.46,4118433,14344156
20221020,3.46,3.51,3.43,3.47,4377787,15191560
20221021,3.47,3.51,3.45,3.49,4098049,14283494
20221024,3.52,3.54,3.39,3.39,6785429,23440505
20221025,3.39,3.46,3.37,3.43,7486927,25656335
20221026,3.44,3.53,3.43,3.47,6680976,23289421
20221027,3.48,3.54,3.48,3.53,9016875,31772888
20221028,3.55,3.55,3.38,3.41,9156301,31525149
20221031,3.44,3.45,3.35,3.39,8333259,28307253
20221101,3.39,3.47,3.37,3.46,8344481,28497753
20221102,3.46,3.5,3.44,3.48,9945147,34562095
20221103,3.46,3.48,3.42,3.44,7866667,27057470
20221104,3.44,3.5,3.42,3.49,10844932,37598453
20221107,3.47,3.57,3.47,3.56,16215898,57293923
20221108,3.57,3.57,3.52,3.54,7730904,27317088
20221109,3.55,3.57,3.52,3.54,7188549,25452191
20221110,3.54,3.6,3.53,3.6,10965761,39216038
20221111,3.71,3.75,3.62,3.68,23807163,87879292
20221114,3.74,3.8,3.62,3.74,28174953,104530007
20221115,3.73,3.83,3.7,3.82,21087121,79918410
20221116,3.8,3.9,3.78,3.9,23597620,90917021
20221117,3.9,3.92,3.82,3.88,24312783,94038147
20221118,3.87,3.88,3.78,3.8,16181940,61923168
20221121,3.8,3.82,3.73,3.74,11840455,44385981
20221122,3.74,3.78,3.72,3.73,9316191,34902966
20221123,3.72,3.79,3.68,3.74,12073062,45223144
20221124,3.73,3.77,3.71,3.73,8685583,32456000
20221125,3.81,3.83,3.73,3.75,9937900,37476269
20221128,3.7,3.74,3.66,3.72,10702869,39586898
20221129,3.74,3.92,3.73,3.84,23297391,88892493
20221130,3.78,3.98,3.78,3.94,32093926,125577891
20221201,3.93,3.97,3.9,3.9,16720825,65736226
20221202,3.91,4.02,3.89,4.01,20884517,83186813
20221205,4.01,4.04,3.98,4.01,13916991,55699388
20221206,3.99,4.02,3.91,3.92,12340951,48765517
20221207,3.93,3.94,3.86,3.91,12350688,48122609
20221208,3.93,3.93,3.85,3.87,10866692,42245411
20221209,3.87,3.96,3.87,3.88,10168000,39642385
20221212,3.87,4,3.85,3.92,17618110,69518317
20221213,3.92,4.11,3.9,4.08,23557935,94668545
20221214,4.02,4.39,4.02,4.24,45809732,194620341
20221215,4.22,4.3,4.1,4.21,25725363,107538946
20221216,4.17,4.29,4.17,4.24,16649320,70601738
20221219,4.24,4.26,4.06,4.08,14256349,58700584
20221220,4.1,4.17,4.05,4.09,13804195,56714789
20221221,4.06,4.18,4.06,4.13,11224190,46411760
20221222,4.13,4.2,4.1,4.11,11408001,47338913
20221223,4.13,4.14,4,4.04,12315891,49989729
20221226,4.08,4.08,3.96,4,12242456,48915302
20221227,4.02,4.12,4.01,4.05,9634106,39134221
20221228,4.05,4.08,3.98,3.99,9687800,38864399
20221229,3.99,4.04,3.9,3.98,10075709,40160962
20221230,4,4.07,3.95,4.07,8718640,34988766
20230103,4.13,4.14,4.08,4.11,11490720,47199268
20230104,4.14,4.5,4.11,4.42,50749838,223680801
20230105,4.35,4.41,4.32,4.32,24919286,108512424
20230106,4.33,4.37,4.23,4.23,16282916,69893387
20230109,4.25,4.28,4.18,4.18,13874289,58435842
20230110,4.19,4.2,4.11,4.12,12643635,52328592
20230111,4.12,4.18,4.08,4.13,12086824,50004616
20230112,4.13,4.13,4.02,4.05,11821602,48123760
20230113,4.08,4.1,4.03,4.08,8081573,32866127
20230116,4.08,4.12,4.04,4.07,13420800,54592907
20230117,4.25,4.43,4.21,4.36,57000329,247229339
20230118,4.38,4.64,4.33,4.47,58678372,264878989
20230119,4.5,4.57,4.44,4.49,28534783,128476880
20230120,4.55,4.55,4.38,4.4,22929696,101539720
20230130,4.44,4.57,4.42,4.53,24257909,109394439
20230131,4.48,4.63,4.45,4.5,22885815,103824857
20230201,4.5,4.54,4.4,4.52,20350312,90897838
20230202,4.54,4.63,4.51,4.56,20420966,93499528
20230203,4.54,4.58,4.46,4.5,12875924,58085377
20230206,4.52,4.53,4.47,4.47,14024129,63091236
20230207,4.49,4.52,4.43,4.5,12459236,55636491
20230208,4.58,4.69,4.49,4.6,27072422,125086859
20230209,4.58,4.62,4.55,4.58,11758994,53853584
20230210,4.58,4.66,4.56,4.6,13278275,61424514
20230213,4.6,4.64,4.57,4.64,13303772,61275650
20230214,4.58,4.66,4.58,4.64,12008073,55424175
20230215,4.66,4.67,4.57,4.62,11602318,53548090
20230216,4.64,4.64,4.43,4.47,19511419,88504473
20230217,4.5,4.57,4.47,4.48,14980482,67772563
20230220,4.48,4.62,4.47,4.62,16362114,75026923
20230221,4.6,4.62,4.55,4.61,11988000,55015330
20230222,4.6,4.7,4.56,4.68,16896289,78546367
20230223,4.68,4.7,4.61,4.63,12083587,56183676
20230224,4.66,4.78,4.63,4.68,16043306,75286630
20230227,4.66,4.7,4.59,4.6,12515281,57992466
20230228,4.58,4.65,4.56,4.6,12482812,57308979
20230301,4.61,4.69,4.56,4.67,15148821,70032317
20230302,4.63,4.72,4.63,4.65,10653454,49612661
20230303,4.65,4.68,4.58,4.6,8139605,37529337
20230306,4.57,4.62,4.51,4.53,13588159,61775795
20230307,4.5,4.56,4.45,4.45,11838177,53234874
20230308,4.44,4.5,4.41,4.49,9209078,41149375
20230309,4.51,4.52,4.42,4.45,9189179,40968978
20230310,4.44,4.44,4.35,4.35,11643368,51039782
20230313,4.36,4.42,4.3,4.37,24977860,108875031
20230314,4.35,4.36,4.26,4.31,17754294,76570180
20230315,4.32,4.52,4.32,4.51,21051459,93900772
20230316,4.46,4.48,4.31,4.32,18906274,82735040
20230317,4.33,4.44,4.33,4.39,13897407,61218046
20230320,4.42,4.47,4.33,4.36,14050562,61878179
20230321,4.36,4.43,4.33,4.41,11754927,51557524
20230322,4.42,4.48,4.42,4.46,12957861,57679294
20230323,4.45,4.45,4.39,4.43,10850718,47933942
20230324,4.45,4.48,4.42,4.47,10856314,48262250
20230327,4.47,4.47,4.32,4.36,14350796,62769358
20230328,4.32,4.35,4.25,4.29,11090155,47609963
20230329,4.3,4.31,4.2,4.2,14374253,60980672
20230330,4.2,4.29,4.16,4.22,10697608,45102832
20230331,4.23,4.29,4.18,4.26,11087646,47289979
20230403,4.27,4.47,4.24,4.46,23059731,101427503
20230404,4.46,4.47,4.34,4.35,13081344,57360917
20230406,4.34,4.35,4.26,4.27,9690836,41648039
