日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250103,6.99,6.99,6.53,6.55,19068100,128196331
20250106,6.49,6.58,6.38,6.45,12963200,83845664
20250107,6.45,6.6,6.45,6.6,9777200,63700184
20250108,6.57,6.59,6.3,6.47,13419600,86226452
20250109,6.41,6.51,6.39,6.42,9596500,61809398
20250110,6.42,6.78,6.39,6.46,21486500,141530586
20250113,6.38,6.48,6.28,6.4,9633300,61477148
20250114,6.69,6.88,6.5,6.83,23711900,158776550
20250115,6.83,6.83,6.74,6.77,10403000,70430303
20250116,6.85,7.1,6.81,7.09,21267600,148733077
20250117,7.04,7.13,6.99,7.05,11109500,78445986
20250120,7.06,7.19,6.9,6.92,13945700,97770581
20250121,6.94,6.96,6.78,6.81,10093200,68961932
20250122,6.77,7.02,6.75,6.84,13149600,90343235
20250123,6.85,6.96,6.78,6.8,11246000,77521057
20250124,6.76,6.79,6.7,6.76,8465100,57166695
20250127,6.76,6.81,6.6,6.61,9638400,64487633
20250205,6.52,6.73,6.52,6.69,9944600,66151451
20250206,6.62,6.74,6.45,6.71,20939600,138482440
20250207,6.69,6.84,6.65,6.78,20102200,135900220
20250210,6.88,6.94,6.79,6.87,14864400,101762198
20250211,6.85,6.88,6.74,6.76,12573300,85208625
20250212,6.74,6.91,6.71,6.81,17514500,118762784
20250213,6.79,6.91,6.7,6.71,16991000,114918328
20250214,6.69,6.69,6.59,6.62,12145700,80546423
20250217,6.64,6.91,6.64,6.85,26099000,177633032
20250218,6.83,6.9,6.66,6.68,17620200,119448875
20250219,6.68,6.95,6.63,6.93,26775300,184126158
20250220,6.94,6.99,6.86,6.95,15194900,105335880
20250221,6.95,6.96,6.84,6.94,18974800,130588677
20250224,6.9,6.92,6.77,6.83,21728200,148457749
20250225,6.8,7.06,6.76,6.93,27039300,187905392
20250226,6.95,7.16,6.93,7.09,31148500,220935829
20250227,7.11,7.13,6.83,6.92,25450900,177072068
20250228,6.9,6.92,6.68,6.7,20647400,139985374
20250303,6.71,6.83,6.68,6.75,13640900,92283657
20250304,6.76,6.87,6.71,6.84,12452200,84912393
20250305,6.83,6.98,6.78,6.88,15407400,105781357
20250306,6.88,6.91,6.8,6.89,15864100,108936573
20250307,6.88,7.12,6.81,6.99,33079000,231253923
20250310,6.95,7.69,6.9,7.69,51719700,388190486
20250311,7.61,7.79,7.4,7.5,101354400,766459074
20250312,7.62,7.96,7.49,7.6,85166300,653476684
20250313,7.68,7.85,7.53,7.74,66435500,512846940
20250314,7.72,7.72,7.48,7.56,44125000,332919156
20250317,7.56,7.57,7.4,7.43,31154200,232601884
20250318,7.43,7.56,7.4,7.48,27501800,205534272
20250319,7.47,8,7.43,7.77,60232200,465486321
20250320,7.95,8.17,7.81,7.84,76516500,608645722
20250321,7.95,8.27,7.91,7.93,68263700,549544600
20250324,7.88,7.9,7.33,7.5,52849400,399165251
20250325,7.68,7.8,7.53,7.62,37811500,290681423
20250326,7.5,8.18,7.5,8.09,64238000,507637362
20250327,7.98,8.26,7.82,7.86,49163900,391612571
20250328,7.78,8.08,7.7,7.96,41958900,332739426
20250331,7.8,7.8,7.4,7.57,40972600,310175970
20250401,7.54,7.59,7.34,7.35,25737100,190373559
20250402,7.38,7.68,7.24,7.47,27145700,203480993
20250403,7.31,7.46,7.26,7.28,19640500,144250775
20250407,6.85,6.98,6.55,6.55,28678900,192568247
20250408,6.6,6.75,6.4,6.54,24566600,160337203
20250409,6.44,6.62,6.01,6.58,28698800,182563691
20250410,6.68,6.83,6.64,6.64,23936500,160960519
20250411,6.59,6.76,6.56,6.69,16566500,110938345
20250414,6.74,6.85,6.74,6.8,16339900,111215123
20250415,6.8,6.84,6.66,6.75,13723700,92398992
20250416,6.74,6.74,6.55,6.64,13177000,87536647
20250417,6.58,6.68,6.57,6.61,9784000,64879263
20250418,6.66,6.76,6.58,6.72,11589800,77348112
20250421,6.73,6.79,6.69,6.75,10065700,67758259
20250422,6.72,6.75,6.66,6.68,9785000,65490150
20250423,6.7,6.96,6.7,6.91,23447000,160984646
20250424,6.94,6.94,6.68,6.7,18069800,122467435
20250425,6.72,6.73,6.64,6.68,8855100,59162400
20250428,6.69,6.72,6.58,6.61,8456500,55944891
20250429,6.6,6.71,6.56,6.63,8602700,57179492
20250430,6.75,6.88,6.72,6.79,19501800,132747366
20250506,6.83,6.91,6.77,6.91,14785500,101181941
20250507,6.97,7,6.86,6.91,13203800,91382039
20250508,6.93,7.04,6.92,6.97,16043800,111965726
20250509,6.98,7,6.88,6.99,12224600,84969342
20250512,7.02,7.13,7.02,7.08,12355600,87487319
20250513,7.17,7.19,6.98,7,13427700,94601922
20250514,6.98,7.03,6.93,6.95,10901100,75986435
20250515,6.95,6.97,6.83,6.89,12524100,86321740
20250516,6.88,7.04,6.86,6.92,15235700,106021466
20250519,7.01,7.19,6.99,7.17,25728100,182682127
20250520,7.16,7.31,7.12,7.19,21436600,154496292
20250521,7.13,7.33,7.1,7.26,26315900,190083597
20250522,7.23,7.26,7.07,7.07,16163200,115782100
20250523,7.08,7.24,7.06,7.06,14066900,100402700
