日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241209,39.49,40.7,38.89,39.59,4133600,164321003
20241210,40.56,43.96,39.6,41.3,6242900,258339115
20241211,41.5,41.6,39.77,40.41,4373100,176068072
20241212,40.5,40.55,39.31,39.88,3012600,120177685
20241213,39.47,39.9,38.41,38.48,2697400,105629346
20241216,38.99,39.47,38.1,38.95,1908400,74413043
20241217,39.02,40.48,38.67,39.19,3189500,126872823
20241218,38.9,40.35,37.17,38.83,3710900,142732695
20241219,38.06,38.64,37.66,38.32,2154500,82308678
20241220,38.39,40.35,38.04,39.88,3008000,119043515
20241223,39.7,39.9,37.16,37.38,2388500,91321975
20241224,37.89,38.46,37.01,38.07,1484900,56034103
20241225,38.07,38.4,37.02,37.18,1351300,50556586
20241226,37.11,38.69,37.11,38.13,1627100,62097580
20241227,38,38.59,37.65,37.81,1389400,52951445
20241230,37.4,37.81,36.86,37.15,1345000,50154143
20241231,37.21,37.45,35.78,35.99,1444700,52942021
20250102,36.25,36.28,34.11,34.4,1464900,51540963
20250103,35.33,35.4,33.2,33.32,1451800,49897469
20250106,33.56,33.56,32.11,32.91,1012400,33298138
20250107,32.76,34.14,32.76,34.11,1089100,36594594
20250108,33.81,34.26,32.35,33.5,1018800,34092542
20250109,33.46,34.76,33.05,34.16,1184500,40713060
20250110,34.12,34.38,32.9,32.9,810800,27352848
20250113,32.3,33,31.61,32.52,820600,26549814
20250114,32.85,34.38,32.53,34.28,1079300,36429056
20250115,34.28,35.18,34.01,34.63,1118500,38738751
20250116,34.9,36.37,34.9,35.38,1845800,65984466
20250117,35.38,35.69,34.78,35.34,904700,31826850
20250120,35.38,36.33,35.38,36.15,1151400,41537151
20250121,36.32,36.54,35.55,36.2,916500,32951849
20250122,35.88,36.27,35.6,35.76,683900,24530542
20250123,36.05,36.47,35.51,35.56,881800,31820323
20250124,35.39,36.16,35.39,35.74,1349300,48268174
20250127,36.2,36.38,35.38,35.48,1464500,52502597
20250205,35.54,36.47,35.54,36.34,1241900,44788906
20250206,36.02,37.29,35.8,37.23,1952900,71778809
20250207,37.21,37.94,36.99,37.42,1849900,69334039
20250210,37.77,39.39,37.37,39,2581800,98961899
20250211,38.72,38.79,38,38.38,1835100,70461439
20250212,38.3,38.87,38.01,38.73,1472000,56789807
20250213,38.44,38.63,37.38,37.48,1632700,61763748
20250214,37.72,38.35,37.33,37.76,1237200,46854675
20250217,37.5,38.1,37.5,37.87,1219800,46084059
20250218,37.8,37.99,36.5,36.63,1160500,43332091
20250219,36.64,37.88,36.64,37.85,1242600,46474322
20250220,38.18,39.3,38,38.88,2228500,86549063
20250221,39.26,39.26,38.51,38.91,2028800,78818353
20250224,39,39.3,38.21,39.07,1793400,69451987
20250225,38.83,38.98,38.19,38.62,1282700,49506812
20250226,38.52,39.8,38.52,39.7,2354000,92433975
20250227,39.7,39.7,38.49,39.45,1742300,68225016
20250228,39.23,39.23,37.2,37.26,1760900,67064367
20250303,37.78,38.34,37.27,37.5,1397800,52939165
20250304,37.22,38.24,37.2,38.21,1006500,38181803
20250305,38.12,38.28,37.61,38.07,892900,33834911
20250306,38.16,39.1,38.16,38.86,2072100,80422675
20250307,39.01,39.66,38.4,39,2013400,78675674
20250310,39.13,39.21,38.7,38.9,1432200,55777565
20250311,38.53,38.73,37.89,38.47,1428900,54720656
20250312,38.67,39.09,38.51,38.87,1340800,52052338
20250313,38.81,38.81,37.82,38.25,1429600,54558150
20250314,38,38.2,37.26,38.12,1865200,70586062
20250317,38.18,39.05,38,39,2011900,77794818
20250318,39.63,39.92,39.02,39.4,2301900,90750502
20250319,39.4,40.58,39,39.52,2315200,92195041
20250320,39.78,40.37,39.31,39.99,2528200,101144559
20250321,39.87,39.93,38.1,38.1,2477000,96036649
20250324,37.98,38.64,36.2,38.59,2733100,102306284
20250325,38.16,38.92,36.78,37.18,2305500,86974476
20250326,37.2,37.85,36.91,37.5,1373300,51517179
20250327,37.4,37.4,36.35,36.59,1222800,45013134
20250328,36.51,37.3,36.51,36.54,1215900,44821203
20250331,36.12,36.67,35.88,36.47,1025100,37149609
20250401,36.65,37.27,36.56,37.05,870100,32205273
20250402,37,38.48,36.75,37.55,1355800,51150213
20250403,37.18,37.76,36.47,36.76,1073500,39775254
20250407,34.09,34.5,29.41,29.51,2348600,73949421
20250408,31,31.25,29.49,30.25,1461700,44187188
20250409,29.69,30.75,28.31,30.55,1593000,47288330
20250410,31.18,32.2,31.1,31.33,1607900,50989658
20250411,31.04,33.07,30.8,32.24,1620800,51792068
20250414,33,33.11,32.28,32.66,1095000,35717906
20250415,32.67,32.89,32.25,32.85,734300,23926203
20250416,32.79,32.8,31.81,32.26,731800,23604530
20250417,32.23,32.69,31.94,32.33,653600,21254063
20250418,32.58,32.58,31.92,32.38,465000,14984892
20250421,32.28,33.05,32.12,33.03,656900,21542004
20250422,32.94,33.45,32.8,33.1,627100,20789418
20250423,33.4,34.39,33.4,34.27,1124800,38275399
20250424,34.1,34.23,33.59,33.92,806000,27359709
20250425,31.9,31.96,30.08,31.05,2921100,90133738
20250428,30.84,31.33,30.18,30.22,1485800,45324774
20250429,30,31.54,29.81,31.22,1406000,43655258
20250430,31.37,32.18,31.37,32.04,1264100,40308627
20250506,32.2,32.75,31.84,32.59,1338200,43344106
20250507,32.91,33.38,32.45,32.7,1134200,37289846
20250508,32.7,33.56,32.2,33.35,1227500,40628814
20250509,33.05,33.35,32.51,32.78,953100,31294813
20250512,33.1,33.85,32.86,33.49,1207700,40290872
20250513,33.62,34.03,32.97,33.21,971400,32388031
20250514,33.01,33.42,32.56,32.79,946100,31134767
20250515,32.8,33.23,32.49,33.03,1071100,35150492
20250516,33.03,33.32,32.72,32.95,687200,22773591
20250519,32.9,33.79,32.79,33.58,1169900,39153616
20250520,33.48,33.86,33.2,33.61,695200,23325716
20250521,33.62,33.81,33.09,33.3,692000,23067635
20250522,33.37,33.74,32.83,32.85,805600,26736600
20250523,32.85,33.28,32.33,32.35,775200,25396600
