日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,6.08,6.14,5.97,6.04,1298200,7892237
20250102,6.06,6.09,5.91,5.95,995100,5959290
20250103,5.95,5.98,5.65,5.65,2111500,12185155
20250106,5.63,5.69,5.47,5.55,927400,5165312
20250107,5.57,5.7,5.55,5.7,790700,4438643
20250108,5.65,5.73,5.55,5.67,894800,5035606
20250109,5.65,5.71,5.56,5.59,967300,5431744
20250110,5.56,5.63,5.31,5.32,1214400,6614832
20250113,5.2,5.21,5.05,5.1,2130300,10899173
20250114,5.1,5.27,5.1,5.26,2217800,11568720
20250115,5.25,5.28,5.18,5.19,1272300,6652885
20250116,5.21,5.34,5.21,5.31,1553200,8207629
20250117,5.25,5.32,5.24,5.29,1114600,5869535
20250120,5.27,5.41,5.21,5.32,1600300,8480019
20250121,5.3,5.35,5.24,5.3,706400,3728520
20250122,5.29,5.29,5.18,5.25,549200,2862703
20250123,5.28,5.41,5.27,5.27,1395800,7427343
20250124,5.26,5.35,5.19,5.32,824000,4341557
20250127,5.05,5.13,5.05,5.05,4161700,21062846
20250205,5.05,5.12,5,5.1,2740100,13895177
20250206,5.09,5.15,5.07,5.13,1771600,9060696
20250207,5.14,5.3,5.12,5.24,2022400,10584631
20250210,5.24,5.43,5.24,5.38,2239000,11929213
20250211,5.41,5.43,5.25,5.31,1520000,8072421
20250212,5.31,5.31,5.16,5.24,2263800,11843993
20250213,5.22,5.5,5.22,5.5,3053500,16459581
20250214,5.55,5.62,5.45,5.54,3010200,16626946
20250217,5.54,5.54,5.45,5.52,2151800,11820366
20250218,5.5,5.52,5.32,5.32,1339500,7257767
20250219,5.35,5.38,5.32,5.38,949100,5079363
20250220,5.37,5.51,5.35,5.44,894700,4870680
20250221,5.47,5.57,5.32,5.5,1733200,9466242
20250224,5.45,5.52,5.38,5.42,1273400,6930794
20250225,5.39,5.41,5.32,5.32,1619900,8674725
20250226,5.4,5.42,5.34,5.38,1139200,6131349
20250227,5.35,5.38,5.25,5.33,1167000,6183622
20250228,5.32,5.37,5.24,5.27,854700,4537965
20250303,5.27,5.53,5.27,5.53,2581300,14158480
20250304,5.55,5.63,5.44,5.48,2558600,14128030
20250305,5.5,5.5,5.39,5.44,1080900,5877138
20250306,5.45,5.66,5.45,5.6,2472400,13721598
20250307,5.57,5.88,5.57,5.88,3865900,22527435
20250310,5.88,6.07,5.86,5.94,3970200,23618260
20250311,5.89,6.06,5.85,6.01,2132100,12724753
20250312,6.05,6.19,6,6.05,2967700,18039085
20250313,6.02,6.11,5.94,6.07,2395100,14440441
20250314,6.03,6.04,5.84,5.96,2271000,13462914
20250317,5.93,5.97,5.88,5.92,1121100,6639809
20250318,5.92,5.94,5.85,5.93,1401000,8262924
20250319,5.9,6.12,5.9,5.96,1695100,10182511
20250320,5.96,6.07,5.92,6.03,807200,4849920
20250321,6,6.02,5.85,5.89,1334200,7901379
20250324,5.89,5.9,5.63,5.74,1818800,10434290
20250325,5.75,5.8,5.68,5.73,753700,4324909
20250326,5.73,5.79,5.72,5.76,559000,3220763
20250327,5.82,5.83,5.67,5.71,585900,3352541
20250328,5.68,5.72,5.54,5.56,1342600,7526496
20250331,5.57,5.6,5.46,5.56,802100,4432612
20250401,5.54,5.65,5.54,5.58,677400,3788474
20250402,5.57,5.73,5.54,5.62,748500,4230734
20250403,5.6,5.71,5.53,5.68,773300,4354596
20250407,5.42,5.5,5.4,5.4,1095700,5927633
20250408,5.3,5.3,5.13,5.13,1606300,8266109
20250409,5.13,5.25,4.93,5.21,1430900,7339443
20250410,5.28,5.37,5.26,5.3,938200,4990514
20250411,5.26,5.34,5.22,5.3,1402200,7424246
20250414,5.33,5.56,5.33,5.48,2047300,11230242
20250415,5.46,5.69,5.46,5.63,1826200,10206426
20250416,5.6,5.64,5.43,5.5,2684100,14833269
20250418,5.48,5.78,5.48,5.76,7948200,45551131
20250421,5.66,5.85,5.62,5.83,3356800,19259888
20250422,5.82,6.12,5.78,6.12,2855200,17221008
20250423,6.06,6.22,6.02,6.11,3456400,21143340
20250424,6.42,6.42,6.42,6.42,473200,3037950
20250425,6.74,6.74,6.74,6.74,487600,3286498
20250428,7.08,7.08,7.08,7.08,541300,3832546
20250429,7.43,7.43,7.43,7.43,17646400,131112863
20250430,7.8,7.8,7.8,7.8,5865000,45747047
20250506,8.19,8.19,8.19,8.19,1214300,9945117
20250507,8.6,8.6,8.52,8.6,14154900,121730892
20250508,8.95,9.03,8.66,9.03,19410600,171402492
20250509,9.05,9.21,8.58,8.58,24390400,215263233
20250512,8.7,9.01,8.38,9.01,22625300,197036495
20250513,8.65,8.76,8.56,8.56,11932300,102524043
20250514,8.36,8.43,8.13,8.25,20494900,167901206
20250515,8.2,8.42,8.07,8.1,12375400,101609209
20250516,8.2,8.51,8.16,8.33,19653100,164626464
20250519,8.18,8.36,7.91,8.29,16088900,130241218
20250520,8.34,8.7,8.12,8.51,16791400,141422773
20250521,8.35,8.65,8.2,8.45,11981700,100919078
20250522,8.45,8.79,8.3,8.65,15290500,130879400
20250523,8.6,8.74,8.26,8.37,12986300,110657300
