日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240926,4,4.07,3.98,4.06,9598700,38687588
20240927,4.07,4.14,4.04,4.09,19324500,78912222
20240930,4.18,4.42,4.15,4.38,34301000,147272151
20241008,4.79,4.79,4.33,4.46,40867000,184572645
20241009,4.39,4.44,4.18,4.18,25125300,108113316
20241010,4.18,4.34,4.14,4.24,15799100,67080572
20241011,4.22,4.33,4.16,4.28,17448000,74321072
20241014,4.4,4.59,4.32,4.57,32860900,146298729
20241015,4.57,4.59,4.37,4.38,23672900,105751087
20241016,4.36,4.5,4.33,4.45,25134700,111330809
20241017,4.47,4.64,4.27,4.31,31606600,139584050
20241018,4.29,4.43,4.25,4.36,19367700,84399110
20241021,4.36,4.38,4.23,4.28,18570900,79731703
20241022,4.35,4.52,4.3,4.42,31916000,139976734
20241023,4.38,4.41,4.3,4.34,19758600,85942930
20241024,4.33,4.38,4.31,4.35,11021400,47792509
20241025,4.34,4.43,4.34,4.41,14963700,65758125
20241028,4.4,4.47,4.31,4.44,22735300,100058027
20241029,4.44,4.47,4.32,4.33,17268600,75315254
20241030,4.32,4.37,4.27,4.33,13102600,56475942
20241031,4.32,4.36,4.29,4.33,13622600,58925846
20241101,4.31,4.38,4.23,4.27,15611100,67097668
20241104,4.29,4.29,4.19,4.23,13288200,56014704
20241105,4.23,4.32,4.2,4.31,18004900,76902183
20241106,4.31,4.38,4.3,4.34,15367200,66611117
20241107,4.32,4.45,4.3,4.44,20620800,90823727
20241108,4.47,4.49,4.36,4.41,16402100,72404341
20241111,4.39,4.42,4.33,4.39,13302300,58063934
20241112,4.4,4.5,4.37,4.42,21032700,93530244
20241113,4.42,4.54,4.37,4.46,19017300,84458596
20241114,4.46,4.55,4.41,4.42,21745000,97581047
20241115,4.4,4.45,4.3,4.3,16856100,73721072
20241118,4.31,4.36,4.22,4.24,15051700,64700545
20241119,4.24,4.34,4.22,4.34,10477400,44833745
20241120,4.33,4.51,4.31,4.5,25476200,113944469
20241121,4.5,4.56,4.45,4.52,13018600,58475255
20241122,4.52,4.55,4.34,4.37,14394500,63974855
20241125,4.38,4.47,4.31,4.46,13462300,59133345
20241126,4.59,4.74,4.42,4.57,44896100,205598165
20241127,4.49,4.54,4.31,4.46,25318200,111544961
20241128,4.46,4.58,4.43,4.51,21634900,97892290
20241129,4.48,4.53,4.4,4.45,21347800,94907025
20241202,4.45,4.8,4.45,4.7,39571800,183178203
20241203,4.73,5.17,4.71,5.17,65892400,329391206
20241204,5.37,5.68,5.19,5.28,116364400,626869005
20241205,5.17,5.27,4.96,5.01,66305800,333544894
20241206,5.02,5.04,4.88,4.93,39938100,196682275
20241209,4.92,5.03,4.84,4.89,30864700,152129925
20241210,4.98,5.03,4.85,4.86,29532600,145072019
20241211,4.84,4.96,4.84,4.95,21675100,106536840
20241212,4.96,4.97,4.87,4.94,18836800,92621677
20241213,4.92,4.92,4.79,4.8,21893000,105859460
20241216,4.78,4.85,4.76,4.8,13965000,67021792
20241217,4.8,4.8,4.57,4.59,20520700,95758084
20241218,4.59,4.65,4.57,4.59,10697000,49369789
20241219,4.56,4.58,4.47,4.55,13034200,58954372
20241220,4.56,4.57,4.5,4.52,9894800,44888782
20241223,4.52,4.53,4.33,4.35,14535900,64001180
20241224,4.35,4.39,4.3,4.36,9751900,42378932
20241225,4.37,4.38,4.24,4.31,9565100,41091526
20241226,4.45,4.66,4.42,4.62,39435300,179473698
20241227,4.56,4.59,4.48,4.53,23037100,104282758
20241230,4.54,4.55,4.42,4.43,14743300,65828414
20241231,4.45,4.54,4.36,4.38,15219100,67739084
20250102,4.37,4.49,4.28,4.32,16618400,72873829
20250103,4.33,4.36,4.15,4.16,16886300,71787214
20250106,4.15,4.22,4.07,4.17,10373500,43114855
20250107,4.17,4.25,4.14,4.25,8904900,37340947
20250108,4.25,4.26,4.1,4.19,11173800,46639899
20250109,4.18,4.43,4.14,4.33,19268900,83294645
20250110,4.28,4.41,4.18,4.18,11644600,50081137
20250113,4.14,4.28,4.07,4.26,9838800,41540711
20250114,4.27,4.37,4.27,4.36,11586700,50171126
20250115,4.38,4.38,4.29,4.31,8248300,35629661
20250116,4.32,4.52,4.31,4.48,22049900,98148434
20250117,4.47,4.57,4.44,4.5,14018800,63178682
20250120,4.46,4.57,4.42,4.46,14045200,62865748
20250121,4.48,4.5,4.37,4.46,11864000,52527342
20250122,4.46,4.54,4.43,4.46,9603900,43016238
20250123,4.52,4.54,4.44,4.44,11794800,52947183
20250124,4.42,4.46,4.39,4.42,7824600,34604269
20250127,4.42,4.58,4.42,4.48,14842600,67246969
20250205,4.52,4.52,4.39,4.41,13486300,59644098
20250206,4.4,4.42,4.33,4.42,12686600,55627517
20250207,4.4,4.49,4.38,4.46,15070800,67141955
20250210,4.46,4.55,4.45,4.54,12852100,58030836
20250211,4.54,4.58,4.5,4.57,14061700,63919864
20250212,4.59,4.65,4.54,4.59,14716300,67440270
20250213,4.6,4.93,4.58,4.77,47253700,226184547
20250214,4.79,5.09,4.72,5.02,50515100,250543891
20250217,5.02,5.05,4.85,4.98,27888400,137211181
20250218,4.92,5.09,4.88,4.9,29178700,145625376
20250219,4.89,5.13,4.87,5.1,27806300,138825935
20250220,5.09,5.17,4.93,4.95,25378100,127293846
20250221,4.97,5.06,4.88,5.02,32147800,160217450
20250224,5.07,5.1,4.93,4.96,16011200,79906612
20250225,4.91,4.92,4.74,4.77,24899300,119572386
20250226,4.78,4.82,4.74,4.8,13888900,66259776
20250227,4.88,5,4.65,4.97,21009700,100504725
20250228,4.89,4.89,4.72,4.72,19729100,94899756
20250303,4.73,4.85,4.7,4.71,16739000,80033494
20250304,4.71,4.79,4.67,4.79,8284800,39291613
20250305,4.78,4.8,4.64,4.67,12550600,58807638
20250306,4.68,4.73,4.63,4.7,10566900,49448515
20250307,4.68,4.75,4.64,4.67,11994400,56262803
20250310,4.64,4.77,4.64,4.7,9733500,45703072
20250311,4.67,4.79,4.61,4.79,12918000,61229890
20250312,4.8,4.81,4.72,4.73,9607900,45585988
20250313,4.73,4.75,4.58,4.63,12151600,56304346
20250314,4.63,4.7,4.59,4.69,10746300,50050756
20250317,4.72,4.73,4.65,4.66,9412700,44064505
20250318,4.67,4.68,4.62,4.66,8371400,38851134
20250319,4.66,4.8,4.63,4.65,13078500,61318719
20250320,4.64,4.72,4.63,4.71,10202700,47857296
20250321,4.71,4.78,4.66,4.73,15485900,73148360
20250324,4.73,4.8,4.62,4.74,23121100,109032725
20250325,4.74,5.03,4.7,4.99,46053800,226664955
20250326,4.99,5,4.9,5,20638500,102432490
20250327,4.99,5.08,4.96,4.98,26831600,134799708
20250328,4.95,4.96,4.79,4.79,19113800,92717579
20250331,4.75,4.78,4.6,4.66,16878500,78946419
20250401,4.68,4.75,4.64,4.69,8191200,38468402
20250402,4.72,4.74,4.63,4.7,7401700,34688948
20250403,4.69,4.77,4.66,4.76,9685400,45761300
20250407,4.62,4.67,4.28,4.28,20001000,88231271
20250408,4.28,4.3,4.12,4.28,24697500,104079579
20250409,4.19,4.31,4.01,4.27,19948300,83237571
20250410,4.3,4.41,4.3,4.36,15950000,69686637
20250411,4.35,4.48,4.32,4.41,12923500,56922472
20250414,4.45,4.5,4.43,4.45,9412000,41990758
20250415,4.47,4.53,4.42,4.51,11353600,50862970
20250416,4.48,4.51,4.38,4.5,11159100,49697482
20250417,4.49,4.65,4.47,4.6,17313500,79550015
20250418,4.58,4.64,4.52,4.57,8945800,40838946
20250421,4.57,4.78,4.57,4.71,15678700,73891674
20250422,4.71,4.74,4.67,4.68,13217200,62078028
20250423,4.71,4.73,4.58,4.62,11904900,55207905
20250424,4.6,4.72,4.6,4.63,9613000,44766599
20250425,4.65,4.79,4.62,4.75,17055600,80330346
20250428,4.74,4.74,4.53,4.56,17470000,80096500
20250429,4.56,4.81,4.56,4.8,24417700,115656280
20250430,4.81,4.92,4.78,4.83,20043400,97063715
20250506,4.83,4.89,4.79,4.86,12623200,60931102
20250507,4.87,4.98,4.77,4.96,27284400,133567862
20250508,4.93,4.99,4.88,4.93,12794300,63198001
20250509,4.92,4.97,4.89,4.94,12969700,63899216
20250512,4.94,4.98,4.82,4.91,17882600,87461098
20250513,4.94,4.95,4.9,4.91,9348900,46036541
20250514,4.91,4.94,4.89,4.91,9745800,47867360
20250515,4.89,4.93,4.83,4.85,11425900,55615116
20250516,4.85,4.95,4.82,4.92,11409200,55812170
20250519,4.93,5.11,4.89,5.01,22330100,111561788
20250520,4.96,5.02,4.94,5.02,10623000,52946877
20250521,5,5.02,4.94,4.95,10328400,51350466
20250522,4.92,4.96,4.65,4.68,30965400,148060000
20250523,4.69,4.75,4.6,4.6,18774900,87755500
