日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250107,12.02,12.46,11.8,12.43,9779500,118689508
20250108,12.27,13.09,12.27,12.93,12492400,159502676
20250109,12.86,13.02,12.64,12.98,7321000,94339994
20250110,12.91,14.02,12.88,13.62,20810200,284450080
20250113,13.31,13.82,13.09,13.67,15362700,207510419
20250114,13.8,14.55,13.46,14.34,28210900,396149749
20250115,14.32,14.79,14,14.63,21798300,315399205
20250116,14.79,15.4,14.4,14.52,29011600,431245047
20250117,14.52,14.65,14.13,14.43,11532200,165532832
20250120,14.39,14.57,14.27,14.35,7680100,110656283
20250121,14.44,14.46,13.88,13.98,9769000,137126139
20250122,13.95,15.35,13.7,15.17,25893900,384317454
20250123,15.21,15.45,14.67,14.76,16290500,244983531
20250124,14.67,14.96,14.57,14.84,9916100,146493544
20250127,14.8,14.84,14.15,14.43,7974500,115227018
20250205,14.21,14.54,13.98,14.31,8358100,118866447
20250206,14.22,14.54,14.22,14.49,7348200,105906553
20250207,14.4,15.1,14.33,14.89,10879100,161348961
20250210,14.89,15.3,14.8,15.25,12093100,183062056
20250211,15.15,15.41,14.93,15.32,8779900,133489675
20250212,15.2,15.35,14.81,15.15,6219200,93881714
20250213,15.11,15.67,14.65,14.73,10449200,158046085
20250214,14.74,14.97,14.24,14.41,12556800,183250113
20250217,14.6,15.42,14.41,15.12,15904800,237875308
20250218,14.97,15.1,14.15,14.2,10512100,152842969
20250219,14.28,14.85,13.99,14.75,12342900,177359107
20250220,14.61,15.7,14.61,15.47,17178100,263769437
20250221,15.51,15.55,15.16,15.49,10617600,162761941
20250224,15.43,15.73,15.06,15.45,9107200,140132070
20250225,15.32,15.48,14.99,15.09,8739300,132812930
20250226,15.1,15.54,15,15.15,8558000,129760754
20250227,15.17,16.12,15.06,15.9,19050600,296866398
20250228,15.7,16,15,15.03,13089300,201745875
20250303,15,16.53,14.91,16.18,21553700,345502536
20250304,15.9,16.41,15.79,16.19,13236200,214436963
20250305,16.16,16.37,15.61,16.34,12142900,194208189
20250306,16.22,16.32,15.8,15.89,13084100,209142752
20250307,16,16.8,15.82,16.55,15222400,250853696
20250310,16.5,16.54,15.96,16.34,11822300,192316206
20250311,16.1,17.08,16,17.06,14278300,236947539
20250312,16.99,17.37,16.83,16.97,11002300,187696529
20250313,16.91,17.34,16.44,16.74,9734700,162573491
20250314,16.75,16.93,16.53,16.9,7421800,124067945
20250317,16.9,17.05,16.64,16.78,7263400,122320688
20250318,16.76,16.89,16.15,16.32,10685400,175364047
20250319,16.28,17.17,16.12,16.68,10653000,178106165
20250320,16.62,16.99,16.36,16.37,5502800,91195466
20250321,16.21,16.57,16.08,16.15,6683500,108786306
20250324,16.11,16.34,15.02,15.31,15343400,237821651
20250325,15.34,15.9,15.21,15.44,7858700,122181969
20250326,15.36,15.76,15.08,15.12,7155900,110154084
20250327,15.15,15.95,14.86,15.76,10130000,157600873
20250328,15.67,16.16,15.65,16.05,9448700,150420326
20250331,16.05,16.07,15.37,15.68,7901200,123619991
20250401,15.65,16.17,15.4,16.07,7552100,119568996
20250402,15.95,16.01,15.5,15.54,7679200,120523881
20250403,15.42,15.88,15.36,15.4,6422600,100180891
20250407,14.3,15,13.86,13.86,9827600,138080160
20250408,13.86,13.86,13.06,13.49,11427600,153234663
20250409,13.34,14.5,13.01,14.13,14863500,208544847
20250410,14.04,14.55,14.03,14.13,13934200,199081612
20250411,13.91,14.84,13.91,14.28,9767700,140910243
20250414,14.4,14.63,14.3,14.33,6488700,93764806
20250415,14.33,14.37,14.07,14.13,4012500,56974783
20250416,14.46,15.01,13.8,13.97,11335200,163628548
20250417,13.88,14.77,13.8,14.55,12877000,186170253
20250418,14.54,14.62,14.19,14.3,5121500,73651763
20250421,14.3,15.05,14.26,14.92,11079100,164637546
20250422,14.99,15.03,14.63,14.69,7828600,115533923
20250423,14.69,14.79,14.31,14.74,7216100,105046617
20250424,14.74,14.84,14.46,14.58,5551000,81048347
20250425,14.7,15.19,14.48,15.04,11617200,173275041
20250428,15.1,15.45,14.87,14.94,8962900,135453850
20250429,15.03,15.58,14.76,15.42,9301100,142250763
20250430,15.32,15.66,15.1,15.46,6835400,105277182
20250506,15.47,15.75,15.43,15.48,5865600,91163359
20250507,15.61,16.05,15.5,15.62,9998600,157693181
20250508,15.7,16.18,15.58,16.03,9410600,150463024
20250509,16.08,16.27,15.7,15.76,7444700,118460771
20250512,15.86,16.05,15.41,15.63,8777500,137888162
20250513,15.71,15.78,15.32,15.49,7046300,109043005
20250514,15.42,15.54,15.28,15.3,4781000,73427104
20250515,15.27,15.44,15.11,15.16,2985500,45411387
20250516,15.18,15.42,15.13,15.29,4001400,61208595
20250519,15.31,15.38,14.76,14.8,8579800,128022979
20250520,14.73,15.07,14.68,15.02,5242700,78335761
20250521,14.9,15.11,14.61,14.81,5192700,76766245
20250522,14.75,14.75,14.28,14.3,8420900,121684200
20250523,14.31,14.37,14,14.01,7235000,102764700
