日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211201,305.51,306.6,291.14,293.8,543813,162007102
20211202,292.59,298.97,290,294.18,365052,107588905
20211203,294.19,297.66,290.98,293.1,258144,75663661
20211206,297.53,297.73,286.16,288.5,312725,90604101
20211207,286.01,291,280.3,280.5,301853,85682637
20211208,281,287.97,275.66,287.22,901099,251781930
20211209,289,296,284.61,288.55,542611,157162332
20211210,287.44,289.16,280.68,281.61,440335,124598559
20211213,282,283.5,277.17,278.26,478457,133498190
20211214,279,281.45,277,278.8,335677,93595980
20211215,279.99,279.99,251.3,251.7,1166033,308789789
20211216,251.85,267.31,251.85,262.84,1180079,309290533
20211217,265,267.5,250.84,250.84,894620,229432676
20211220,252.11,255.4,240.5,242.42,656528,161420667
20211221,244.32,246.89,233.44,241.03,725116,173642256
20211222,239.8,243.86,237.08,239.69,385165,92726699
20211223,239.69,241.68,231.3,234.29,452244,105841586
20211224,234,236.65,227.99,231.01,461565,107413752
20211227,230,234.99,229,230.19,355119,82279589
20211228,232,250.99,231.01,248.8,1218290,295694238
20211229,251,256.88,245.02,245.47,774611,193620211
20211230,245.46,250.44,238.01,250.42,511241,124849765
20211231,249.8,253.36,247.11,248.68,589185,147332193
20220104,243.8,243.88,233.82,240,847075,201942455
20220105,240.62,243.02,229.54,231.05,477644,111828068
20220106,232.8,239.8,224.2,235.81,680411,158185904
20220107,235.66,237.5,220.74,221.84,836411,189695219
20220110,219,234.94,217.28,230.71,767714,174704691
20220111,229,231.9,222.56,223.71,621622,140644319
20220112,226.97,232.32,221.1,224.6,816914,184585853
20220113,223.8,226.27,218.78,219.12,625118,138994277
20220114,218.5,221.33,215.12,217.82,529364,115270981
20220117,217.82,219.12,213.51,216.25,763053,164268915
20220118,215.25,218.54,210,211.9,633927,135532056
20220119,213.8,213.8,202.22,202.9,895361,183727008
20220120,204.17,206.56,197.02,197.4,574296,115671537
20220121,197.41,198.8,192.01,192.74,635539,123738754
20220124,193.5,202.58,192.73,199.11,742051,147863303
20220125,192.02,196.92,184.51,188.33,1517375,287056612
20220126,192.38,193,186.03,187,479634,90585477
20220127,189.67,192.5,182.43,183.67,660530,123592691
20220128,186.66,189,181,181.53,418382,77714614
20220207,182.01,187,177.24,178.8,452229,81903356
20220208,177,181.88,170.22,179.1,978291,171925244
20220209,179.69,185.91,177.17,184.98,668192,121559279
20220210,181.01,184.19,176.32,177.71,493604,88169802
20220211,176.01,176.01,167.77,168.9,424713,72660084
20220214,169.6,174.47,166.05,172.31,507708,87343403
20220215,170.57,187.2,170.57,184.15,758970,137756774
20220216,183.1,184.89,177.5,179,651223,117456802
20220217,178.36,180.5,176.06,178.8,450694,80280991
20220218,178.8,178.8,173.1,173.99,379611,66363668
20220307,184.88,184.88,156,156.22,1709100,281333059
20220308,153.82,167.9,152,164.84,1455881,235638616
20220309,164.18,169.69,152.51,157.5,877560,141485032
20220310,161.96,169.66,161.96,167.58,909439,150916042
20220311,165,176.65,163.02,174.1,809249,138453329
20220314,172.28,173.89,160.35,163.14,729583,120694623
20220315,159.93,164.69,150.02,151.89,688315,108746022
20220316,159,159,142.29,149.04,921853,136322295
20220317,151.88,165.58,150,159.8,976318,155769996
20220318,161.02,174,158.12,168.8,1161667,195916678
20220321,169.4,180.79,168.16,177.4,1004493,177137222
20220322,177.19,177.19,169.25,169.64,436018,74983745
20220323,169.64,187.74,166.55,184,1419006,255060394
20220324,181.21,191.8,176.02,187.45,1539303,283607631
20220325,184.5,187.01,178.77,179.21,633977,115564833
20220328,177.14,183.56,174.02,181.84,436014,77708926
20220329,181.5,181.5,170.18,173.77,661551,115706818
20220330,173,177.5,169,176.61,496353,86155462
20220331,176,179.99,172.01,176,493237,87157886
20220401,174.58,175.92,164.83,165.04,815094,137046246
20220406,164.9,166.66,158.52,161.08,532697,86217309
20220407,161.08,161.08,155.3,156.1,316403,49879914
20220408,156.04,156.5,145.97,146.98,730079,109230608
20220411,144.88,150.5,144.88,146.4,432915,63890869
20220412,146.88,150,142.99,146.96,376499,54873840
20220413,145.89,145.89,139.25,142.02,462668,65433227
20220414,142.65,145,140.71,141.8,314788,44981314
20220415,139.11,144.68,136.05,142.99,389303,54813364
20220418,140,145.99,136.6,144.05,346418,49244036
20220419,144.04,146.9,139.24,139.96,324474,46305855
20220420,140,144.6,138.68,141.61,262050,37250377
20220421,140.58,142.39,134.37,134.4,320298,44144569
20220422,133.5,138.88,132.36,136.7,277227,37912602
20220425,135.2,135.24,127.96,127.98,328576,43316203
20220426,127.98,132.99,123.6,128.61,363371,46850879
20220427,127,129.97,123.12,128.83,623514,79165479
20220428,128,128.49,124,124.01,343976,43337508
20220429,125,141.47,124,138.43,501277,66357400
20220505,138.14,141.17,136.51,139.9,343923,47957825
20220506,137.01,141.84,135.66,139,222694,30941550
20220509,138.27,146.7,136.66,145.5,435512,61786420
20220510,142.55,149,142.1,148.35,316883,46345413
20220511,150,155,146.1,146.98,567172,85409270
20220512,144.14,150.66,143.6,147.2,439662,64996355
20220513,147.2,149.8,142.96,143.51,266566,38640915
20220516,148,152.9,143.33,144.5,366941,53825058
20220517,147,147.99,142.39,144.64,364252,52619533
20220518,142.54,144.84,139.06,141.85,394203,55618228
20220519,138.77,139.39,136.8,139.19,290458,40142534
20220520,140,147,138.23,147,563810,80916880
20220523,146.07,150,145.05,149.99,327775,48382959
20220524,150,151.59,138,139.9,317899,45682114
20220525,139.91,140.98,136.3,139.9,255919,35426505
20220526,140,143.5,138.21,141.25,269293,38054334
20220527,142,166,142,160.79,1998951,319267978
20220530,160.4,160.8,142.25,147.4,1341536,199015795
20220531,147,152.5,138.01,151.02,1159156,168774430
20220601,148.35,154.88,148.35,153.29,535694,81651579
20220602,153,158.8,150.4,157.93,550699,85295280
20220606,159.6,174.8,158.5,168,1741862,292096542
20220607,167.84,175.88,166.1,171.2,1202966,206722142
20220608,171.5,182.89,171.5,180.04,1470835,262861157
20220609,178.1,182,172.66,173.95,970574,172526013
20220610,172.9,173.21,167.21,170.98,1116548,189145016
20220613,119,123.2,116.98,121.43,596313,72058678
20220614,118.71,119.94,113.5,115.13,1195381,137931002
20220615,115.13,117.2,112,115.52,1319866,151529038
20220616,115.52,124.89,115.05,122.6,1470931,178627294
20220617,121.5,132.39,121,130.14,2186215,280745638
20220620,120.2,130,119,128.23,3005209,373196521
20220621,126.71,131.56,123.78,126.28,1619780,206096122
20220622,125,130.95,124.33,128.39,1075264,137683600
20220623,128.85,135.67,127.6,134.9,1545720,206064325
20220624,135,144.55,134.5,138.24,2064135,289511012
20220627,138.8,145.67,136,136.78,1227890,171703173
20220628,136.68,138,131.86,137.2,892958,120841146
20220629,135,137.6,133.2,136.2,1002706,136174372
20220630,135.1,144.2,135.1,142.09,1123918,159081967
20220701,142,144.96,139.49,139.99,706087,99721695
20220704,139,150.97,137.94,150.1,1748518,254031995
20220705,148.99,162.5,147.38,158,2253015,350828690
20220706,155.3,166.82,155.3,161.15,2123256,346006177
20220707,161.5,163.09,154,160,1474649,232749357
20220708,160.14,175.78,160.14,168.16,2028501,342551551
20220711,164.93,174.88,159.61,169.99,1888176,312615505
20220712,168.75,168.78,143.44,146,2673145,402722405
20220713,144.5,150.71,143.19,148.62,1672878,244365412
20220714,146.32,157.8,145.97,149.98,1982267,303503492
20220715,149.98,156.02,148.93,155.69,1297031,198922021
20220718,155.59,156.79,143.98,149.8,1446254,217313909
20220719,148.02,150,140.2,144.36,1697189,243651050
20220720,144.36,153.15,143.99,149.12,1489992,222818133
20220721,149.35,155.46,146.09,147.21,1184316,178190582
20220722,149.68,151.36,145.01,150.8,1235675,184417270
20220725,150,151,146,149.1,911413,135114138
20220726,150.14,150.7,146.81,150,850476,126761974
20220727,150,155.5,149.74,154.03,1027572,156593190
20220728,153.93,162.6,153,162,1680441,268814138
20220729,162,163,156,160,1289140,205915580
20220801,157.01,161,151.26,159,1059472,166573168
20220802,155.4,159.6,151.68,154.48,706605,109408552
20220803,153.25,155.97,150.08,151.34,566340,86263994
20220804,152.49,163.81,150.18,159.9,1180284,186778073
20220805,160,167.73,160,165.89,1384565,229244998
20220808,166,169.8,162,165.15,1278506,212673725
20220809,164.74,169.77,162.81,168.5,699363,117018802
20220810,167.07,169.34,164.17,168.9,607147,101400608
20220811,168.7,174.71,167.5,171.09,1012266,173981168
20220812,170.5,172.98,161,165.25,883970,145985132
20220815,163.6,164.9,160.01,162.63,718886,117029420
20220816,164,164.49,155.6,160.24,980167,155453206
20220817,158.88,160.99,149.88,152.6,1376212,211508869
20220818,151.16,152.6,147.2,152,684232,102216722
20220819,152.14,153.28,146,146.3,485652,72084433
20220822,145.07,154.66,143.52,154,1033209,156069909
20220823,152.14,153.64,147,149.13,529305,78979839
20220824,147.82,149.97,145.26,147.18,453405,66687508
20220825,147.18,147.39,136.57,140.82,988690,138958531
20220826,143.3,156.84,143.3,153,1208750,184844045
20220829,149.88,153.97,149.3,151.82,458516,69210683
20220830,151.82,153.78,148.6,151.98,409711,61807674
20220831,150.01,158.5,149.6,156.45,1018743,159039474
20220901,153.04,159.77,152.32,155.99,565285,88374467
20220902,155.99,156.5,150.01,152.66,510755,77774673
20220905,152.66,153.4,142.59,149.3,1033750,150966879
20220906,147.02,148.47,140.64,143.88,949413,135984417
20220907,141,143.5,140,140.65,406347,57601305
20220908,140.65,142.77,137.67,137.72,306797,42698086
20220909,139.97,142.36,137,141.92,394049,55455418
20220913,140.1,142.6,132.22,139.5,1109304,150449359
20220914,137.49,140.48,134.16,139.23,431635,59184048
20220915,141.32,145.8,134.25,135.06,547526,76178644
20220916,133,136.47,129.07,129.8,669373,88338691
20220919,130.73,130.73,123.61,125.28,698659,88203116
20220920,127.8,127.89,122.01,124.16,595189,73483018
20220921,125.28,125.28,118,120.25,1266088,152596439
20220922,120.11,122.49,118.53,119.56,476651,57486216
20220923,121,121,115,116.28,487338,56818339
20220926,116.25,124.99,111.23,120.5,1341888,160237472
20220927,120.44,129.79,119.59,128.55,1012204,127866523
20220928,128.55,133.34,125.01,125.76,558298,71575306
20220929,128.99,132.95,125.62,129.9,594799,77476869
20220930,128.03,131.19,121.29,123.38,926592,115791077
20221010,123.38,123.45,114.3,115.43,1032098,122469940
20221011,113.3,119.65,109.29,111.44,1617915,181727325
20221012,110.56,110.56,94.27,97.95,2961068,290571997
20221013,97.38,103.8,96.21,102.28,2227735,225914632
20221014,104,115.8,103.1,110.33,3143669,347145378
20221017,110,117.3,109.11,111.51,2578500,290418224
20221018,111.49,118.8,110,117.2,2223978,258394896
20221019,116.26,117.73,111.59,113.58,1550620,176425835
20221020,113.68,118.3,110.5,114.21,1508234,174650370
20221021,114.22,117.94,113.13,115.56,917295,105735969
20221024,115.53,117.47,112.8,113.49,806114,92223070
20221025,113.14,116.78,111.15,113.61,1149736,131211700
20221026,113.01,126.63,113.01,124.31,1919206,236376975
20221027,127.48,127.48,111.2,114.87,3879172,446498156
20221028,107.4,114.66,104.9,108.39,3324371,367609602
20221031,109.88,111.39,104.78,108.11,1689659,182343094
20221101,109.92,112.88,105.12,112.5,1423054,155911604
20221102,111.98,118.49,110.57,115.39,1617118,186810284
20221103,113.57,123,112.56,120.85,1946992,233510676
20221104,121.27,122.88,118.4,120.75,951262,114857689
20221107,119.98,122.7,118.7,121.72,1096156,132294419
20221108,122.5,122.8,118.61,120.34,575538,69186167
20221109,121.59,123.86,119.71,120.85,1278187,156049381
20221110,119.8,122.46,117.26,117.9,795327,95180499
20221111,120.99,134,120.99,128.4,3263928,419301401
20221114,129,130.79,124.71,128.68,1577038,200455784
20221115,129.2,129.2,120.73,127.01,1729214,214570520
20221116,127.12,127.46,122.39,123.98,1238329,153716396
20221117,122.08,127.45,120.91,124,1112051,137365608
20221118,124.06,126.5,121.11,123.21,901492,110870531
20221121,122.22,122.48,113.88,114.98,2037197,237649129
20221122,115.05,116.09,110.3,110.33,1275312,143739351
20221123,110.72,110.72,107.36,108.11,1199152,130055106
20221124,108.29,109.71,103.66,106.15,1773262,187987756
20221125,104.9,105.86,102.16,104.87,1068147,111259869
20221128,102.63,106,102.5,105.8,1293307,134814363
20221129,105.8,109.3,104.1,108.94,1507800,161488298
20221130,108.1,109,105.2,106,837956,89427894
20221201,108.48,109.15,106,108.69,816376,88118708
20221202,108,109.78,107.19,107.61,597982,64640757
20221205,107.61,107.99,103.63,104.29,1466979,154215737
20221206,105.15,107.74,103.55,106.18,825246,87524584
20221207,106,109.45,104.01,108.95,1163017,126020382
20221208,108.5,111.81,108.3,110.26,911060,100639409
20221209,109.72,113.67,108,112.81,1949721,217475201
20221212,113,115,110.01,110.3,1068017,119672007
20221213,110.3,111.5,106.66,108.04,629499,67857612
20221214,107,109.9,106.8,108.22,398635,43121573
20221215,108.2,108.99,107.34,108.4,281366,30479953
20221216,108.3,108.94,103.69,105.04,995477,105284764
20221219,104,105.97,100,101.27,755373,76663500
20221220,101.89,102.27,99.63,100.38,395708,39776058
20221221,100.66,100.86,99.1,100.11,316208,31493843
20221222,101.2,103.68,99.02,100.37,555453,56436197
20221223,99.3,102.89,99.03,102.55,355943,36221443
20221226,103,106.2,102.67,105.86,479009,50299233
20221227,104.47,109.5,103.74,107.49,572610,61313428
20221228,106,108.5,106,106.73,350209,37507072
20221229,106.73,109.02,105.79,108.78,855566,92661382
20221230,108.8,108.8,106.23,108.38,543366,58493371
20230103,107.98,109.02,106.49,106.86,667381,71621980
20230104,107.3,115.58,106.32,113.51,2024950,228738386
20230105,114.35,123.88,113.33,122.05,2611081,314072315
20230106,122.53,125.74,120.96,122.58,1797235,222654449
20230109,122.58,122.58,118.2,119,1213487,145118370
20230110,119.46,120.48,116.39,118.95,730547,86687014
20230111,119.65,127.5,118.97,124,2039801,252901293
20230112,123.34,125.39,119.6,120.75,1246626,150780691
20230113,120,122.36,118.75,122.15,1013430,122126643
20230116,118.91,128.94,118.91,127.47,2742964,342896539
20230117,126.5,128.3,118.8,121.57,2182436,266514474
20230118,121.68,124.48,119.28,123.4,1066999,130667015
20230119,124.44,133,120.02,131.66,1985345,255754217
20230120,131.31,133.74,129.19,130.4,1049181,137587316
20230130,130.05,132.4,126.8,128.52,1028073,132735470
20230131,128.65,128.65,123.25,124.57,858969,107805777
20230201,124.5,127.29,122.76,127.06,860641,107690584
20230202,125.51,134.44,125.51,131.9,1395223,183666786
20230203,132.02,132.55,126.89,129.01,826349,106583222
20230206,127.8,129.94,126.16,128.3,479970,61363315
20230207,128.21,129,125.39,126.8,478155,60607486
20230208,127.5,131.74,126.71,130.18,859428,111984336
20230209,130.18,134.4,128.25,133.7,624669,82212097
20230210,134.98,134.98,128.1,132.54,689342,90003226
20230213,132,133.9,130.26,131.13,653837,86046270
20230214,130.31,134.69,128.91,130,793211,104588648
20230215,130.01,130.01,121.88,122.3,1607073,199315562
20230216,122.9,133.13,122.19,129.47,1750595,226070536
20230217,129,129,122.65,123.38,1290396,160959264
20230220,123.53,129.99,123,128.27,1122030,143174146
20230221,128.73,128.73,125.01,127.82,599754,75859653
20230222,126.61,127.85,123.2,124.69,786479,98270773
20230223,124.69,125.98,121.4,122.05,725457,89252806
20230224,121.99,125.28,121.41,125,659656,81893407
20230227,124.28,125.28,119.61,123.14,1529873,186047628
20230228,121,121,118.42,120.38,866111,103391705
20230301,119.85,120.1,117.39,120.1,705523,83673531
20230302,118.65,120.31,118.01,118.25,395574,46979275
20230303,118.31,119.75,115.01,117.68,823243,95940823
20230306,117.48,117.48,113.18,114.61,811088,92884795
20230307,113.83,115.6,110,110.5,1108320,124413009
20230308,110.6,112.5,109.27,110.59,851010,94097482
20230309,111,112.66,109.86,111.44,721212,80412361
20230310,110.42,112.2,108.68,111.73,800361,88297648
20230313,109.31,110.09,105.38,105.8,1966690,210374441
20230314,105.84,111.79,105.84,111.2,1388808,151299455
20230315,111.02,114.85,110.65,112,889346,100418205
20230316,110.79,115.87,109.6,111,995049,111997177
20230317,111.37,114.5,109.53,110.8,982390,109457440
20230320,110.81,111.5,107.11,109.37,1149028,125270231
20230321,111,114.87,110.94,113.77,1146726,129690617
20230322,114.86,122,114.21,120.09,2788833,333502277
20230323,119.97,122.99,117.37,120.38,1688644,201871982
20230324,122.49,123.38,118,119,1468923,176501139
20230327,119.8,126.6,118.11,122.76,2229438,274723842
20230328,124.65,125.42,117.47,118.51,1095415,132957319
20230329,118.52,120.47,116.01,116.36,672475,78628438
20230330,116.6,120.5,114.83,120.43,964716,114261567
20230331,119.99,119.99,113.7,114.41,1211488,140675711
20230403,115.21,115.6,111.2,111.85,1089913,123097241
20230404,111.38,112.67,108.4,110.24,1149411,126256441
20230406,110.24,111.77,107.16,108.94,1811414,196577333
20230407,108.98,117.3,108.73,115.25,1872462,214877008
20230410,117.2,120.8,115.15,115.69,1413764,166049584
20230411,115.65,117,112,113.6,802557,91462073
20230412,113.8,115.29,110.66,112.05,919422,102909064
20230413,112.31,121.88,110.51,121.68,2620733,311192159
20230414,123.4,126,120.01,121.87,2302896,283257554
20230417,121.78,127.5,120.11,126.72,2834141,356158598
20230418,125.23,125.95,121.07,121.68,1309385,160687926
20230419,121.15,123.3,120.23,120.6,921222,111814084
20230420,119.3,124.49,118.28,120.2,1269026,153432825
20230421,120.5,124.82,119.7,120.7,1292259,158127733
20230424,120,120,107.11,113.2,2839648,317364681
20230425,112,112,103.15,110,2186334,233902037
20230426,110.5,112.5,105.41,106.86,1136519,123456429
20230427,106.97,109,104.1,106.4,918735,97805907
20230428,105.5,116.8,105.5,115.83,1786584,201351554
20230504,115.83,116.66,111.49,114.25,727297,82228909
20230505,114.3,115.4,111.66,113.2,529291,59957081
20230508,113.75,114.8,107.59,109.19,624957,68346319
20230509,110.1,110.5,105,106.35,671097,72307054
20230510,105.99,108.33,105.02,106.88,404064,42989046
20230511,108.87,111.5,106.9,109.2,574395,62510483
20230512,109,109,103.66,103.97,574337,60439663
20230515,103.97,106.62,103.66,106.1,434867,45850844
20230516,106,106.59,103.3,103.53,577911,60119454
20230517,103.5,104.15,100.38,101.3,656964,66778907
20230518,100.98,102,97.95,99.81,1049014,104362912
20230519,99.8,99.9,97.13,99.55,682597,67110060
20230522,99.55,100.88,98.13,99.89,436238,43543296
20230523,99.82,103.8,99.24,101.5,747432,76608846
20230524,101.92,101.99,99.64,101.51,425640,42830636
20230525,99.8,101.51,99.47,100.3,277730,27827336
20230526,101.15,101.7,99.86,100.51,325464,32782745
20230529,100.51,100.71,92.58,94.07,1753513,166791102
20230530,67.59,67.59,64.88,65.89,1368660,90250713
20230531,65.92,68.29,65,66.09,981497,65171924
20230601,65.69,68.6,65.07,67.28,871792,58711708
20230602,67.6,68.16,65.89,66.22,1003356,66829023
20230605,66.22,66.83,63,64.1,1257278,81240792
20230606,64.09,64.09,60.51,61.2,2146275,132907639
20230607,62.4,62.4,59.38,60.09,1399858,84189248
20230608,63,63,58,58.35,1608939,95596248
20230609,58.35,61.59,58.11,58.66,2068400,123024375
20230612,58.88,59.65,57.5,59.36,1138606,66970567
20230613,59.66,61.11,58.78,59.11,1134962,67697890
20230614,59.7,60.99,58.69,59.75,991044,59501343
20230615,60.44,61.79,59.5,61.46,1366832,83332631
20230616,61.95,61.95,60.02,60.79,1197943,72801489
20230619,60.79,61.59,59.7,59.92,1187627,71733900
20230620,59.4,60.75,59.4,59.61,826858,49483961
20230621,59.68,59.68,57.1,57.2,1856387,107209125
20230626,57.01,57.9,56.02,56.49,1080233,61229169
20230627,57.5,58.8,56.95,58.66,1362851,79178693
20230628,58.66,58.66,56.21,56.33,1387686,78766410
20230629,56.5,57.08,56.02,56.78,869286,49249538
20230630,57.28,58.08,56.6,56.98,968194,55540110
20230703,57,58.15,56.77,57.52,900157,51785246
20230704,57.52,59.26,56.64,58.67,1164869,67519462
20230705,58.65,58.99,57.92,58.19,717696,41911160
20230706,58.19,58.19,57.05,57.48,791675,45468108
20230707,57.15,57.49,56.05,56.66,903117,51131478
20230710,57.06,60.4,56.9,60.29,2275970,133942452
20230711,60.02,62.5,58.37,62.1,3058768,185289813
20230712,61.81,62.43,60.63,61.25,1593851,98121158
20230713,61.69,63.16,61.31,61.51,1190561,73686906
20230714,61.49,62.3,60.26,61.84,1294255,79313380
20230717,61.35,61.61,59.17,60.5,1387544,83147557
20230718,60.72,61.2,59.78,60.51,728220,44087592
20230719,60.41,60.91,58.8,59.45,645701,38377417
20230720,59.55,60.5,59.18,59.29,522947,31300753
20230721,58,61.17,57.2,59.26,1144330,68039849
20230724,59.2,60.5,58.2,58.59,672018,39798982
20230725,59.38,60.59,58.85,60.05,763893,45662744
20230726,59.26,61.17,58.83,59.36,862911,51560714
20230727,58.88,59.15,56.2,56.55,2036962,116549717
20230728,56.5,57.34,53.9,57.01,2401151,133023949
20230731,57.53,60.3,57.42,58.73,2094669,123800597
20230801,58.8,62.2,57.9,58.61,1820303,109462592
20230802,59.03,59.24,56.87,57.12,1376584,79883245
20230803,57.4,60.1,57.21,59.47,1781651,105346798
20230804,59.82,59.98,56.62,56.95,1867538,107717606
20230807,56.6,57.7,54.01,55.11,1760166,97084650
20230808,55.06,55.48,54.02,54.89,758188,41616889
20230809,54.71,58.5,54.61,57.1,1847546,105235247
20230810,56.9,58.92,56.5,58.58,1465036,84796415
20230811,59.39,60.47,57.5,58.2,1817685,107642047
20230814,57.07,57.91,54.9,56.2,1692949,94649679
20230815,56,56.37,54.62,56.08,1168509,64691716
20230816,56,57.1,53.93,54.04,1265420,69925854
20230817,53.9,54.6,52.93,54,980446,52659957
20230818,53.89,54.38,52.37,52.37,784767,41664603
20230821,52.42,52.57,50.95,51.7,1026041,53034454
20230822,51.7,52.25,50.2,51.59,1024714,52229681
20230823,51.44,51.89,49.63,49.93,1391456,70275202
20230824,50.47,51.49,49.24,49.89,1305077,65594656
20230825,49.51,49.8,47.67,47.8,1715210,83249232
