日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241206,19.19,19.32,18.7,18.93,21626400,409880837
20241209,18.78,19.2,18.38,18.66,17477600,326841881
20241210,19.07,19.25,18.57,18.58,21321100,403946996
20241211,18.52,18.78,18.37,18.78,13208100,245574626
20241212,18.69,18.87,18.44,18.71,12743200,237387774
20241213,18.52,18.59,18.04,18.09,13461000,246327045
20241216,18.22,18.59,17.92,18.09,7912600,143719847
20241217,17.96,18.1,17.52,17.55,8497100,150908446
20241218,17.62,17.95,17.31,17.7,7282300,128633760
20241219,17.32,18.03,17.27,17.94,8719100,155056840
20241220,17.9,19.49,17.83,19.22,38454300,726415364
20241223,18.75,19.43,18.18,18.27,24691400,461710593
20241224,18.5,19.99,18.4,19.37,44671500,865239404
20241225,19.15,19.35,18.58,19.08,28058300,533853472
20241226,18.97,20.26,18.91,19.75,42585100,845269023
20241227,19.78,20.15,19.28,19.4,29635500,582385342
20241230,19.5,19.75,18.92,19.14,20376100,394537375
20241231,19.06,19.18,17.7,17.74,27458900,500581951
20250102,17.74,17.86,16.78,17.03,18886700,327266818
20250103,17.18,17.19,16.17,16.2,15385300,255472006
20250106,16.09,16.49,15.85,16.15,9267000,149712844
20250107,16.32,18.3,16.14,17.52,24589700,421565672
20250108,17.38,17.5,16.75,17.25,16048700,274607181
20250109,17.02,17.41,16.92,17.03,11346200,194444661
20250110,16.92,17.28,16.37,16.4,10907100,183585633
20250113,16.08,16.49,15.86,16.38,7600800,123259785
20250114,16.57,17.27,16.46,17.25,14058400,238389126
20250115,17.24,17.35,16.87,16.95,9288600,158624809
20250116,17.47,17.97,17.1,17.15,17149600,299630820
20250117,17.05,17.21,16.85,16.97,10387100,176614093
20250120,17.18,17.4,17.05,17.13,10235200,176062631
20250121,17.25,17.43,16.83,17.36,12229200,209853845
20250122,17.16,17.6,17.15,17.28,12254000,213355859
20250123,17.47,17.73,17.1,17.11,13001700,227163906
20250124,17.08,17.51,17.08,17.49,10959700,190235629
20250127,17.59,17.64,16.86,16.87,10680800,183223870
20250205,17,17.14,16.8,17.06,7465700,126958113
20250206,16.91,17.58,16.82,17.58,13040800,226607644
20250207,17.6,17.87,17.37,17.68,15195300,268556712
20250210,17.68,17.78,17.51,17.75,10679400,188451899
20250211,17.76,18.1,17.5,17.88,15344600,273180767
20250212,17.71,18.25,17.68,18.17,17047800,308450372
20250213,18.2,18.24,17.78,17.78,13744500,246515981
20250214,17.68,18.2,17.6,17.88,12723900,227462584
20250217,17.78,18.31,17.78,18.27,17350400,314744084
20250218,18.21,18.45,17.58,17.62,15105400,272171476
20250219,17.64,18.17,17.6,18.17,13551200,243793331
20250220,18.13,18.33,17.97,18.28,15340800,279413382
20250221,18.22,19.09,18.22,18.78,31586300,595456797
20250224,18.5,19.02,18.22,18.86,19366900,361738506
20250225,18.55,18.85,18.46,18.59,12879200,240116521
20250226,18.57,18.95,18.4,18.85,14834600,277593416
20250227,18.83,18.91,18.32,18.65,13306000,247124824
20250228,18.75,18.88,17.6,17.67,14991300,271660764
20250303,17.77,18.15,17.5,17.62,10164300,181158275
20250304,17.5,18.05,17.44,18.02,12012700,214393280
20250305,17.89,18.16,17.68,18.01,10399700,186443770
20250306,18.07,18.46,18.01,18.27,12545200,229923892
20250307,18.21,18.27,17.83,17.96,10125500,182606745
20250310,17.96,18.53,17.89,18.49,15527200,283969345
20250311,18.32,19.36,18.27,19.25,29028700,542971729
20250312,20.5,21,18.96,18.97,41811600,816796625
20250313,18.68,19.03,18.11,18.29,22783600,420509731
20250314,18.4,18.98,18.07,18.91,21534500,401159051
20250317,19.18,19.49,19,19.28,19107000,368283934
20250318,20.85,21.25,19.62,20.17,60434400,1225372294
20250319,20,20.1,19.31,19.71,36960700,722566024
20250320,19.52,19.83,19.4,19.48,23795200,465867639
20250321,19.3,19.6,18.99,19.13,18205300,349716390
20250324,19.3,19.35,17.82,18.29,21528200,397203855
20250325,18.3,18.66,18.1,18.18,13899200,254952869
20250326,18.12,18.62,18.07,18.38,11430700,210384981
20250327,18.27,18.45,17.88,18.2,9682700,175931538
20250328,18.21,18.45,17.67,17.69,11265700,202639847
20250331,17.57,17.74,17.19,17.62,10401700,181711626
20250401,17.75,18.03,17.44,17.44,9935700,175817704
20250402,17.41,17.65,17.35,17.46,6920100,120903112
20250403,17.22,17.53,17.14,17.27,7526400,130372122
20250407,16.08,16.08,13.82,13.82,20909600,308429562
20250408,14.05,14.79,14.01,14.39,15441600,221915632
20250409,14.04,15.1,13.16,14.95,17043200,243495770
20250410,15.22,15.61,15.1,15.12,13821000,212294127
20250411,15.07,15.44,14.85,15.28,9946600,151669166
20250414,15.59,15.75,15.4,15.48,9078700,141221994
20250415,15.36,15.68,15.28,15.56,7666500,118584341
20250416,15.43,15.52,14.9,15.08,8038500,121951780
20250417,15.11,16.29,14.98,15.82,19057500,299471760
20250418,15.81,16.47,15.6,16.26,18135700,290170918
20250421,16.96,17.79,16.6,17.47,30895400,532872502
20250422,17.15,17.66,16.88,16.88,22038400,376843662
20250423,17.12,17.31,16.6,16.71,18139400,305180021
20250424,16.63,16.69,16.25,16.36,11533900,189522049
20250425,16,16.1,15.63,15.84,13872200,219929142
20250428,15.9,15.99,15.43,15.5,7131600,111009575
20250429,15.6,15.74,15.43,15.57,6457900,100746524
20250430,15.69,15.81,15.55,15.71,6358600,99871151
20250506,15.79,16.25,15.79,16.25,8677000,139533973
20250507,16.47,16.55,16.02,16.22,10320700,168225992
20250508,15.9,16.38,15.9,16.33,9927700,161040513
20250509,16.33,16.33,15.85,15.92,7574600,121004045
20250512,16.21,16.42,16.05,16.42,9262600,150947631
20250513,16.57,16.65,16.18,16.23,6506400,106339300
20250514,16.18,16.3,16.08,16.12,6480000,104750748
20250515,16.14,16.14,15.73,15.73,6716700,106491425
20250516,15.68,15.94,15.65,15.7,4391200,69514254
20250519,15.71,15.87,15.5,15.85,4929500,77411476
20250520,15.85,15.94,15.64,15.93,4115200,65145605
20250521,15.9,16.23,15.78,15.91,6896600,109923383
20250522,15.82,16.2,15.67,15.69,7994300,127423600
20250523,15.61,15.79,15.33,15.33,6593000,102559900
