日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241227,38.6,38.72,37.8,37.93,1367500,52308523
20241230,38.27,38.27,37,37.08,1184000,44322892
20241231,37.5,37.5,36.11,36.18,1161600,42504268
20250102,36.18,36.18,34.11,34.44,1554300,54567687
20250103,34.63,34.85,33.2,33.2,1065900,36124686
20250106,33.14,33.8,32.95,33.6,832900,27810855
20250107,33.65,34.1,33.51,34.09,651400,22027062
20250108,34.09,34.35,32.81,34.05,913000,30763533
20250109,33.9,35.12,33.71,34.59,1089600,37777176
20250110,34.3,35.36,34.18,34.24,1145600,39915564
20250113,33.6,34.56,33.4,34.37,798500,27276977
20250114,34.3,35.69,34.25,35.64,1193900,42015999
20250115,35.51,36.12,35.31,35.87,989900,35451947
20250116,35.85,36.33,35.08,35.35,941900,33588177
20250117,35.21,39.35,35.12,38.61,6707400,255364468
20250120,39.01,39.13,37.88,38.68,3309600,127119080
20250121,38.75,38.75,37.07,38.11,4534100,170800824
20250122,37.8,38.78,37.69,38.58,3073300,117886115
20250123,38.98,39.27,38.35,38.45,2684900,104104253
20250124,38.25,38.89,38.22,38.6,1866000,71925109
20250127,38.58,38.85,38.06,38.06,1408000,54151745
20250205,38.34,38.94,38.11,38.5,1624100,62619075
20250206,38.4,39.37,38.27,39.35,2765600,108143085
20250207,39.19,39.72,38.81,39.34,2999200,117747426
20250210,39.3,39.34,38.72,39.12,1529000,59645704
20250211,38.91,40.5,38.76,40.37,2803300,111152322
20250212,39.97,40.12,39.37,40.01,2731300,108892941
20250213,40.02,40.14,38.78,38.8,2145200,84409664
20250214,38.8,39.1,38.5,38.68,1410400,54684208
20250217,38.73,39.1,38.55,38.9,1094500,42500322
20250218,38.9,39.05,37.9,38.03,1297500,49857828
20250219,38.16,39.25,38,39.25,1635200,63669255
20250220,39.18,40.25,39,40.14,2680200,106651067
20250221,40,40.28,39.58,40.13,2314700,92781535
20250224,40.3,42.76,39.5,41.35,4698800,194085310
20250225,40.85,42.39,40.52,41.57,3789900,158268965
20250226,41.49,42.87,41.1,42.55,3818000,161250595
20250227,42.49,42.69,40.89,41.85,2921000,121733072
20250228,41.32,41.72,39.76,39.91,1999800,80901008
20250303,39.91,40.68,39.37,39.65,1593400,63707363
20250304,39.49,40.47,39.2,40.22,1071200,43014696
20250305,40.3,40.58,39.65,40.22,1037200,41538461
20250306,40.22,40.87,40.19,40.69,1572500,63951645
20250307,40.8,44.1,39.94,42.36,5147600,218691496
20250310,42.2,43.86,41.99,43.31,4438200,191114211
20250311,42.41,43.96,42.22,43.2,2861000,123626459
20250312,43.6,43.66,42.5,42.68,2033200,87010143
20250313,42.49,42.78,41.68,41.94,1656000,69582943
20250314,42.21,42.56,41.6,42.39,1612600,67932577
20250317,42.35,42.96,41.72,42.38,1352000,57006179
20250318,42.38,44.88,42.25,44.49,4870800,214142795
20250319,43.89,44.1,42.52,42.95,3315800,143506834
20250320,42.8,43,41.89,42.13,2144700,90785742
20250321,42.01,42.79,41.18,41.19,2229700,93155848
20250324,41.2,41.5,39.57,40.37,1651300,66680279
20250325,40.38,40.88,39.65,40.23,967200,39006348
20250326,40.3,41.49,40.22,40.49,1199100,48786032
20250327,40.69,41.67,39.78,40.71,1500100,61237951
20250328,40.76,41.23,40.11,40.47,1026300,41675153
20250331,40.2,40.38,39.5,40.1,928200,36983722
20250401,40.25,40.58,39.67,39.72,1025200,41088481
20250402,39.69,40.64,39.62,39.92,909300,36546076
20250403,39.95,40.03,38.61,39.05,1227000,48176752
20250407,36.25,37.45,31.62,32.59,2444600,84083078
20250408,33.01,34.69,32.66,33.36,2002200,67243123
20250409,32.77,34.36,31.76,34.15,1626000,54509212
20250410,35.31,35.9,34.9,35.12,1469000,52032534
20250411,34.97,36.17,34.7,35.75,1242400,44201307
20250414,36.36,36.76,36.08,36.46,1121700,40904394
20250415,37,37,35.91,36.49,769400,28013656
20250416,36.17,36.97,35.35,35.81,1053000,37915096
20250417,35.71,36.9,35.53,36.6,1039900,37914696
20250418,36.3,38.2,36.12,38.06,1462900,54468244
20250421,38.2,38.2,36.5,37.16,2895400,106997462
20250422,36.8,36.99,36.5,36.65,1775100,65196160
20250423,36.76,37.47,36.75,37.13,1538200,57172144
20250424,37.01,37.58,36.66,36.9,946700,35101382
20250425,36.92,37.41,36.92,37.1,961500,35749549
20250428,37.06,37.24,36.37,36.59,898100,32986974
20250429,36.59,37.53,36.52,37.44,1206600,44945411
20250430,37.5,37.99,37.24,37.78,906500,34195614
20250506,38.18,38.38,37.83,38.34,1064100,40608530
20250507,38.5,38.88,38.06,38.32,1190900,45778095
20250508,38.17,38.75,38.06,38.63,789500,30442312
20250509,38.62,38.74,38,38.14,643600,24635899
20250512,38.28,40.39,38.28,39.34,2400100,94700788
20250513,39.34,39.47,38.67,38.81,1508400,58726601
20250514,38.94,39.06,38.51,38.79,756700,29349195
20250515,38.83,38.84,38.41,38.74,559700,21628576
20250516,38.74,39.72,38.69,39.71,1475600,58052408
20250519,39.6,40.12,39.26,39.27,1603200,63481912
20250520,39.01,39.56,38.63,38.93,1470900,57228721
20250521,38.5,38.67,38.01,38.32,802000,30829991
20250522,37.65,37.9,36.6,36.73,2142800,79429600
20250523,36.69,37.1,36.33,36.33,1097800,40352600
