日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250310,12.6,13.23,12.6,12.8,75128200,965489982
20250311,12.23,12.23,11.8,12.09,73196100,879032047
20250312,12.09,12.19,11.8,11.88,47753300,570643722
20250313,11.82,11.86,11.2,11.32,41738700,474437091
20250314,11.2,11.67,11.1,11.51,37817000,431212021
20250317,11.5,11.6,11.31,11.45,31369400,358802672
20250318,11.45,11.69,11.32,11.59,31471300,361777620
20250319,11.48,11.54,11.22,11.3,27239200,309185742
20250320,11.34,11.52,11.24,11.27,30428700,346263459
20250321,11.19,11.2,10.7,10.79,35928100,390023117
20250324,10.61,10.68,9.9,10.18,44449300,452935224
20250325,10.22,10.27,9.82,9.85,22025000,219935329
20250326,9.97,10.18,9.89,10.1,24159000,243633258
20250327,10.01,10.1,9.86,9.92,17294500,172402013
20250328,9.91,9.97,9.78,9.79,13089800,128863477
20250331,9.62,9.72,9.25,9.61,26149900,246857282
20250401,9.78,9.82,9.53,9.55,17397200,167433105
20250402,9.5,9.76,9.5,9.63,15969100,154279306
20250403,9.48,9.67,9.26,9.35,16221000,153144850
20250407,8.6,8.75,8.42,8.42,7689500,65364936
20250408,7.81,8.35,7.58,7.66,40002200,310148394
20250409,7.5,8.06,6.89,8,42314700,318700344
20250410,8.2,8.65,8.2,8.34,35317500,298623359
20250411,8.26,8.56,8.19,8.43,20032400,169265649
20250414,8.67,8.72,8.55,8.59,17846400,154168924
20250415,8.6,8.84,8.42,8.54,14622500,125218603
20250416,8.46,8.77,8.1,8.29,26738800,224211941
20250417,8.29,8.4,8.23,8.23,16647100,138483412
20250418,8.22,8.35,8.14,8.27,12702100,104650432
20250421,8.23,8.53,8.15,8.53,17377000,145981844
20250422,8.53,8.58,8.38,8.4,16184400,136798153
20250423,8.22,8.63,8.22,8.57,29344300,249447743
20250424,8.63,8.67,8.17,8.2,25671600,213189894
20250425,8.18,8.5,8.14,8.29,22346400,185594981
20250428,8.21,8.48,8.08,8.13,16683500,136433028
20250429,8.13,8.33,8.02,8.24,15699000,129400759
20250430,8.4,8.65,8.31,8.59,27664000,237002512
20250506,8.72,8.93,8.66,8.93,25878000,228789599
20250507,8.85,8.89,8.62,8.72,42314100,369542193
20250508,8.7,9.59,8.7,9.59,26505500,247408880
20250509,9.5,9.59,9.06,9.16,68519600,629975623
20250512,9.34,9.49,9.23,9.43,56688600,531310442
20250513,9.6,9.6,9.25,9.27,38186000,357538368
20250514,9.3,9.3,9.12,9.27,27071000,249242479
20250515,9.25,9.47,9.06,9.36,42649700,396680799
20250516,9.3,9.69,9.12,9.57,49951600,471770106
20250519,9.45,9.45,9.14,9.27,33857000,313214191
20250520,9.21,9.35,9.08,9.3,27282000,251613538
20250521,9.25,9.25,9.09,9.15,20520500,187469372
20250522,9.08,9.99,9.07,9.66,70856000,677756000
20250523,9.43,9.68,9.25,9.3,50925800,479839000
