日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210826,120.97,120.97,111.99,113.86,498114,57506386
20210827,113.19,114.96,110.13,114.5,343453,38800423
20210830,114.5,115.7,109.8,110.29,325188,36488811
20210831,109.05,111.55,104.91,108.73,334977,36084943
20210901,110,110.1,104,107.38,234450,24945578
20210902,107,107.61,101,102.99,340641,35256373
20210903,100.56,107,100,106,277377,29226756
20210906,107,112.8,105.54,109.9,349181,38198770
20210907,109.79,112.5,107.66,108.01,161949,17633856
20210908,107.63,109.1,104.25,106.32,159219,16988852
20210909,104.58,107.45,102.8,103.71,161193,16881493
20210910,105.11,111.6,103.83,109.71,310728,33644840
20210913,108.85,110,106.2,109.09,200697,21751739
20210914,108,112.52,104.3,105.77,358427,38697038
20210915,107.76,109.99,105,106.05,364405,39260364
20210916,104.63,106.25,102,103.8,291575,30294381
20210917,103,104.43,95,95.71,766131,74811166
20210922,95.71,102,94.01,97.9,585436,57563548
20210923,100,100.43,96.69,98.11,274009,27087941
20210924,98.41,100.12,96.1,99.55,273054,26834767
20210927,101.23,103.88,97.63,99.88,528620,53346683
20210928,101.51,101.99,98.48,99.89,233142,23262883
20210929,99.89,99.89,96,96.15,253671,24734308
20210930,96.2,99.8,96.2,98.8,246364,24378981
20211008,101,104.96,99.05,99.81,372873,37707426
20211011,100.2,101.74,97.69,98.83,359829,35875176
20211012,98.11,99.46,94.67,95.98,296649,28605590
20211013,96.27,97.5,94.57,97.18,206926,19920650
20211014,97.93,98.12,96,97,155309,15036031
20211015,97.89,101.23,96.47,99.3,388155,38503418
20211018,99.48,100.97,97.33,98.72,287404,28321192
20211019,100.37,102,98.48,100.49,239797,24033202
20211020,101,104.88,99.5,103.76,441809,45233586
20211021,103.8,104.68,97.8,98,599734,60030326
20211022,98.39,100.96,97.74,98.41,304453,30242421
20211025,98.36,99.8,97.6,99.18,277293,27318870
20211026,98.95,99.17,92.67,93.71,739046,70501407
20211027,93.23,93.7,86.76,88.41,593070,53117753
20211028,87.86,90.51,85,85.11,336989,29259369
20211029,71.55,81,71.55,78.61,1394448,106662201
20211101,78.37,83,77.84,78.89,579678,46130867
20211102,77.84,81.83,77.14,78.97,533125,42608341
20211103,79.37,81,78.41,79.93,268305,21433613
20211104,80,83.51,79.93,82.11,316007,26039385
20211105,83.79,86.98,82.73,84.34,435094,36878410
20211108,84.36,84.36,81.11,82.46,218287,17961223
20211109,82.51,85.1,82.04,84.83,241363,20380879
20211110,83.14,87.46,83.14,86.92,271727,23327008
20211111,86.39,90.99,84.29,87.91,432860,38002219
20211112,87.4,90.02,86.8,89.45,393272,34775541
20211115,89.49,90.11,86.72,87.76,376743,33206510
20211116,87.5,89.21,86.06,86.59,334811,29380417
20211117,86.85,94.49,86.79,93.68,718050,65723230
20211118,93.35,93.96,88.48,90.13,708785,64317118
20211119,89.2,92,88.28,88.94,420286,37587323
20211122,89.28,93.33,88.18,91.6,736400,66794662
20211123,91.5,98.21,90.2,95.85,838557,79955090
20211124,98,102.55,93.63,99.88,1218489,119704999
20211125,100.01,118.89,100.01,110,3146448,352550674
20211126,108.01,114.72,102.02,107,1876809,203165311
20211129,106.16,107.6,100.2,102.01,1064114,109546738
20211130,102.11,104.5,99.51,101.95,764279,78102291
20211201,102,103.04,100,100.58,533840,53882976
20211202,100.6,101.88,94.42,94.9,1046454,101304879
20211203,96.32,98.48,95,95.56,594829,57482649
20211206,97.56,98.8,92.5,92.5,589686,56004283
20211207,92.95,93.9,88.21,89.55,591146,53122851
20211208,89.77,92,89.77,91.63,425576,38764628
20211209,91.65,92.39,90.01,91.65,333358,30503480
20211210,91.21,96.8,89.22,95.16,752196,70190364
20211213,95.09,95.57,92.64,92.88,516343,48281832
20211214,92.82,111.46,91.34,107.83,2545225,262632914
20211215,106.49,108.8,104.25,107.66,1397240,148821679
20211216,105.97,107.97,103,104,768457,80882637
20211217,105.7,106.97,99.02,99.55,557274,55994739
20211220,99.36,102.66,98.26,101.28,619128,62643510
20211221,101.68,105.78,99.7,103.98,741359,76442949
20211222,104.95,106.5,101.45,104,613078,63571361
20211223,103.95,104.88,100.02,100.7,570391,58224336
20211224,100.7,101.35,95.02,95.03,904966,88227941
20211227,96,98.93,94.52,96.98,622800,60533082
20211228,97.84,99.74,94.69,95.37,536184,51631805
20211229,94.7,96.04,93.29,93.36,545753,51555776
20211230,93.36,96.65,92.55,93,750029,70401530
20211231,92.44,93.5,90,92.7,1353644,123700264
20220104,92.53,93.88,91.2,92.7,521476,48266715
20220105,92.98,93.15,90.2,93,674883,61975024
20220106,93,94.58,91.27,91.53,465749,43212767
20220107,92,92.02,88.5,88.9,431479,38807272
20220110,89.17,89.17,85.34,87.37,782389,68235054
20220111,87.17,88.16,83.3,83.62,586789,49646851
20220112,83.8,85,83.37,84.55,351173,29542535
20220113,85.02,85.02,82.35,82.61,300681,25127203
20220114,83.24,84.2,82.06,82.11,403996,33542337
20220117,82.43,84.97,82.1,82.81,700592,58651583
20220118,82.84,83.44,78.1,78.88,1217328,98089677
20220119,78.8,79.4,76.24,77.37,835598,64785994
20220120,77.6,77.6,74.03,74.58,874570,65520930
20220121,74.49,75.27,73.11,73.5,306775,22683960
20220124,74.55,74.55,72.37,74.31,328840,24289655
20220125,72,76,71.13,72.38,851881,62178322
20220126,72.6,73.73,70.2,72.66,458974,33010109
20220127,72.05,73.26,69.2,69.2,409557,28816581
20220128,69.29,71.5,69.13,70.85,277513,19531494
20220207,72.8,72.8,69.58,69.9,245406,17336226
20220208,69.89,70.71,67.68,69.69,390249,26869340
20220209,69.69,71.23,69.09,71.15,249929,17609170
20220210,71.15,71.56,68.8,69.05,353783,24678902
20220211,68.6,69.43,66.36,67.05,364231,24457347
20220214,65.36,67.8,65.36,67.05,224065,14995651
20220215,67.48,69.27,67.06,68.26,243576,16635041
20220216,68.3,69.21,68,68.33,200475,13737491
20220217,68.01,70.29,67.76,68.9,280950,19439322
20220218,68.06,68.83,67.42,68.15,248667,16912386
20220221,68.15,70.62,68.15,68.68,223308,15401114
20220222,68.28,68.85,66.66,67.76,245345,16553002
20220223,67.73,73.49,67.67,72.75,659822,47240466
20220224,72.75,72.78,69.2,70.59,513752,36380076
20220225,71.91,72.78,70.7,71.36,285119,20435231
20220228,71.35,71.35,69.11,70.69,285011,20003235
20220301,71.44,71.44,69.8,71.3,202963,14314600
20220302,71.66,71.66,70,70.95,162796,11481491
20220303,71.08,71.36,69.1,70.15,253298,17750556
20220304,68.04,71.7,68.02,69.5,241454,16936675
20220307,68.33,69.49,67,67.61,228586,15503255
20220308,67.72,68.66,65.88,66.21,242539,16304567
20220309,66.84,67.63,63.03,66.06,315524,20785066
20220310,67.67,68.95,66.25,66.5,250374,16898458
20220311,66.45,67,63.6,67,473199,30751274
20220314,66,66,60.66,61.05,623283,39361839
20220315,61,62.06,58.16,58.58,423389,25495562
20220316,60.6,61.84,57.68,61.68,439207,26270276
20220317,62.68,65.37,62.07,63.68,459397,29288712
20220318,63,64.88,62.34,62.87,279376,17646184
20220321,62.8,65.1,60.59,64.3,335070,21421249
20220322,64.3,64.99,62.52,62.82,201020,12668931
20220323,63.86,63.86,61.6,63.28,179714,11330129
20220324,63.17,63.18,61.21,61.36,308874,19111211
20220325,62.48,63.3,60.6,60.61,262917,16183064
20220328,59.02,61.59,58.5,60.53,220722,13385879
20220329,61.45,61.46,59.09,59.51,176579,10589764
20220330,60.37,61.45,59.31,61.37,313668,19083523
20220331,60.5,61.34,60,60.1,241334,14614843
20220401,59.22,60.16,58.91,59.88,259077,15436911
20220406,59.85,60.43,57.58,57.87,412819,24207589
20220407,57.78,58.4,57.28,57.3,183809,10597145
20220408,57.38,57.46,54.76,55.81,369706,20580168
20220411,55.58,55.58,52.8,53.2,278175,15001937
20220412,52.9,54.54,51.87,54.27,228629,12147614
20220413,54.25,54.25,52.06,52.11,175610,9268153
20220414,52.18,53.5,51.62,52.95,198372,10426902
20220415,53.39,53.39,50.19,51.91,272478,13975612
20220418,50.88,53.98,50.51,53.39,297892,15738968
20220419,53.5,53.8,51.7,51.77,165111,8672512
20220420,52.02,54,51.58,52.75,318669,16889353
20220421,52.75,53.46,49.8,50.29,375076,19238179
20220422,49.6,50.15,48.01,48.11,306075,14904572
20220425,48,48,43.37,43.43,601007,27069930
20220426,44.2,44.6,41,41.08,271799,11629118
20220427,37.55,41.99,37.55,41.28,610044,24379240
20220428,33.02,41.06,33.02,39.2,535299,21151462
20220429,39.2,43.5,39.2,42.78,534643,22170064
20220505,42.61,43.6,41.5,42,324286,13672291
20220506,41.01,42.95,40.31,41.65,285102,11952088
20220509,41.99,43.3,40.76,41.77,232612,9720900
20220510,41.58,43.13,40.23,42.42,301162,12764795
20220511,42.87,46.34,42.45,44.4,541563,24363865
20220512,45.8,50,44.5,47.71,1482668,70338466
20220513,47.6,48.48,46.3,47.11,562207,26474378
20220516,47.88,49.87,46.4,47.09,588567,28076177
20220517,46.02,47.6,46,47.06,431829,20171557
20220518,45.52,48.6,45.52,47.43,461246,22086611
20220519,46.01,49.57,45.61,49.3,414331,20011791
20220520,50,50.5,48.01,48.82,362727,17689108
20220523,48.44,50.98,48.44,49.7,405106,20077897
20220524,49.43,50.01,46.55,46.63,519765,25021305
20220525,45.9,47.43,45.83,46.05,263583,12210078
20220526,46.06,46.8,44.12,45.41,332247,14978701
20220527,45.01,46.92,44.6,45.29,330265,15080694
20220530,45.29,46.46,44.3,44.8,522925,23684045
20220531,44.79,47,43.59,46.86,554826,25253475
20220601,47.64,49.37,46.71,48.59,603500,29108766
20220602,47.81,51.98,47.7,51.97,749611,37922630
20220606,52.5,55,52.13,54.12,893638,47985789
20220607,54.8,56.6,52.88,53.68,827731,45079209
20220608,53.48,54.09,50.64,52,794144,41510542
20220609,51.48,53.44,49.61,49.8,406720,20599399
20220610,49.35,50.88,49.35,50.15,349899,17592083
20220613,50.55,52.55,49,52.23,550279,28360377
20220614,52.09,52.23,48.49,49.97,590889,29327570
20220615,50.36,51.89,49.16,50.52,490617,24966781
20220616,50.3,52.88,49.58,51.65,492105,25478221
20220617,51.65,52.19,50.01,50.94,362685,18543072
20220620,51.17,53.04,50.21,52.13,462077,23909153
20220621,52.91,52.91,50.02,51.1,462619,23588248
20220622,51.2,51.99,48.8,48.93,413373,20532790
20220623,48.93,50.6,48.93,50.51,477795,23860154
20220624,51.05,52.43,50,51.72,417908,21567872
20220627,52.36,52.7,50.7,50.89,587566,30026841
20220628,51.8,54.88,49.5,54.04,977671,51319733
20220629,54.5,55.9,52.5,52.5,1077435,58589300
20220630,52.91,54.9,51.49,52.37,667344,35131629
20220701,52.37,52.64,50.37,51.2,634561,32385273
20220704,50.69,50.69,49.02,49.93,444553,22119713
20220705,51.7,51.7,48.41,48.75,382456,18887503
20220706,48.13,51.58,48.13,49.9,530622,26570360
20220707,49.5,50.58,49.5,49.8,309553,15439052
20220708,50.5,52.45,49.7,51.57,510551,26326743
20220711,50.59,52.13,50.04,50.38,309942,15774569
20220712,49.78,50.74,46.5,46.73,714695,34343467
20220713,46.98,47.87,45.72,45.95,329516,15244068
20220714,45.98,47.73,45.97,46.78,245162,11503358
20220715,47.71,48.56,46.02,46.8,364547,17184132
20220718,46.8,47.76,45.5,46.76,307255,14242555
20220719,46.7,47.58,46.22,47.3,234936,11044698
20220720,47.39,48.35,46.7,47.33,346464,16391896
20220721,47.33,49.48,47,48.14,525807,25526628
20220722,48.28,49.16,46.49,46.98,316528,15036911
20220725,46.51,47.33,45.7,45.93,219473,10146787
20220726,46.34,46.36,45.08,46.19,231912,10616539
20220727,45.3,47.58,45.3,47.15,266338,12505990
20220728,47.6,50.48,47.6,50.43,707618,35023826
20220729,50.7,50.7,48.79,48.79,356009,17669382
20220801,47.91,49.87,47,49,339121,16439670
20220802,48.05,48.65,46,46.69,500108,23555098
20220803,46.72,51.49,46.72,49.75,876620,43520450
20220804,51.59,59.4,50.11,59.4,2803609,155850432
20220805,59.86,67.97,57,63,4415850,275086667
20220808,61.98,62.49,58.58,59.7,2638992,158804528
20220809,59.7,67.5,57.45,67.18,3242227,200483551
20220810,64.3,67.38,63.55,64.6,2949163,192800959
20220811,64.98,66.23,63.8,65.19,1818755,118417184
20220812,64.05,65.11,61.6,61.75,1529063,96609354
20220815,61.89,63.95,60.67,61.33,878029,54352981
20220816,61.4,63.35,59.3,62.3,1164192,71953408
20220817,61.16,62.88,60.35,61.29,909780,55963613
20220818,61.66,63.88,59.5,63.48,1504538,93991370
20220819,64.37,66.11,59.11,59.9,1492897,93097437
20220822,59.7,60.84,58.37,59.02,718798,42515150
20220823,59.02,60.05,58.31,58.95,519241,30694436
20220824,59,59.38,54,54.15,1439819,80098748
20220825,54.8,55.1,52.28,53.28,799523,42555890
20220826,51.86,53.44,50.26,50.37,922239,47546137
20220829,50,51.28,48.74,49.98,584602,29324335
20220830,50.5,51.57,48.8,49.45,813525,40509661
20220831,49.47,49.95,47.61,47.78,673481,32593224
20220901,48.25,49.88,47.29,47.34,560884,26936016
20220902,47.54,48.91,46.83,48.26,1037756,49512944
20220905,48.7,48.7,46.46,46.77,602744,28478436
20220906,46.84,47.24,44.7,46.42,1545389,70708347
20220907,46.45,48.28,46.24,47.14,1039861,49193685
20220908,47.24,47.4,45.31,45.31,800231,37060451
20220909,45.4,45.4,44.34,44.93,625585,28093814
20220913,44.98,46.29,44.76,45.28,465661,21216249
20220914,44.56,46.24,44.02,46.09,651597,29528874
20220915,45.92,46.47,43.3,44.05,644787,28712989
20220916,43.37,44.59,42.63,42.96,448866,19621940
20220919,43.27,43.5,41.66,42.03,423817,17899738
20220920,42.67,42.68,41.76,41.88,355619,14984656
20220921,41.76,42.1,40.4,41.61,397413,16517871
20220922,41.21,42.48,41.21,41.34,360956,15102420
20220923,41.72,41.72,39.47,39.54,493924,19877642
20220926,39.52,40.8,39,39.1,443662,17664336
20220927,39.05,40.38,39.05,40.3,490962,19640922
20220928,40.41,40.54,38.8,38.85,356401,14034691
20220929,39.2,39.46,38.08,38.25,345238,13390343
20220930,38.05,38.75,37.02,37.35,328525,12435918
20221010,37.41,37.84,35.67,35.88,346807,12634984
20221011,36.3,36.39,35.35,35.69,263780,9427824
20221012,36,37.99,35.4,37.99,525402,19259500
20221013,37.78,38.69,37.3,38.28,485007,18544817
20221014,39,39.83,38.06,39.72,616416,24104240
20221017,39.36,42.27,38.41,41.81,783633,32194392
20221018,41.81,42.72,40.77,41.21,527715,21744200
20221019,40.8,41.3,40.24,40.34,461124,18744822
20221020,40.23,43,40,42.08,849701,35497296
20221021,42.26,42.35,40.32,41.37,552889,22751437
20221024,41.34,42.84,40.68,40.98,572259,23878342
20221025,40.99,41.64,39.61,40.3,413691,16763459
20221026,41.1,42.75,39.88,42.65,771737,32309942
20221027,42.65,43.5,41.7,42.15,618474,26282873
20221028,41.58,43.33,40.5,40.75,710613,29858257
20221031,39.67,42.96,39.67,41.73,731093,30721424
20221101,41.73,42.7,41.2,42.51,470551,19818480
20221102,42.4,44.43,42.04,43.74,724205,31582075
20221103,43.65,46.33,43.2,45.3,1052548,47081048
20221104,44.99,45.69,44.1,45.16,1000869,44970082
20221107,45.22,45.81,44.5,45.01,793256,35732284
20221108,44.91,45,43.72,44.38,526724,23288856
20221109,43.99,44.75,43.59,44.4,342501,15149090
20221110,43.7,44.83,43.2,43.45,551771,24197270
20221111,44.2,45.67,43.2,43.39,798374,35625629
20221114,43.88,45.68,42.02,44.81,845869,37739064
20221115,44.81,49.86,44.5,49.31,1926838,92315219
20221116,50,50.3,48.44,48.64,1029718,50784997
20221117,49,50.21,47.19,49.75,1120441,54737058
20221118,50,54.22,49.17,49.2,1290031,65936701
20221121,48.54,49.67,47.68,48.68,697160,33856813
20221122,48.56,50.3,47.3,48.39,769084,37600526
20221123,48.36,48.88,45.7,48.16,973113,46177773
20221124,48.2,49,47,47.08,542719,25964512
20221125,46.3,48.39,45,45.06,963355,44545795
20221128,45.11,45.59,43.3,44.08,903792,39891765
20221129,44.03,45.39,43.92,44.85,662150,29579927
20221130,44.88,45.28,43.98,44.2,527860,23445620
20221201,44.88,45.81,44.2,44.43,541508,24349021
20221202,44.43,45.28,44.01,44.18,518049,23097159
20221205,44.94,45.22,43.95,44.68,622614,27688470
20221206,44.78,45.63,44.4,44.9,696620,31403324
20221207,44.89,44.98,44.01,44.25,529559,23455887
20221208,44.25,44.25,43.07,43.24,411997,17880510
20221209,43.24,43.9,43.08,43.32,302753,13175815
20221212,43.33,46.45,42.83,45.53,1129729,50796110
20221213,45.4,45.58,44.2,44.79,486072,21666070
20221214,46.21,53.75,45.88,53.75,4284029,220755933
20221215,53.68,62.78,51.85,60.45,5938010,345563847
20221216,58.2,59.95,56.23,59.48,4002511,232097705
20221219,58.6,58.7,55.68,55.9,1978163,112205909
20221220,56.11,58.7,55,56.12,1900562,108009082
20221221,55.7,57.23,53.55,54.7,1692744,93075070
20221222,54.7,54.96,52.76,53.73,1110726,59770150
20221223,52.71,53.5,50.4,51.08,1486927,76224585
20221226,51.76,53.4,51.04,53.08,1363154,71694522
20221227,52.2,54.18,51.45,53.3,1155750,61169180
20221228,52.62,53.35,51.35,52.1,811972,42258940
20221229,51.24,53.48,50.5,50.8,758363,39348891
20221230,50.95,51.46,48.71,49.3,1220080,60412508
20230103,48.48,52.86,48.31,52.35,1239598,62971097
20230104,53.08,53.9,51.63,52.21,824826,43419510
20230105,52.92,52.92,51.42,52.06,447923,23311053
20230106,52,52.3,50.3,50.71,620149,31725631
20230109,50.71,54.42,50.14,52.87,1387033,73251214
20230110,53.45,59.69,52.12,58.27,2242749,127668038
20230111,58.35,58.6,55.44,56.04,1384322,78864347
20230112,55.7,57.84,55.26,57.1,1288435,73198346
20230113,57.8,57.8,55.8,56.73,707132,40005480
20230116,56.55,59.52,56.18,58.62,800234,46702088
20230117,59.5,63.61,57.9,62,1484100,91585248
20230118,62.44,62.5,59.57,60.3,751511,45679647
20230119,59.56,62,59.06,60.52,679086,41117956
20230120,60.21,61,59,59.35,549121,32755432
20230130,58.68,59.78,57.04,57.32,895123,52209073
20230131,56.76,57.36,55.87,56.66,554536,31349808
20230201,56.57,59.98,56.5,58.94,867081,50866526
20230202,58.56,60.76,58.03,59.18,850601,50493672
20230203,58.99,61.98,58.2,59.75,775147,46364111
20230206,60.55,60.55,57.56,58,567106,33234875
20230207,57.42,59.44,57.42,59.15,514935,30162716
20230208,58.77,61.28,57.8,58.1,599967,35732736
20230209,58.05,60.28,57.05,60.11,958784,56959328
20230210,60.14,61.85,60,60.55,802033,48861503
20230213,60.5,65.5,59.42,64.36,1746604,110024510
20230214,63.84,65.87,62.75,63.38,1076882,69050934
20230215,63.32,67.84,62.98,67.2,1449317,95167686
20230216,66.6,73.31,66.2,70,2879169,203038310
20230217,69.82,70.98,66.07,69.27,1650063,112521441
20230220,68.58,68.58,63.76,65.76,1436470,94075997
20230221,66.51,67.48,64.01,65.36,938919,61037601
20230222,64.94,64.94,62.03,63.45,933544,59046937
20230223,63.25,64.18,62.5,63.6,580319,36694870
20230224,63.73,65.78,63.37,64.13,836462,53895270
20230227,63.4,64.26,60.69,61.64,829920,51387941
20230228,60.8,61.85,60.45,61.62,597708,36486923
20230301,61.65,61.87,58.03,58.5,1966755,115894010
20230302,58.5,58.93,57.6,57.88,719752,41906311
20230303,58.63,59.48,57.71,58.88,941063,55359248
20230306,58.01,59.49,57.51,58.28,750765,43766061
20230307,58.29,58.88,56.5,56.77,572876,32986987
20230308,55.71,57.99,55.71,57.41,560676,31993533
20230309,57.5,60.15,57.45,59.75,1178967,69748170
20230310,59.51,61.46,58.1,58.23,1039388,62009840
20230313,58.51,58.96,56.4,58.9,843433,48608872
20230314,58.88,60.88,57.73,58.9,1457754,86149089
20230315,58.53,60.05,57.75,58.2,850400,50187338
20230316,58.1,58.97,56.01,56.3,844389,48376780
20230317,57,57.69,56.19,57.11,1180979,67358668
20230320,57.12,57.79,54.43,56.7,1271989,71316923
20230321,56.95,58.1,56.19,57.6,879538,50514657
20230322,57.66,59.46,56.27,58.63,1003015,58166849
20230323,58.6,61.66,58,61.65,1527202,92210949
20230324,61.5,62.64,58.88,59.93,1416317,85318475
20230327,60,60.88,58.5,59.16,1006862,60023193
20230328,58.85,63.8,58.33,61.35,2000115,123198213
20230329,61.4,64.58,59.5,64,2315910,145104303
20230330,63.81,64.6,61.4,62.29,1667557,104476446
20230331,62.29,62.45,60.24,62.21,778572,48077130
20230403,62,63.88,60.95,62.18,1269208,78958646
20230404,62.3,65.8,61.28,64.88,2049525,130884047
20230406,63.7,67.99,63.6,64.66,2720987,180187894
20230407,64.98,65.01,62.05,64.02,1671881,105914814
20230410,64.25,65.33,61.5,61.61,1309617,82695522
20230411,62.06,63.24,61.46,62.52,903974,56482173
20230412,63.62,64.19,62.32,63.98,1069590,68023398
20230413,62.64,63.7,60.43,60.63,1420330,87447631
20230414,61,63.2,59,63.18,1444926,89075182
20230417,63.15,64.18,61.02,61.2,993640,61598493
20230418,61.31,61.36,58.53,59.02,835865,49523429
20230419,59.95,60.13,57.84,58.3,663311,38996418
20230420,58.28,59.3,57.26,58.17,685140,39828166
20230421,58.23,58.58,54.15,54.32,979582,54253301
20230424,53.3,54.3,51.04,51.38,795843,41381011
20230425,52.38,52.38,48.9,50.3,915861,45831326
20230426,50,51.02,48,48.03,634110,31132523
20230427,48.39,49.48,47.79,48.4,395954,19193382
20230428,48.79,49.86,48.11,49.33,460291,22622775
20230504,49.49,49.75,47,47.51,863842,41256507
20230505,47.7,47.97,45.9,46.09,762570,35502272
20230508,46.57,46.95,45.77,46.85,389647,18086368
20230509,46.17,48.4,45.63,45.93,623481,29138582
20230510,45.59,46.6,45.45,46.2,379547,17455910
20230511,46.55,47.65,45.85,46.9,524772,24623035
20230512,47.32,48.71,46.2,46.26,571682,26759086
20230515,46.26,48.56,45.72,47.21,611383,28885959
20230516,48.11,48.2,47.03,47.48,428528,20407239
