日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241023,3.93,3.93,3.85,3.88,23220300,90193458
20241024,3.85,3.98,3.83,3.94,28437900,111229272
20241025,3.92,4.09,3.91,4.04,40954600,164516927
20241028,4.06,4.24,4.06,4.23,46786300,195214405
20241029,4.28,4.65,4.11,4.65,86309400,384622693
20241030,4.61,4.87,4.35,4.53,124790200,566149075
20241031,4.49,4.95,4.44,4.75,104838100,490096599
20241101,4.65,4.67,4.28,4.28,83747200,369386971
20241104,4.18,4.55,4.18,4.47,60549900,266110434
20241105,4.45,4.79,4.4,4.7,73833600,336650786
20241106,4.68,4.88,4.57,4.62,69333600,325375949
20241107,4.52,4.74,4.45,4.64,50560200,233595499
20241108,4.68,4.88,4.64,4.79,61825500,294960620
20241111,4.85,4.9,4.72,4.85,54991200,265106292
20241112,4.79,4.82,4.54,4.6,54531200,255298714
20241113,4.51,4.66,4.47,4.6,28700900,131106446
20241114,4.57,4.6,4.38,4.4,28401200,126898275
20241115,4.4,4.52,4.32,4.33,29590700,130513007
20241118,4.36,4.4,4.1,4.13,33493400,139611527
20241119,4.16,4.16,3.99,4.12,32595500,132492483
20241120,4.11,4.3,4.09,4.28,36645400,154786712
20241121,4.26,4.31,4.22,4.28,21201600,90576955
20241122,4.29,4.41,4.15,4.17,30050700,129367660
20241125,4.19,4.24,4.05,4.23,22045800,91448642
20241126,4.23,4.38,4.21,4.27,26270000,113131840
20241127,4.22,4.31,4.08,4.31,27203800,113845212
20241128,4.3,4.41,4.29,4.32,25760600,112104738
20241129,4.29,4.35,4.22,4.31,27030700,115971029
20241202,4.3,4.44,4.28,4.43,29880100,131413709
20241203,4.4,4.52,4.35,4.46,30053900,133330128
20241204,4.43,4.46,4.27,4.29,27419500,119391903
20241205,4.26,4.41,4.26,4.4,22380900,97845927
20241206,4.4,4.84,4.4,4.84,73604900,343863980
20241209,5.06,5.17,4.73,4.8,148608000,726932680
20241210,4.88,4.94,4.73,4.76,86632400,417155916
20241211,4.73,4.94,4.72,4.89,65893000,319452488
20241212,4.9,4.98,4.8,4.86,49738000,242423185
20241213,4.82,4.99,4.79,4.91,73162100,360368642
20241216,4.85,5.05,4.83,5.02,88525300,439346096
20241217,4.95,5,4.64,4.65,65476800,312122489
20241218,4.68,5.12,4.56,5.12,82775000,418090624
20241219,5.24,5.46,5.04,5.08,195126600,1018395918
20241220,4.88,5.13,4.83,4.84,104624700,517107790
20241223,4.91,4.98,4.52,4.52,84899300,396804411
20241224,4.53,4.54,4.26,4.37,71257600,310503405
20241225,4.31,4.34,4.04,4.13,49717800,206003454
20241226,4.14,4.54,4.14,4.38,82254800,361493189
20241227,4.36,4.49,4.26,4.34,54635400,239202665
20241230,4.34,4.36,4.16,4.18,40086700,168711104
20241231,4.33,4.6,4.33,4.6,91070300,415801123
20250102,4.51,4.73,4.4,4.43,114346800,518393785
20250103,4.4,4.47,3.99,4.02,80248600,333434574
20250106,4.04,4.08,3.76,3.78,51842700,199744682
20250107,3.78,3.9,3.71,3.9,31419900,120216562
20250108,3.87,3.92,3.75,3.86,32771200,125834018
20250109,3.85,3.93,3.82,3.88,25226400,98151401
20250110,3.86,3.92,3.68,3.68,30916300,116841315
20250113,3.68,3.74,3.52,3.72,23381400,85270707
20250114,3.76,3.92,3.76,3.91,32765000,126413304
20250115,3.95,3.98,3.87,3.93,33454600,131411971
20250116,3.94,4.08,3.92,3.97,31287800,124756948
20250117,3.97,3.97,3.88,3.91,19723600,77284429
20250120,3.95,4.1,3.93,4.02,31851600,128319317
20250121,4.01,4.05,3.89,3.93,30182500,118956530
20250122,3.9,3.92,3.78,3.81,24433600,93267957
20250123,3.87,3.94,3.81,3.82,25145400,97618237
20250124,3.8,3.91,3.75,3.89,25963200,99352447
20250127,3.88,4.05,3.86,3.9,25410000,100191009
20250205,3.98,4.02,3.94,4,24188400,96601037
20250206,4,4.05,3.95,4.05,23431800,94104900
20250207,4.06,4.23,4.06,4.15,34048900,141453736
20250210,4.15,4.34,4.12,4.33,38466500,163839375
20250211,4.31,4.33,4.22,4.31,25942200,110778007
20250212,4.27,4.4,4.25,4.35,31062900,135070673
20250213,4.36,4.45,4.25,4.38,35175400,153440703
20250214,4.34,4.44,4.26,4.41,32175500,140326523
20250217,4.43,4.82,4.41,4.58,88407500,407017520
20250218,4.5,4.71,4.38,4.41,73824500,335783859
20250219,4.4,4.5,4.36,4.42,42161500,186278782
20250220,4.41,4.48,4.36,4.39,30949000,136477182
20250221,4.41,4.54,4.31,4.48,38134400,168851054
20250224,4.49,4.58,4.43,4.46,32297600,144971334
20250225,4.35,4.57,4.33,4.41,34495500,153626246
20250226,4.47,4.52,4.42,4.49,30084200,134521749
20250227,4.46,4.58,4.34,4.43,29345700,130436897
20250228,4.38,4.43,4.19,4.2,28505200,122434166
20250303,4.2,4.28,4.15,4.22,19136900,81004074
20250304,4.18,4.5,4.16,4.37,39268900,170563806
20250305,4.38,4.44,4.27,4.35,22487300,97287266
20250306,4.38,4.79,4.38,4.79,49983400,233463609
20250307,5.27,5.27,5.27,5.27,17516900,92314089
20250310,5.8,5.8,5.46,5.8,177397300,1023037275
20250311,6.38,6.38,6.38,6.38,24931500,159063110
20250312,7.02,7.02,7.02,7.02,9313800,65382567
20250313,7,7.72,6.77,7.54,399070400,2891890860
20250314,7,7.51,6.79,6.89,312384700,2161608877
20250317,6.89,6.95,6.27,6.38,214722500,1410216195
20250318,6.39,6.59,6.21,6.48,182250800,1177271075
20250319,6.34,6.79,6.23,6.39,175710800,1144746020
20250320,6.21,6.3,5.9,5.92,173578700,1046789758
20250321,5.79,5.85,5.51,5.53,129769100,731033557
20250324,5.6,5.64,5.22,5.31,97476100,525781437
20250325,5.33,5.39,5.17,5.2,74526000,391851641
20250326,5.2,5.35,5.16,5.27,84088000,440270166
20250327,5.24,5.25,5.04,5.06,75134600,384566523
20250328,5.06,5.49,5.02,5.26,144895300,763433113
20250331,5.15,5.31,4.9,5.24,109865400,560059049
20250401,5.24,5.26,5.04,5.06,68725100,351482013
20250402,5.01,5.14,5,5.03,46856400,236812176
20250403,4.94,5.05,4.91,4.98,46387100,230748729
20250407,4.67,4.74,4.48,4.48,47610900,215382760
20250408,4.36,4.46,4.2,4.35,67060500,289441146
20250409,4.28,4.5,3.95,4.45,73057100,313755154
20250410,4.5,4.63,4.5,4.54,65786700,300592098
20250411,4.49,4.7,4.48,4.6,66327800,306460108
20250414,4.64,4.81,4.64,4.72,54919100,259603480
20250415,4.75,4.84,4.67,4.76,50568700,239693115
20250416,4.69,4.75,4.55,4.6,39491700,182960620
20250417,4.56,4.68,4.53,4.61,30959300,143635537
20250418,4.63,4.64,4.56,4.61,20645200,94999934
20250421,4.63,4.7,4.57,4.7,27542500,128585371
20250422,4.68,4.72,4.6,4.64,27208600,126377207
20250423,4.66,4.71,4.63,4.65,29298700,136720068
20250424,4.63,4.64,4.5,4.51,33227500,150863885
20250425,4.51,4.67,4.5,4.54,29603700,135463426
20250428,4.55,4.55,4.4,4.41,29701000,132318217
20250429,4.38,4.52,4.33,4.48,31668600,141363171
20250430,4.53,4.93,4.5,4.93,65278000,309381145
20250506,5.02,5.1,4.9,5.03,130978500,656723912
20250507,5.08,5.23,5,5.18,124601300,637450383
20250508,5.13,5.28,5.06,5.14,97398000,502675117
20250509,5.12,5.14,4.98,4.99,57971900,291868401
20250512,5.06,5.08,4.97,5,45872700,229293101
20250513,5.12,5.43,5.11,5.12,114817800,600091854
20250514,5.12,5.33,5.01,5.19,95971100,492869499
20250515,5.14,5.15,4.96,4.96,57282300,288022905
20250516,4.98,5.11,4.98,5.04,42119900,212225031
20250519,5.05,5.09,5.01,5.08,40103500,202793360
20250520,5.07,5.25,5.03,5.18,57954500,297985555
20250521,5.16,5.17,5.09,5.11,38509800,197020248
20250522,5.1,5.11,4.98,4.99,37638500,189031400
20250523,5.01,5.01,4.8,4.8,44007300,215323000
