日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220624,70.5,70.5,66.8,66.94,1039598,71406996
20220627,66.8,67.81,65.61,66.97,630957,41967481
20220628,66.58,67.84,64.66,67.34,722818,47661975
20220629,67,67.3,64.13,64.5,854950,55786230
20220630,64.2,64.95,59.31,62.01,1649103,102275084
20220701,62.3,63.49,59.97,60.53,912974,55902807
20220704,60.57,66.39,59.98,65.63,1200264,76149904
20220705,65.8,68,64,65.05,734650,48371656
20220706,64.95,67.5,63.86,65.18,732541,48003511
20220707,65,67.3,64.06,66.58,696213,45926535
20220708,65.02,75.59,65.02,72.45,1859232,133549880
20220711,72,75,71.23,74.59,1371581,100699798
20220712,74,74.5,71.85,72.66,927307,67690756
20220713,72.66,73.04,68.7,71.3,1047911,73935962
20220714,70.63,76,70.22,75.68,1161607,86081465
20220715,75.08,78.33,75.08,75.3,820236,62552098
20220718,75.16,75.54,72,73.31,701323,51508352
20220719,72.58,75.59,71.66,73.36,622797,45699736
20220720,73.5,76.77,73.36,75.8,685948,51630591
20220721,74.9,77.63,74,74.28,632249,47807608
20220722,74.26,79,74.26,76.66,1209496,93338088
20220725,76.27,78.27,73.8,77.58,995929,75331386
20220726,77.55,80.79,74.8,80.15,1287468,100810339
20220727,79.5,80.94,77.88,78.99,1488042,117415827
20220728,78.9,80.43,77.21,78.49,837164,65776155
20220729,78.6,79.65,74,75.58,852309,64937067
20220801,75.62,76.65,73.91,76.41,751889,56706223
20220802,76.39,77.76,74.3,74.51,769324,57961619
20220803,74.59,84.89,74.59,79.81,2283003,183515445
20220804,82.23,82.88,77.4,81.18,1615819,130402220
20220805,81.45,87.69,81.42,87.17,1744528,147857184
20220808,86,92.39,82.25,90.5,1431294,124342513
20220809,88.9,91.34,87.12,90,877721,78246110
20220810,88.9,94.3,88.9,91.25,888354,81464783
20220811,92.5,92.8,90.11,90.81,729308,66517354
20220812,89.42,90.81,86.02,86.35,848858,74541629
20220815,86.52,89.39,85.88,88,380527,33430283
20220816,88.88,88.88,85.15,85.68,678319,58558087
20220817,86.33,86.6,83.51,83.86,594945,50433650
20220818,84.48,88.41,83.59,88.33,784178,68189303
20220819,87.86,88.3,81.88,83,881435,74536499
20220822,81,83.88,80.31,83.32,622417,51097060
20220823,82.99,84.15,79.55,80.02,729961,59354137
20220824,80.12,81.43,74.5,78.33,1541781,119152338
20220825,79.86,82.8,78.5,80.7,862535,69481995
20220826,81.74,87,81.6,82.91,973544,81703516
20220829,81.39,88.97,81.39,84.23,884947,76100706
20220830,86,89.3,82.29,86.82,805574,69394689
20220831,86.82,90.88,85.51,88,870331,77057109
20220901,87.58,90.6,86.13,89,854305,75596386
20220902,88.8,95.92,87.81,90.32,1295434,118546095
20220905,90.98,91.5,86.87,87.69,1001278,89015165
20220906,87,90.88,85.51,90.79,739057,65224978
20220907,90.26,93.65,89.3,89.31,619289,56547768
20220908,88.94,92.24,88.46,91.78,747666,67940888
20220909,91.7,91.7,88.38,89.81,396937,35585686
20220913,88.98,97.5,88.98,96.78,1072739,101834306
20220914,95.35,115.23,95,107,1661479,173360815
20220915,106.84,108.74,102.07,104.5,1182025,124159425
20220916,103.6,112.68,102.86,106.9,1517733,165096932
20220919,107,108.89,100,105.66,1221850,126856074
20220920,104,105.66,102.01,103.98,674800,69730693
20220921,103.38,104.4,98.19,98.19,678889,68365441
20220922,97.31,109.86,97.16,106.1,1425415,149111984
20220923,105.91,115.3,102.34,114.72,1738935,189710888
20220926,112.39,115,106.06,109.5,1229494,135513228
20220927,107.31,117.96,106.99,115.9,1569307,178379525
20220928,115,117.67,111.11,114,564644,64550770
20220929,113.33,115.98,110.12,111.99,852204,96034213
20220930,111,111.9,105,105,821258,88387860
20221010,104.16,107.73,98.74,99.07,832876,85131836
20221011,101,105.6,98.48,102.8,785689,80825744
20221012,104.55,107.84,98.5,107.01,991869,102939048
20221013,107,121.5,106.06,119.03,1365142,159614803
20221014,119.1,122,115.24,119.35,956552,113187327
20221017,119.35,128.12,117.88,128,1059316,130404383
20221018,125.3,127.88,120.48,121.7,1166026,144093221
20221019,120.46,123.44,118.56,121.02,661502,79783777
20221020,119,125.57,117,122.26,1045081,126663235
20221021,122.27,131.6,119.01,131.6,1329627,166355052
20221024,130,143.43,127.87,136.7,1575588,214258193
20221025,135.15,144.85,128.07,133.56,1914006,261213933
20221026,136.5,141.23,132.16,139.5,1301112,179364212
20221027,138,146.99,137.67,142.44,1184603,169121352
20221028,143,152.96,140.07,148.3,1447711,214881458
20221031,146,154.88,130.03,137.4,2426601,351657414
20221101,134,143.86,130.53,141.63,1790457,245912728
20221102,140,141.49,129.07,131.06,2279320,303425997
20221103,131.99,142.99,129.06,138.99,1516795,206977688
20221104,139.55,140.98,133.66,135.69,1418252,193479292
20221107,136.4,138.9,131,132.5,1111645,147564247
20221108,131.53,133.65,127.2,130,1077090,139982363
20221109,133,133.43,127.83,131.81,895167,117627579
20221110,132,134.69,123.18,123.27,1873452,237363742
20221111,124.46,127.59,120.38,121.99,1215394,150380803
20221114,120.05,126.49,117.01,126.49,1534116,188114892
20221115,125.19,130,123.3,128.55,1377101,175756045
20221116,128.55,128.95,124.22,127.1,773873,97837979
20221117,126.98,130.98,121.25,129.89,1170016,149105569
20221118,127.08,131.46,125.66,127.38,731919,93661333
20221121,126.29,135.88,126.15,132.26,1011711,133551502
20221122,131.2,139.39,127.55,138.8,1217141,165613689
20221123,137.15,142.7,134.51,136.07,852039,117528899
20221124,135.2,137.17,130.85,130.87,824932,109571249
20221125,129.64,132.53,122.55,125,1240281,155762978
20221128,123.18,125.66,119.3,121.9,1006911,122660574
20221129,121.82,124,118.62,119.68,1078989,130043809
20221130,118.89,121.27,116.15,118.83,995520,117444307
20221201,118.88,126.71,118.88,122,998943,124204186
20221202,121.81,125.08,120.41,122.49,596567,73329711
20221205,124.5,124.5,117.7,119.9,698127,83384528
20221206,118.88,121.69,114.3,117.66,1038945,121021323
20221207,118.4,118.83,114.2,114.5,982486,114113949
20221208,114.24,116.31,112.52,113.22,743474,84828484
20221209,113.75,118,112.58,113.13,809108,93088784
20221212,112.76,121.28,110.28,119.3,1136100,133227728
20221213,117.5,121.82,113.88,114.63,694526,81240027
20221214,116.4,120,109.83,110.78,949825,107788322
20221215,109.5,114.44,109.2,113.63,702008,79320488
20221216,113.63,114.8,107.36,110.64,1131465,123707572
20221219,110,113.38,109.82,111.5,456254,51056763
20221220,110.38,113.23,109.25,110.66,576259,63819223
20221221,109.6,112.8,106.44,108.76,924683,99890612
20221222,108.04,111.28,108.04,109.4,611361,67146258
20221223,107.68,108.85,104.37,106.89,943671,99874402
20221226,107.56,116.29,107.56,115.64,1025363,116238140
20221227,115.01,118.49,113.49,117.9,796511,92472363
20221228,117.89,119.88,115,116.18,758276,88964107
20221229,115,119.73,114.87,117.7,456054,53665811
20221230,117.66,118.96,115.31,115.97,499380,58303889
20230103,115.6,122.89,114.24,121.91,846037,101251639
20230104,122.84,122.84,118.12,120.28,512384,61418245
20230105,119.01,120.9,118.21,119.13,398343,47607077
20230106,118.12,123.74,116.16,116.38,726285,86782808
20230109,116.16,116.75,112,113.74,759969,86387311
20230110,112.25,115.44,111,111.8,623543,70222956
20230111,111.77,113.7,109.31,110.43,452016,50106025
20230112,108.69,111.39,104.56,108.8,960427,103160710
20230113,108,108.18,100.7,101.6,1069989,110438044
20230116,100.09,107,100.09,105.22,1257146,130448232
20230117,107,109.46,104.5,104.9,822370,87666801
20230118,107.6,107.6,103.41,103.64,624193,65659357
20230119,104.05,112.4,103.87,111.45,1450584,159491851
20230120,112,115,109.62,110.53,677902,75861293
20230130,111.68,112.76,107.5,109.2,994372,108793450
20230131,108.32,108.32,103.33,104,1211020,126751800
20230201,104.31,110,104.28,109.35,1160603,126242867
20230202,109.8,114.3,107.2,108.52,1844519,202431462
20230203,108.23,110.48,107.52,108.5,1017528,110719812
20230206,107.19,108.9,104.6,105.9,994201,105308268
20230207,105.91,108,103.33,106.41,1186798,125619285
20230208,105.03,107.77,103.91,105.38,689356,72573084
20230209,105,108.36,104.06,106.78,1272559,135584659
20230210,107.18,112.47,106.15,107.92,1542130,167974470
20230213,107.64,111.76,106.81,109.75,1000464,109287001
20230214,110.38,112.33,107.36,108.5,894159,97715394
20230215,106.25,109.12,104.4,107.99,1004553,106994980
20230216,107.68,111,105.79,106.17,872819,94526183
20230217,106.02,107.34,102.3,102.61,1414023,146338191
20230220,102.26,102.71,98.88,102.31,1435373,144289317
20230221,102,103.94,99.86,101.81,873336,88917436
20230222,102.01,114.74,101.45,114.2,3455523,381105314
20230223,112.99,114.2,106.77,107,2475086,272372996
20230224,107.88,110.75,103.62,104.23,1980984,210889815
20230227,104.23,111.85,103.51,106.12,2047759,221754082
20230228,106.01,106.06,95.4,98.99,3448114,342489924
20230301,97.9,98.21,95.02,97.31,1831145,177151849
20230302,97,99.68,96.33,96.91,1487030,145741888
20230303,98.82,101.44,95.88,100.44,2019359,199668371
20230306,99.14,104.4,99.14,103.45,1774037,182517424
20230307,103,103.8,98.8,99.3,2006863,201488794
20230308,98.96,106.29,98.79,102.19,2278010,236111437
20230309,102,102.6,99.3,99.77,1783501,178810445
20230310,99.17,102.55,99.03,100.75,1882639,190272095
20230313,100,101.24,97.01,98.39,1742970,171691086
20230314,98.05,101.27,96.05,99.15,1546458,152738555
20230315,99,100.8,97.78,99.33,1511727,150345996
20230316,98.7,99.9,95.62,95.87,1483530,143923150
20230317,96.77,97.6,94.5,94.6,1149298,109732304
20230320,93.99,94.5,90.18,93.5,1794901,166040716
20230321,94.94,95.5,92.94,94.25,961602,90458453
20230322,94,95.01,92.05,93.02,1376398,127978681
20230323,93.83,94.99,91,92.7,1602418,148235221
20230324,94.36,95.21,91.86,92.68,1241462,115889698
20230327,92.47,92.48,89.73,90.7,1260420,114226940
20230328,90.48,91.98,88.54,89.14,833630,75307085
20230329,88.01,90.98,87.02,89.13,1030985,91936767
20230330,89.05,90.9,88.62,89.1,632395,56600070
20230331,89.03,90.87,87.88,89.64,914139,81589689
20230403,89.68,96.88,89.68,95.71,2747469,257719612
20230404,95.23,99.58,95.14,95.4,2296853,222833876
20230406,94.04,102.01,93.89,97.84,2306055,226650493
20230407,97.6,99.4,96.5,98.9,1226302,120120090
20230410,97.77,100.02,94.5,95.29,1577537,152515393
20230411,95.28,97.29,94.91,95.85,1138439,108944104
20230412,95.85,98.28,94.77,96.96,1001070,96816858
20230413,96.96,97.5,94.38,94.54,832450,79438407
20230414,94.54,98.8,93.61,97.95,1325149,128184396
20230417,98.2,108,98.2,102.35,2890928,298344844
20230418,102.05,102.71,99.53,101.28,1094760,110564594
20230419,100.99,101.5,99.11,99.44,1252803,125369252
20230420,100.5,101.9,95.2,96.27,2302275,224409855
20230421,97.5,99,93.75,93.75,1868396,180046591
20230424,92.8,95.6,89.5,91.57,1752911,161119758
20230425,90.5,92.86,85.88,86.53,1454521,128500990
20230426,86.95,87.78,83.31,83.99,1152840,98544807
20230427,83.48,86.7,83.26,86.3,1414159,120800471
20230428,85.37,86.2,82,83.88,1639911,137300643
20230504,83,84.24,80.22,80.72,1089813,89318529
20230505,82.4,82.4,79.8,80.74,907311,73341566
20230508,79.65,83.34,79.65,82.28,974934,79693295
20230509,81.85,81.85,77.8,77.84,1084091,85848235
20230510,78.4,78.61,75.73,77.2,858180,65831231
20230511,77.76,77.76,76.01,76.26,716681,54859578
20230512,76.01,77.59,73.81,73.84,1259705,94896931
20230515,73.6,77.2,73.1,76.97,1300473,97884956
20230516,76.8,77.2,75.22,75.86,855655,65197227
20230517,75.25,78.98,75.25,78.6,1112367,86474911
20230518,78.3,78.6,76.09,77.08,985308,75827832
20230519,77.05,80.49,76.22,79.4,1285635,101144913
20230522,79.71,81.06,78.61,80.78,744800,59484983
20230523,81.01,84.43,80,81.78,2067433,170527223
20230524,81.78,85.42,80.06,84.37,1493636,125060753
20230525,84.22,86.47,83.7,86.25,906130,77245889
20230526,86.36,90,86.1,89.01,1684993,148415715
20230529,89.68,96.37,89.12,92.57,2501940,232403582
20230530,92,94.48,90.6,92.74,1850697,170680949
20230531,92.77,95.17,92.51,93.41,1137802,106599945
20230601,66.51,67.48,63.57,64.1,2574401,167027322
20230602,64.11,64.96,62.6,62.91,2290807,144667811
20230605,62.9,63.46,61.82,63.08,1575567,98820239
20230606,62.27,63.35,60.66,60.85,1221963,75209121
20230607,60.85,64.64,60.26,63.32,2393816,151304057
20230608,62.88,63.85,61.8,63.46,1990510,124954060
20230609,63.25,65.2,62.55,64.33,4354138,280648100
20230612,63.17,64.5,62.06,62.47,2569592,161751194
20230613,62.95,64.27,61.82,62.7,1667412,105217753
20230614,62.91,63.49,61.47,62.76,983919,61514660
20230615,62.15,63.6,61.69,62.1,1237939,77338784
20230616,61.81,63.3,60.76,62.81,1945654,120937367
20230619,62.05,64.27,60.8,63.55,2276954,142948266
20230620,63.89,65.46,62.9,63.83,3245175,208929031
20230621,63.97,63.97,61.75,62.01,1563248,97920717
20230626,61.61,62.8,60.5,61.23,1160784,71466058
20230627,61.63,61.8,60.1,60.43,944392,57170009
20230628,60.15,60.72,58.91,60.4,1188783,71059453
20230629,60.4,64.4,59.6,63.35,1863239,116252472
20230630,64,65.61,62.6,64.93,1998630,129293008
20230703,64.93,68.11,64.89,68.06,2754363,184325182
20230704,68,70.45,67.8,69.72,2166108,150400502
20230705,70.32,74.5,70,70,3278894,236428083
20230706,68.74,70.46,67.67,67.98,1730949,118937143
20230707,67.69,67.9,65.26,65.6,1334771,88468224
20230710,66.48,69.98,65.93,68.43,2280189,155894909
20230711,68.43,69.24,66.74,67.2,1835894,124240886
20230712,67.02,67.07,62.6,62.84,2409178,155041534
20230713,62.84,63.4,61.6,61.66,1469757,91801505
20230714,62.34,62.34,60.13,60.58,1675742,101988907
20230717,60.58,60.58,57.88,57.9,1969244,115762539
20230718,58.6,59.09,57.21,57.39,1126845,65515991
20230719,57.21,57.96,56.15,56.66,1205409,68533319
20230720,56.66,58.07,56.28,57.25,1494945,85646504
20230721,57.92,57.92,56.1,56.18,876139,49650721
20230724,56.18,56.46,55.46,55.86,606812,33974663
20230725,56.45,56.63,55,55.73,1198942,66596751
20230726,56.2,56.2,54.7,56.07,754422,42013502
20230727,55.66,57.57,55.02,55.16,1077343,60437227
20230728,55.16,55.33,53.4,54.5,1312077,71112173
20230731,54.47,55.1,53.63,54.06,1276449,69365696
20230801,53.6,54.6,53.41,53.96,731879,39406968
20230802,53.52,54.09,52.75,53.47,1326127,70726951
20230803,53.5,54,52.66,53.75,979981,52242901
20230804,53.99,54.2,52.68,53.09,1004876,53410311
20230807,53.1,53.74,52.28,52.75,1186922,62846980
20230808,52.56,53.17,52.46,52.76,520840,27486956
20230809,52.51,52.8,52.22,52.6,437563,22970707
20230810,52.25,52.9,52.1,52.17,405749,21240488
20230811,52.15,52.9,51.37,51.69,833952,43570998
20230814,50.9,51.76,49.81,51.29,1381370,69841525
20230815,51.65,51.65,49.83,50.3,1051373,52861231
20230816,48.5,50.25,47.66,49.05,1681917,82366469
20230817,49.41,50.08,48.22,49.82,1388124,68540059
20230818,50,51.9,49.77,49.77,1663243,84656532
20230821,49.89,50.88,47.98,47.98,910448,44615215
20230822,48,48.95,47,48.5,1400218,67087517
20230823,48.33,48.6,46.7,46.8,1021356,48471976
20230824,47.13,48.38,46.4,47.79,1364881,64885607
20230825,47.26,47.6,45.64,46.12,1749192,81292710
20230828,49.1,49.5,44.25,44.68,2894473,132879571
20230829,44.79,47.08,44.25,46.67,3337784,153889437
20230830,46.98,52.02,46.59,51.1,5517813,275575565
20230831,51,51.61,50,51.2,2740722,139351765
20230901,51.15,51.25,49.3,50.5,1828965,91636784
20230904,50.86,50.98,49.53,50.24,1419856,71099587
20230905,50.35,55,50.3,52.71,4978015,262611914
20230906,52.5,53.2,51.47,52.8,3734469,196108640
20230907,52.63,54.3,52.39,53.03,4484091,239780672
20230908,53.02,58.18,52.01,57.43,7190326,401565400
20230911,56.88,56.88,53.31,54.15,6425442,349400010
20230912,53.82,53.82,52.6,52.7,3048106,162042347
20230913,52.61,52.98,50.76,51.43,2966908,153149798
20230914,50.81,51.43,49.8,50.89,1832062,92675016
20230915,50.38,51.05,48.57,49.46,3266123,161731772
20230918,49.13,49.57,48.18,49.16,2179181,106790809
20230919,48.82,49.91,47.95,48.69,1630485,79316805
20230920,49.04,49.17,47.8,47.8,1198739,57967230
20230921,48.11,48.51,46.73,46.9,1256192,59628782
20230922,47,47.5,45.6,46.56,3118087,144979902
20230925,46.85,47.65,45.94,46.6,2223972,103871953
20230926,46.6,46.68,45.11,45.54,2744792,125725114
20230927,45.18,46.62,45.18,45.75,1468200,67400482
20230928,46.09,49.25,45.99,48.4,3246577,154973652
20231009,49.14,49.14,47.48,47.76,1721891,82790717
20231010,47.65,48.44,47.5,47.78,1141647,54719140
20231011,47.78,50.46,47.6,49.83,2515204,124513713
20231012,50.01,50.5,49.51,49.94,2063998,103226164
20231013,49.81,51.35,49.72,50.88,2546111,128723603
20231016,50.77,51.22,47.1,47.61,3475534,168725705
20231017,47.6,49.18,46.4,48.41,2345317,112103900
20231018,48,48.23,46.62,47.04,1595345,75397601
20231019,46.59,51.5,46.07,49.16,4212611,208422762
20231020,48.9,48.96,46,46.15,3004453,141781037
20231023,45.91,48.49,44.88,47,4062730,190535514
20231024,47.07,47.3,44.81,46.83,2975189,137136688
20231025,46.99,48.5,46.51,47.03,2639514,125510736
20231026,46.88,51.52,45.11,50.34,5601571,273064599
20231027,51.2,54.44,50.6,51.9,7649773,398888686
20231030,52.1,56,51.15,54.56,6157305,331159868
20231031,54.4,57.99,53.28,55.9,6636745,372398377
20231101,55.4,56.9,53.45,54.19,4795795,262872844
20231102,54.2,54.43,50.7,51.01,4798539,250070102
20231103,51.12,54.55,50.49,53.63,4683012,248329082
20231106,54.29,56.1,53.15,56.1,6187372,339531273
20231107,55.26,57.2,55.22,56.58,3504172,197599898
20231108,56,56.74,54.67,55.23,3420631,189942941
20231109,55.5,57.85,55.08,57.53,4782195,272451898
20231110,57.5,63.73,56.77,61.65,7917323,484136327
20231113,61.66,65.9,60.58,64.56,6630434,417082145
20231114,64.22,69.97,63.31,64.37,9731348,646502186
20231115,64.37,68.96,62.77,66.46,7094085,465267567
20231116,65.43,66.6,63,64.77,4204927,271739488
20231117,64.87,66.59,62.32,66.4,4577505,296882232
20231120,67.26,74.89,65.5,72.99,6815959,476542883
20231121,72,73.5,69.8,70.5,4085830,292534227
20231122,69.95,72.32,68.26,68.66,2973175,207980478
20231123,68.89,71.88,67.8,70.35,2902553,203769650
20231124,71.23,71.9,65.68,66.46,5336567,362079280
20231127,66.46,66.65,64.32,65.55,4898857,320085223
20231128,65,67.85,64.93,66.1,3242118,216224338
20231129,66,67.97,65.11,66.09,3514839,234822598
20231130,66.07,67.3,64.99,66.73,2644872,175673718
20231201,66.68,67.15,66,66.29,1885900,125566016
20231204,65.72,67.05,63.55,65.92,3246195,211701217
20231205,66.35,66.35,63.52,63.6,2102667,135602281
20231206,64,65.32,62.4,63.19,2232332,141842838
20231207,63.07,64.5,62.67,63.52,2793387,177629092
20231208,63.79,65.48,62.82,64.94,3257666,209816634
20231211,64.35,67.94,64.2,67.23,4198974,280650856
20231212,67.69,68.7,67.05,68.12,2874926,195543424
20231213,68.34,72.63,67.88,69.71,3754628,265242278
20231214,69.14,70.44,67.41,67.8,2062565,141031256
20231215,67.99,68.08,65.6,65.66,1660831,110468140
20231218,65.9,66.65,65,65.33,1695895,111547190
20231219,65.5,65.5,62.48,63.67,2803526,177884543
20231220,63.52,64.29,60.9,61.6,2636725,163262496
20231221,60.88,63.88,60.4,62.39,1815081,112726567
20231222,62.25,65.46,62.1,63.43,2221337,142331957
20231225,63.9,65.7,63.19,64.9,1628161,105438590
20231226,64.48,65.3,62.2,63.15,2075505,131350445
20231227,63,63.49,61.88,62.76,1185348,74196917
20231228,63,65.08,62,64.71,1980510,126845054
20231229,64.5,69.8,64.01,68.38,3794086,256003477
20240102,68.63,69.9,67.34,67.84,2901683,199057098
20240103,67.34,68.49,63.8,65.46,2335274,153045143
20240104,65.55,65.57,64.04,64.95,1163675,75229282
20240105,64.9,64.9,61.68,62,2259904,141337642
20240108,61.62,61.88,57.6,58,2603236,153152174
20240109,57.3,58.78,54.61,55.31,4188120,236316967
20240110,55.3,56.96,53.13,54.26,3469435,190413471
20240111,54.69,57.5,54,56.74,2537715,142253666
20240112,56.65,58.02,56.15,57.08,2744978,157474322
20240115,56.91,57.96,54.01,56.24,1695132,95442378
20240116,56.01,56.23,53.2,53.9,3845961,208519461
20240117,54.2,54.35,52.57,52.58,2053687,109782885
20240118,51.41,53.25,51.18,53.25,2077063,108435471
20240119,53,53,51.5,51.66,1436602,74679563
20240122,51.02,51.74,47.25,47.48,3629759,178816607
20240123,47.91,49.2,47.36,48.02,2505663,120575874
20240124,48.19,49.52,46.66,49.3,3085618,148909560
20240125,49.27,52.69,48.51,52.1,4145120,211791823
20240126,52.3,52.49,50.29,50.5,2495119,127097988
20240129,50.89,52,47.6,48.15,2920999,143313766
20240130,48.4,48.4,46.01,46.54,3129507,146484425
20240131,46.65,46.93,42.96,43.18,3516485,156089455
20240201,43.7,46.3,42,44.86,3314939,148053242
20240202,45,45.58,40.13,41.85,3424594,146823783
20240205,41.85,41.85,36.2,39.23,5105645,198101668
20240206,38.86,44.67,36.89,44.07,4498517,184499303
20240207,45.3,47.21,44.08,45.03,4319377,197732454
20240208,44.99,48.65,44.98,48.26,3609336,171686893
20240219,48.6,49.48,46.03,47,3300915,154773900
20240220,46.38,49.61,45.52,49.08,4184966,198934853
20240221,48.51,50.9,47.9,48.15,3627891,178559697
20240222,47.93,49.55,47.81,49.5,2169016,105811903
20240223,49.59,54.09,48.86,52.85,3881198,200197488
20240226,52.09,56.6,51.95,53.95,4332509,236018652
20240227,54.49,57.95,54,56.79,3986446,224459532
20240228,56.03,57.2,50.22,50.25,6091431,324472627
20240229,49.61,52.98,49.58,52.75,3554134,183942073
20240301,52.98,55.4,52.98,54.77,3776979,205475346
20240304,54.83,57,54.02,57,3315887,185383030
20240305,55.7,58.5,55.32,55.61,3929301,224337966
20240306,54.2,55.56,52.3,54.3,3554831,191527990
20240307,54.12,56.08,52.66,52.8,2927054,159410899
20240308,53,54.3,52.6,53.84,2459787,131859546
20240311,53.35,54.29,52.15,54.09,2198074,117412726
20240312,54.06,56.66,53.55,55.88,2972139,164911967
20240313,56.34,59.05,54.88,57.78,4226236,242449138
20240314,57.5,59.29,56.58,57.93,2838038,164789044
