日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240919,18.3,19.38,17.99,19.05,6714400,127247100
20240920,18.84,19.11,18.21,18.28,5705300,105813167
20240923,18.25,18.56,18.15,18.34,3353600,61455796
20240924,18.36,19.18,17.92,19.14,7336000,136301635
20240925,19.18,19.89,19.11,19.2,7111800,138418684
20240926,19.9,20.26,19.27,20.26,9691000,192139518
20240927,20.48,21.8,20.3,21.41,10604800,222177251
20240930,22.41,24.87,21.71,24.55,16164100,375635212
20241008,29.01,29.01,25,27.86,17694800,478509710
20241009,26,26.16,22.69,22.69,13387400,329906967
20241010,23.43,24.77,23.11,23.69,11253600,268055171
20241011,23.68,23.68,22.01,22.59,7173300,162318606
20241014,22.63,23.39,22.15,23.28,5784300,132508751
20241015,22.96,23.65,22.77,22.8,5557600,128571922
20241016,22.35,23.15,22.13,22.37,4701300,106221881
20241017,22.38,22.92,22.23,22.45,4577400,103874208
20241018,22.26,24.3,22.25,23.9,8228100,192720521
20241021,23.9,24.73,23.9,24.29,7602200,184701066
20241022,24.31,24.99,24.02,24.74,7185500,176614548
20241023,24.88,25.85,24.88,25.7,12412200,316846795
20241024,25.45,25.45,24.3,24.77,7079100,174852543
20241025,24.8,25.5,24.66,25.26,7430100,186267839
20241028,25.37,25.43,24.68,25.15,7047900,175786984
20241029,24.9,24.94,23.71,23.73,11030300,267824011
20241030,23.66,24.05,23.02,23.56,6700000,157433591
20241031,23.66,23.72,23.21,23.33,5468000,128124018
20241101,23.38,23.98,22.77,22.78,7792200,181466603
20241104,22.7,23.22,22.5,23.05,5060300,115932012
20241105,23.02,23.78,22.85,23.66,7630200,178192019
20241106,23.67,24.15,23.31,23.44,7998300,189429103
20241107,23.38,23.96,23.11,23.95,7298600,172375674
20241108,24.25,24.36,23.6,23.68,8705300,209213994
20241111,23.62,24.33,23.32,24.31,7597500,181606871
20241112,24.45,25.85,24.4,25.09,13846900,349547284
20241113,25.19,26.64,24.85,26.62,17003300,441179892
20241114,26.95,26.95,25,25,11465900,294936393
20241115,24.8,25.15,23.85,23.87,7216300,177125562
20241118,24,24.24,22.55,22.78,7459300,172515308
20241119,22.85,23.59,22.6,23.56,4557100,105126695
20241120,23.55,23.8,23.35,23.65,5214500,123008520
20241121,23.49,24.12,23.36,23.75,4689400,111614180
20241122,23.53,23.78,22.5,22.53,4951800,114476108
20241125,22.5,22.9,22.14,22.85,3151200,71214564
20241126,22.85,23.05,22.2,22.33,3340900,75713502
20241127,22.33,22.65,21.5,22.65,3388800,74513015
20241128,22.44,22.7,22.32,22.38,2992000,67354774
20241129,22.3,22.72,22.02,22.57,3611400,81037358
20241202,22.68,23.55,22.51,23.38,4700500,108207263
20241203,23.25,25.03,23.2,24.31,9796200,239636143
20241204,24.09,25,24.09,24.25,7143600,175392211
20241205,24.18,24.34,23.85,24.23,4685300,112826190
20241206,24.11,24.25,23.55,23.77,5258500,125442001
20241209,23.7,24.15,23.7,23.89,3926700,93992855
20241210,24.5,24.72,23.84,23.91,5094700,123514945
20241211,23.94,24.05,23.71,23.96,2990600,71440590
20241212,23.96,24.1,23.82,24.05,3205300,76773352
20241213,24.3,26.08,24.24,25.25,15481400,392472284
20241216,25.2,25.62,24.13,24.65,9270300,230697082
20241217,24.42,26.27,24.31,26.23,17374500,443767226
20241218,25.79,27.69,25.44,27.21,21213500,560207474
20241219,26.53,26.98,25.9,26.56,10818800,284973470
20241220,26.27,27.15,25.51,26.71,12437600,329010125
20241223,26.35,27.16,24.69,24.87,8640500,221546764
20241224,24.9,27.23,24.72,27.23,14138300,368788409
20241225,27.06,27.06,25.52,26.67,11223400,297045885
20241226,26.3,28.01,26.28,27.68,11880300,328518431
20241227,28.16,28.9,27.16,27.25,13045300,364164074
20241230,26.8,27.6,26.09,26.22,8883800,236812910
20241231,26.22,27.62,24.88,24.95,7190300,184693044
20250102,24.79,25.57,23.72,25.13,6791900,169330062
20250103,25.4,25.68,23.47,23.6,6641300,161638207
20250106,23.28,24.99,21.95,24.19,6088500,145843109
20250107,24.22,25.36,23.73,25.36,7078800,174749101
20250108,25.11,25.47,23.7,24.96,6646100,164348216
20250109,24.68,25.58,24.61,24.82,5370400,134686057
20250110,24.68,24.92,23.5,23.55,4711200,114171275
20250113,23.09,23.65,22.5,23.36,3686700,85256603
20250114,23.3,24.39,23.2,24.37,4678600,112462796
20250115,24.27,24.48,23.8,24.35,4115300,99302998
20250116,24.4,24.63,23.61,23.99,3757200,90703506
20250117,23.8,24.24,23.52,24.2,3195000,76659909
20250120,24.35,25.92,24.3,25.83,9013800,228279809
20250121,25.7,25.99,25.51,25.93,5593100,144076450
20250122,26.13,27.71,26,26.12,9281600,246644911
20250123,26.85,27.4,25.93,26.1,10042300,266754095
20250124,25.21,25.79,24.96,25.32,8262100,208770120
20250127,25.35,25.57,24.4,24.48,5002000,125093894
20250205,24.69,24.75,23.81,24.12,4244500,102598271
20250206,24.24,24.68,23.83,24.67,4341600,105944033
20250207,24.67,25.29,24.45,24.98,6532000,163212590
20250210,24.96,25.5,24.64,25.48,6406500,160974652
20250211,25.48,25.76,25.04,25.42,5314000,134878335
20250212,25.42,26.05,25.27,25.96,6327900,163444262
20250213,25.9,26.03,25.3,25.42,5050200,129301799
20250214,25.3,25.5,25,25.1,3781600,95305284
20250217,25.17,26.42,25.17,26.36,8804500,228107352
20250218,26.5,26.97,25.88,26.08,11489100,304691162
20250219,25.88,26.75,25.8,26.63,7400600,196003874
20250220,26.68,26.68,26.11,26.42,6774300,178206010
20250221,26.3,26.83,26.13,26.53,7031700,186551851
20250224,26.42,26.42,25.85,26.19,5734500,149646751
20250225,26,26.88,25.69,26.14,5766700,150865544
20250226,26.39,26.39,25.51,25.86,6402800,165467469
20250227,25.86,26.05,25.03,25.54,5155900,131693654
20250228,25.29,25.53,24.1,24.19,5185300,128688287
20250303,24.35,25.2,24.35,24.63,4592400,114139769
20250304,24.35,25.31,24.35,25.3,4258000,106920766
20250305,25.14,25.49,24.72,25.15,2815200,70513153
20250306,25.18,25.79,25.18,25.6,4337700,110926686
20250307,25.47,25.47,24.8,24.91,4073900,102439323
20250310,24.93,25.96,24.83,25.92,5916400,151162003
20250311,25.5,26.25,25.5,26.19,5641800,146011262
20250312,26.19,27.75,26.02,27.3,12901900,347299593
20250313,27.48,27.77,26.82,27.63,10803500,295125433
20250314,27.48,28.12,26.93,27.35,7770800,212475630
20250317,27.36,27.6,26.52,26.92,6112300,164355518
20250318,26.99,28.4,26.86,28.18,11353500,314327220
20250319,27.61,28.6,27.48,28.03,9734900,271609978
20250320,27.72,27.99,27.25,27.36,6740500,185731008
20250321,27.18,27.8,26.88,27.35,5714300,156581397
20250324,27.47,29.99,27.45,29.54,17318000,504455552
20250325,29.05,29.6,28.5,28.78,10858100,313815058
20250326,28.57,30.78,28.4,30.6,15628900,467325398
20250327,30.01,30.44,29.42,30.4,10546200,315212888
20250328,29.9,30.4,27.83,28.14,9216100,267770036
20250331,28,28,26.15,26.7,7826900,209690282
20250401,26.71,27.13,26.5,26.83,4940800,132392395
20250402,26.74,27.5,26.46,27,5066100,136909010
20250403,26.51,27.13,25.88,26.11,4851800,128301587
20250407,24,24.55,20.89,20.9,8585100,191552596
20250408,21.14,22.28,20.74,21.43,6660500,143026393
20250409,21,22.45,19.09,22.2,7601900,160821207
20250410,22.75,23.81,22.75,23.06,6330700,147673171
20250411,22.83,23.47,22.83,23.23,3736600,86879949
20250414,23.58,23.92,23.3,23.36,3070600,72463039
20250415,23.47,23.87,23,23.8,4111100,96477732
20250416,23.74,23.74,23.01,23.34,3230500,75376698
20250417,23.23,23.75,23.07,23.48,3188100,75057304
20250418,23.53,23.54,23.03,23.27,2618600,60869919
20250421,23.48,24.72,23.35,24.72,5357600,129329376
20250422,24.22,25.11,23.98,23.99,6071900,148088358
20250423,24.23,24.55,23.93,24.15,5708700,138080435
20250424,24.2,24.35,23.77,23.97,3799300,91336663
20250425,23.97,24.46,23.73,23.78,4912000,118281367
20250428,23.89,24,23.05,23.39,4440500,103398077
20250429,23.36,24.24,23.19,23.85,4560900,108143617
20250430,23.92,24.34,23.76,24.07,3801500,91355334
20250506,24.32,25.24,24.15,25.18,4925200,121571202
20250507,25.2,25.7,24.62,24.91,5056800,126957852
20250508,24.97,25.58,24.76,25.52,4680700,118413440
20250509,25.49,25.59,24.92,25.33,3806600,95984267
20250512,25.58,25.67,25.18,25.5,3109500,79073489
20250513,25.88,25.88,25.02,25.2,3777600,96071795
20250514,25.28,25.28,24.58,24.77,4087200,101471766
20250515,24.69,24.69,24.28,24.54,2470000,60432485
20250516,24.62,25.05,24.35,24.47,3404800,84218009
20250519,24.66,25.4,24.11,25.36,4618400,115361158
20250520,25.49,26.26,25.15,26.08,6674400,173552533
20250521,26.24,26.24,25.59,25.71,3900600,101163320
20250522,25.7,26.16,25.19,25.22,3641100,93269100
20250523,17.89,18.2,17.51,17.61,4951800,88092700
