日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,5.98,6.23,5.86,5.92,119239700,723561562
20241016,5.91,6.51,5.78,6.51,114682000,717770488
20241017,6.59,7.16,6.21,7.16,130420800,871054671
20241018,7.88,7.88,7.88,7.88,21487600,169322658
20241021,8.67,8.67,8.67,8.67,5213200,45198869
20241022,9.54,9.54,9.09,9.54,102859500,979550868
20241023,9.11,10.49,8.68,10.49,219359900,2107065304
20241024,11.29,11.54,10.1,11.54,94317200,1047447844
20241025,12.46,12.69,12,12.69,176491800,2219738521
20241028,12.87,13.96,12.7,13.96,79111400,1070330120
20241029,15.36,15.36,12.69,13.6,76258400,1106994678
20241030,13.3,14.96,13.3,14.96,199112400,2856060178
20241031,15.65,16.46,14.8,16.46,118952400,1919509303
20241101,16.6,17.75,14.81,14.81,123946000,1960957077
20241104,13.33,14.2,13.33,13.33,63732700,856671720
20241105,12.15,14,12,12.83,164618100,2062652410
20241106,12.46,12.69,11.74,11.91,117011000,1422522223
20241107,11.68,11.85,10.82,11.59,107974000,1225157734
20241108,11.59,12.01,11.58,11.83,91080400,1073584550
20241111,11.82,12.3,11.44,12.18,88453500,1058385544
20241112,12.18,12.19,11.7,11.82,64515900,765711353
20241113,11.85,11.93,11.13,11.65,48723300,558870306
20241114,11.53,11.69,11.15,11.2,35128900,401503519
20241115,11.08,11.21,10.3,10.34,54641500,585149459
20241118,10.49,10.58,9.84,9.92,39434400,396915456
20241119,9.92,10.87,9.92,10.56,52346900,544261568
20241120,10.56,10.95,10.46,10.89,49931100,535939180
20241121,10.79,11.98,10.67,11.98,107081900,1225014464
20241122,12.1,13.11,11.47,11.83,165930900,2059403223
20241125,11.22,11.46,10.65,10.65,98627900,1064747609
20241126,10.32,10.65,10.07,10.12,61900100,638853087
20241127,10,10.22,9.71,10.21,47795600,477680941
20241128,10.3,10.6,10.2,10.22,47390300,493340890
20241129,10.16,10.24,9.76,10.11,50180600,501278094
20241202,10.17,10.44,10.1,10.4,43973900,452076691
20241203,10.4,10.67,10.22,10.6,53289400,557499127
20241204,10.66,10.93,10.28,10.3,47960600,506149096
20241205,10.15,10.42,10.12,10.42,31451500,325113123
20241206,10.41,10.99,10.12,10.63,64503600,680944468
20241209,10.43,10.55,10.1,10.21,39778000,409580378
20241210,10.51,10.63,10.3,10.3,43707000,458051563
20241211,10.2,10.91,10.16,10.57,69932800,741281000
20241212,10.48,10.69,10.21,10.67,50892000,530277121
20241213,10.58,10.84,10.04,10.08,57527200,591274731
20241216,9.98,10.37,9.94,10.06,31108200,314649333
20241217,10.05,10.15,9.61,9.66,28430000,279415420
20241218,9.58,10,9.5,9.73,21350400,208432731
20241219,9.56,10.7,9.53,10.7,99267400,1034413173
20241220,10.69,10.69,10.26,10.34,92518300,965684046
20241223,10.38,11.25,10.38,10.74,105431800,1138067698
20241224,10.55,11.81,10.55,11.81,133340100,1514997021
20241225,11.39,12.08,10.63,11.15,130027800,1461310359
20241226,10.78,11.99,10.36,11.44,110186000,1248994253
20241227,11.45,12.58,11.45,12.16,152420800,1858594448
20241230,11.33,11.64,10.94,10.94,99154100,1102635822
20241231,10.36,10.84,9.85,9.85,84016500,859170316
20250102,9.65,9.74,8.87,9.13,95397500,874082531
20250103,8.89,8.9,8.22,8.22,64128400,537356649
20250106,7.86,8.14,7.7,7.84,51479300,406606271
20250107,7.88,8.22,7.83,8.21,48170500,386288788
20250108,8.17,8.37,7.77,8.24,53216300,432212037
20250109,8.15,8.8,8.11,8.56,73143600,624494852
20250110,8.4,8.9,8.1,8.13,59715000,507777168
20250113,7.84,7.99,7.45,7.85,51387000,398337708
20250114,8.05,8.52,7.86,8.52,54762000,452824505
20250115,8.56,8.72,8.36,8.53,51161600,436411659
20250116,8.6,9.13,8.54,8.79,81426900,713778892
20250117,8.74,8.78,8.4,8.45,50131900,426531498
20250120,8.35,8.57,8.25,8.5,39511100,333877562
20250121,8.5,8.61,8.19,8.39,38509000,322352495
20250122,8.3,8.79,8.3,8.49,56539200,483046245
20250123,8.6,8.81,8.2,8.2,52571100,448726653
20250124,8.2,8.23,8.06,8.15,33136100,269665537
20250127,8.18,8.28,7.85,7.86,27484900,220231820
20250205,8.3,8.65,8.1,8.37,81147200,685110678
20250206,8.37,8.78,8.25,8.74,72707100,622777918
20250207,8.76,9.17,8.73,8.97,70389600,630833472
20250210,9.06,9.47,9.06,9.35,65046600,603862249
20250211,9.25,9.29,8.99,9,50105800,454922844
20250212,9.29,9.9,9.29,9.9,29760400,289329727
20250213,10.86,10.86,9.92,10.17,149633500,1553514614
20250214,9.89,10.13,9.4,9.84,95448000,919453533
20250217,9.84,10.46,9.57,10.29,87033200,881918470
20250218,10.3,11.1,10.14,10.17,104285100,1097952469
20250219,9.64,9.99,9.62,9.97,70242800,689411473
20250220,9.88,10.97,9.4,10.97,132433200,1339581771
20250221,11.22,12.07,11.15,12.07,143919400,1678261326
20250224,12.07,12.95,11.26,11.8,191516600,2328174613
20250225,10.97,12.6,10.97,11.94,131924300,1548154726
20250226,11.83,11.87,11.35,11.59,95475400,1101250890
20250227,11.5,11.73,10.7,11.1,76164500,849718597
20250228,11.08,11.08,10.16,10.22,56476400,592408441
20250303,10.24,10.88,10.24,10.37,50027000,525031506
20250304,10.08,10.62,10.05,10.45,38639500,399444193
20250305,10.47,10.97,10.24,10.84,60465300,644985795
20250306,10.9,11.18,10.67,10.95,67409400,735470302
20250307,10.95,11.12,10.58,10.7,46438300,504197274
20250310,10.57,10.88,10.32,10.63,37791200,396240162
20250311,10.41,10.58,10.36,10.47,23070600,240820151
20250312,10.71,10.98,10.67,10.83,55164100,600296920
20250313,10.71,11.37,10.38,11.2,92627800,1016555092
20250314,11.01,11.35,10.72,11.1,65027900,715803022
20250317,11.03,11.5,10.94,11.3,60941000,686541205
20250318,11.29,11.38,11.1,11.17,38867300,435440876
20250319,11.18,11.18,10.71,10.72,37528300,407836574
20250320,10.65,10.81,10.51,10.54,25982900,276786337
20250321,10.48,10.49,10.12,10.16,30879600,316865504
20250324,10.15,10.16,9.38,9.79,37679400,366562278
20250325,9.82,9.82,9.49,9.52,18845200,181431377
20250326,9.59,9.66,9.49,9.55,15686500,150304723
20250327,9.6,10.51,9.6,10.51,68833900,718786888
20250328,10.04,10.17,9.59,9.59,60641200,601801296
20250331,9.58,9.58,8.93,9.12,37024500,336802968
20250401,9.35,9.4,9.01,9.03,22345700,203929684
20250402,8.99,9.18,8.94,9.03,16876300,152987573
20250403,8.94,9.09,8.9,8.99,15004600,134830313
20250407,8.43,8.45,8.09,8.09,13686400,111318074
20250408,7.54,8.07,7.28,7.56,33622700,255819149
20250409,7.42,7.88,6.8,7.8,35736900,264721659
20250410,7.95,8.16,7.95,8.05,29082300,234730407
20250411,7.95,8.49,7.91,8.22,31553500,259229646
20250414,8.3,9.04,8.3,9.04,31452000,273402504
20250415,9.04,9.5,8.86,9.18,61916800,569994107
20250416,10.09,10.1,9.51,9.65,103773100,1030100385
20250417,9.85,10.25,9.25,9.38,86239200,840143401
20250418,9.16,9.55,8.72,8.73,67124900,604574898
20250421,8.71,9.18,8.5,9.06,45267000,404736651
20250422,9.51,9.72,9.16,9.16,52648000,494460185
20250423,9.22,9.3,9.08,9.1,36193900,331918950
20250424,9.03,9.15,8.75,9.01,32198200,287182493
20250425,9.02,9.14,8.76,8.87,30784100,275184211
20250428,8.9,9.5,8.9,9.02,39416200,361302951
20250429,8.83,9.06,8.7,8.88,26420400,235782520
20250430,8.99,9.77,8.88,9.77,61664400,588047221
20250506,10.1,10.75,10.1,10.75,74063400,769728530
20250507,11.7,11.7,10.7,10.85,151895100,1690410763
20250508,10.84,11.55,10.7,11.24,127229400,1423280423
20250509,11.07,11.69,10.81,10.82,98738500,1100853020
20250512,10.71,10.78,10.3,10.49,84062000,880103840
20250513,10.66,11.29,10.35,10.69,87285200,933051570
20250514,10.92,11.2,10.76,11.08,97036300,1069151120
20250515,10.8,11.08,10.51,10.54,57079300,612184676
20250516,10.48,10.9,10.31,10.72,44915400,481120308
20250519,10.65,10.86,10.41,10.85,43161300,460450031
20250520,10.75,11.16,10.47,10.99,64603500,702893846
20250521,10.78,10.84,10.44,10.44,50974300,538196329
20250522,10.37,10.49,10.15,10.17,31838800,327121800
20250523,10.1,10.22,9.84,9.9,32308700,323849100
