日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,22.54,22.54,20.6,22.37,10289000,225525190
20241009,21.87,21.87,20.25,20.31,7234000,152655231
20241010,20.95,21.5,20.34,20.43,5234200,109130868
20241011,20.23,20.37,19,19.22,4544700,89149825
20241014,19.4,20.29,19.18,20.29,4730300,93701844
20241015,20.31,20.5,19.76,19.8,3929100,79148926
20241016,19.68,19.89,19.37,19.62,2902500,57002839
20241017,20.23,21.28,20.17,20.19,5557200,114300355
20241018,20.11,21,19.82,20.64,5959800,121224273
20241021,20.65,21.27,20.65,20.96,5501100,115360646
20241022,20.94,21.04,20.5,20.76,3646200,75775300
20241023,20.72,21.08,20.51,20.6,3896500,81317576
20241024,20.7,20.71,20.21,20.39,2117100,43166092
20241025,22.43,22.43,21.56,22.43,5872000,131068322
20241028,24.67,24.67,24.67,24.67,1472000,36314931
20241029,27.14,27.14,26.19,27.14,12342800,333086088
20241030,27.33,29.85,25.98,29.85,22610400,646826090
20241031,31.99,32.84,31.2,32.84,7097500,229717682
20241101,36.12,36.12,32.24,32.28,39132700,1368332003
20241104,31,32.8,29.09,31.45,23513600,724794066
20241105,31.43,31.9,29.6,30.09,20259400,615857799
20241106,31.88,33.1,31.88,33.1,5857700,191761754
20241107,34.39,34.39,30,31.58,24575300,785235843
20241108,30.2,32.88,30.2,31.5,14881600,472474123
20241111,31.34,31.9,30.8,31.06,10321100,322528312
20241112,29.33,29.86,27.96,28.16,16121900,465307040
20241113,28.15,28.7,27.45,27.95,8832600,246942132
20241114,28.01,28.59,27.33,27.38,7625600,213037170
20241115,27.28,27.7,25.57,25.75,10108600,268394572
20241118,26.98,28.33,26.76,28.33,5331100,149513481
20241119,28.06,28.06,25.79,27.36,15383700,405536616
20241120,26.76,28.49,26.33,27.74,11450100,314252483
20241121,27.87,28.16,27.2,27.47,8251200,227812047
20241122,27.47,29.98,27.34,27.59,15777000,449402574
20241125,27.9,29.9,26.72,28.55,15663200,445296658
20241126,28.61,31.41,27.63,31.41,18180600,535544622
20241127,30.3,30.33,28.56,29.4,15537900,455317144
20241128,30.98,32.34,29.8,30.91,22942900,721246657
20241129,29.37,30.1,28.61,29.59,15953800,467995286
20241202,29.06,30.96,28.77,30.19,11121500,331589387
20241203,29.9,30.42,29.2,29.57,7642700,226406679
20241204,29.27,29.49,28.1,28.29,7382200,212821819
20241205,28,30,27.95,29.21,9066700,262181600
20241206,29.39,29.58,28.82,29.15,5324600,155266174
20241209,28.96,29.9,28.42,28.96,5823000,168902154
20241210,29.71,29.8,28.94,28.96,6188000,181727099
20241211,28.91,29.2,28.77,29.2,4430900,128526160
20241212,29.1,29.8,28.96,29.31,5755300,169252270
20241213,29,29.28,28.27,28.27,5100400,145681007
20241216,28.28,28.58,27.87,28.06,3711800,104752712
20241217,27.88,28.2,26.86,26.95,4137200,112998905
20241218,27,27.49,26.6,27.17,3092100,83875768
20241219,27.02,28.08,26.93,27.8,4131400,114291074
20241220,27.61,28.68,27.6,27.93,3803700,107055302
20241223,27.92,28.28,26.38,26.44,4227400,113900242
20241224,26.84,26.99,26.01,26.45,2911600,76743117
20241225,26.44,26.52,25.61,25.92,2952300,76703611
20241226,25.82,26.48,25.82,26.22,2041400,53623233
20241227,26.32,26.99,26.2,26.57,2768800,74026359
20241230,26.48,26.7,25.81,26.27,2935300,77194486
20241231,26.34,26.63,25.58,25.59,2714600,70783559
20250102,25.59,25.69,24.33,24.63,3106900,77802605
20250103,25,25.09,23.02,23.05,3907500,92754648
20250106,23.12,23.44,22.3,22.9,3554800,81740941
20250107,23.13,23.69,22.91,23.68,2584500,60057216
20250108,23.76,23.8,22.54,23.33,3220400,74638371
20250109,23.1,23.9,23.08,23.66,2952900,69909872
20250110,23.54,23.86,22.75,22.75,2368800,55130587
20250113,22.52,22.97,22,22.75,2400400,54202606
20250114,23.3,25.03,22.85,24.6,8359400,204794293
20250115,24.6,25.08,24.29,24.36,5238700,129139748
20250116,24.4,25.2,24.27,24.44,3444600,84957425
20250117,24.5,24.5,24.01,24.26,2463100,59775965
20250120,24.64,24.76,24.12,24.27,2808900,68501364
20250121,24.51,24.55,23.65,24.01,2829200,67826906
20250122,24.23,24.23,23.58,23.74,2479600,59093882
20250123,24,26.11,23.94,26.11,9064500,229453707
20250124,25.78,26.3,25.1,25.55,10556800,269812687
20250127,25.85,26.11,25.06,25.06,4943700,126322051
20250205,25.66,27.57,25.32,26.45,13506600,358233411
20250206,26.37,26.76,25.66,26.46,9503200,249830697
20250207,26.77,27.7,26.52,27.25,10584600,286232089
20250210,27.25,28.68,27.02,28.44,11999000,335785156
20250211,27.85,29.01,27.52,28.44,10727000,303538841
20250212,28.4,29,28.15,28.55,7893200,226172794
20250213,28.5,28.53,27.55,27.86,7058500,197373448
20250214,28.2,29.42,27.82,28.93,11279500,323824474
20250217,29.17,30.05,29.17,29.41,12785200,378135901
20250218,29.12,29.2,27.6,27.65,7918200,224644137
20250219,27.75,29,27.7,28.64,6321300,179968943
20250220,28.67,29,27.92,28.34,5804100,164970936
20250221,28.48,29,28,28.93,7137400,203884686
20250224,29.1,29.25,28.3,28.62,5458300,156749829
20250225,27.9,29.12,27.83,28.25,5354000,152545045
20250226,28.42,28.94,28.05,28.89,6031200,172092241
20250227,28.9,29.1,28.05,28.88,5930300,169493354
20250228,29.39,29.89,27.35,27.44,9217500,260613118
20250303,27.64,28.32,27.01,27.7,7704300,213031101
20250304,27.7,29.44,27.4,28.5,8518600,243417919
20250305,28.54,29.1,28.25,28.89,5705200,163404028
20250306,29.19,30.5,28.91,29.88,12665200,377158515
20250307,30,30.75,29.52,29.85,9784900,295351265
20250310,29.66,30.09,29.1,29.35,6059400,178343502
20250311,28.75,29.28,28.62,29.01,4517800,130899024
20250312,29.44,29.84,29.11,29.59,5335200,157648844
20250313,29.41,29.57,28.32,28.76,5177400,149027614
20250314,28.98,29.26,28.11,29.2,4578400,131885997
20250317,29.07,29.78,28.65,29.24,4838900,141325440
20250318,29.24,30.19,29.05,29.53,5019500,148710843
20250319,29.5,29.98,29.21,29.39,4053900,119975778
20250320,29.24,29.98,28.96,29.39,4816200,142369766
20250321,29.32,29.34,28.67,28.86,4013500,116171432
20250324,28.63,28.85,26.58,27.16,6216300,170935818
20250325,27.2,27.36,26.78,26.91,3701700,100099852
20250326,26.8,27.33,26.8,26.94,1935200,52434389
20250327,26.76,27.1,26.37,26.74,2116100,56626656
20250328,26.7,27.43,26.54,26.78,2907100,78730143
20250331,26.7,26.94,26,26.84,3377000,89145170
20250401,27.02,27.33,26.76,26.83,2516600,68049562
20250402,26.66,27.32,26.66,27.21,2446100,66369392
20250403,26.88,27.55,26.5,26.73,2781700,75080304
20250407,24.25,25.09,24.06,24.06,2218700,53701901
20250408,23.8,23.88,21.65,22.02,7179800,160237307
20250409,21.38,22.99,20.25,22.89,6293100,138524065
20250410,23.66,23.91,23.36,23.58,4205500,99435025
20250411,23.5,24.1,23.35,23.78,3079700,73256147
20250414,24.24,24.49,23.81,24,3077200,74271608
20250415,23.9,24.1,23.61,23.94,1909800,45546937
20250416,23.82,24.09,23.1,23.49,2437300,57394992
20250417,23.36,23.78,23.32,23.45,2068300,48842918
20250418,23.45,23.74,23.25,23.52,1579000,37059730
20250421,23.49,24.52,23.29,24.32,2499400,60130449
20250422,24.35,24.98,24.35,24.8,3097600,76648637
20250423,24.77,25.1,24.76,24.91,2686500,66966248
20250424,25,25,24.2,24.27,2222500,54474550
20250425,24.32,24.76,24.28,24.66,1931100,47474127
20250428,23.76,23.9,22.85,22.87,6149100,141817485
20250429,22.76,23.02,22.39,22.61,4173500,95170650
20250430,22.66,23.09,22.66,22.81,3234800,74035737
20250506,23.07,23.76,23.07,23.75,3853600,90585912
20250507,24.19,24.28,23.33,23.67,3575400,84769678
20250508,22.74,23.8,22.6,23.74,4414600,103057038
20250509,23.74,23.74,22.95,23.28,3194000,74420989
20250512,23.82,24.05,23.66,23.85,3086500,73681672
20250513,24.02,24.2,23.33,23.38,3202200,75939898
20250514,23.5,23.69,23.1,23.32,2524000,58876751
20250515,23.43,23.43,22.81,22.82,2357600,54064480
20250516,22.67,22.96,22.58,22.64,2355300,53643878
20250519,23.04,23.5,22.74,23.22,3508000,81257957
20250520,23.12,23.42,22.9,23.36,2498100,58042533
20250521,23.2,23.35,22.77,23.03,2422300,55650024
20250522,22.81,23.15,22.5,22.69,2268400,51746700
20250523,22.61,22.94,22.2,22.2,2661600,60011000
