日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240913,4.83,5.05,4.69,4.69,18933300,92890358
20240918,4.69,4.77,4.52,4.62,8103700,37441223
20240919,4.62,4.81,4.59,4.73,6859100,32345461
20240920,4.76,4.78,4.66,4.76,4664600,22033259
20240923,4.74,4.87,4.74,4.77,4945100,23639434
20240924,4.82,5.08,4.79,5.06,14213900,70560069
20240925,5.09,5.37,4.94,4.98,19876800,103023066
20240926,5,5.25,4.95,5.22,16797400,86052901
20240927,5.29,5.65,5.26,5.44,26655800,145664483
20240930,5.81,5.87,5.5,5.87,43978400,252251160
20241008,6.46,6.46,5.82,6.03,64335500,395115169
20241009,5.92,6.05,5.64,5.74,33299700,194364186
20241010,5.76,6.05,5.66,5.81,23903900,139709712
20241011,5.83,5.89,5.66,5.78,14364500,82851930
20241014,5.77,6.2,5.77,6.14,33738600,204561763
20241015,6.15,6.49,6.04,6.06,33671900,209762406
20241016,6,6.23,5.96,6.11,21992000,134273565
20241017,6.11,6.25,6.09,6.12,14696500,90358644
20241018,6.09,6.43,6.09,6.28,32057400,202219578
20241021,6.36,6.41,6.01,6.15,30976200,191363383
20241022,6.24,6.77,6.1,6.77,45622500,297374396
20241023,7.03,7.32,6.8,6.94,75175800,532796029
20241024,6.94,7.54,6.88,7.44,55030700,400710917
20241025,7.48,7.48,7,7.2,55508500,396803067
20241028,7.2,7.32,6.98,7.16,42548500,304480998
20241029,7.16,7.61,7.07,7.36,50079000,366970223
20241030,7.22,7.39,7.07,7.11,37192100,267085900
20241031,7.05,7.29,7.03,7.2,31658900,226122078
20241101,7.18,7.3,6.9,6.92,28555300,201084565
20241104,6.9,6.98,6.72,6.91,18568300,127537299
20241105,6.92,7.4,6.83,7.35,46308300,331527703
20241106,7.36,7.75,7.31,7.65,49390400,373508221
20241107,7.66,8.06,7.45,7.75,41963600,328128451
20241108,7.85,8.23,7.68,7.98,42516900,336061767
20241111,7.98,8.17,7.93,8.04,27838300,223627157
20241112,8.04,8.18,7.82,7.94,25338600,202639830
20241113,7.87,8.04,7.71,7.93,16793100,132152484
20241114,7.93,7.95,7.46,7.52,21921600,167868195
20241115,7.44,7.62,7.38,7.41,19623100,147057043
20241118,7.38,7.45,6.93,6.99,25653700,181473246
20241119,6.98,7.17,6.74,6.98,37741200,261837198
20241120,6.96,7.18,6.92,7.15,18720400,131939644
20241121,7.15,7.25,6.94,6.97,20899000,147570690
20241122,6.96,6.99,6.72,6.74,21496800,146751167
20241125,6.72,6.93,6.67,6.82,17128900,116113955
20241126,6.78,7,6.76,6.84,14654700,100942388
20241127,6.84,6.9,6.55,6.86,15634300,105040607
20241128,6.82,7.32,6.82,7.25,27952900,198644484
20241129,7.26,7.4,7.14,7.32,25499000,185657117
20241202,7.31,7.63,7.21,7.44,28332600,210357743
20241203,7.45,7.93,7.25,7.88,42000300,319038440
20241204,7.82,8.12,7.72,7.9,30857100,245135598
20241205,7.84,7.92,7.57,7.61,25794600,198943380
20241206,7.6,7.83,7.45,7.73,21314400,163371665
20241209,7.7,7.86,7.4,7.55,25761800,196089354
20241210,7.69,7.82,7.46,7.55,37211100,282904731
20241211,7.53,7.75,7.48,7.66,21859100,166420725
20241212,7.66,8,7.64,7.86,31513800,245976093
20241213,7.83,7.91,7.65,7.85,20828000,162139060
20241216,7.87,8.3,7.81,8.07,53182500,432555630
20241217,8.08,8.3,7.86,8.21,38828500,315601151
20241218,8.21,8.36,7.93,8.03,40432200,328404258
20241219,7.9,8.15,7.85,8.15,32439900,260536903
20241220,8.19,8.97,8.16,8.97,67916100,591999535
20250107,9.87,9.87,9.87,9.87,4520000,44611907
20250108,10.86,10.86,9.87,10.86,192789600,2051022695
20250109,10.71,11.2,9.92,10.22,187557800,1979096115
20250110,9.8,10.6,9.58,9.67,101792000,1015845926
20250113,9.5,9.9,9.15,9.87,71851700,688881043
20250114,9.89,10.05,9.6,9.7,56789500,556621540
20250115,9.7,9.89,9.15,9.44,56048800,526893425
20250116,9.45,10.08,9.45,9.94,58941300,577866344
20250117,9.9,10.08,9.48,9.94,67126000,661924360
20250120,9.98,10.56,9.9,10,62860200,636961750
20250121,10.06,10.23,9.79,10.14,32393400,325008109
20250122,10.3,10.39,9.96,10,29866700,302360926
20250123,10.05,10.21,9.8,9.84,25319200,253960784
20250124,9.81,10.3,9.68,10.09,36795700,370539405
20250127,10.15,10.72,10.09,10.41,51822900,539837773
20250205,10.49,10.5,9.99,10.3,51529100,524960731
20250206,10.2,10.5,10.17,10.33,30630500,315087338
20250207,10.23,10.68,10.19,10.4,35173800,367031921
20250210,10.4,10.49,10.14,10.29,41696000,429673215
20250211,10.26,10.52,10.26,10.3,24278100,252353722
20250212,10.3,10.32,9.71,9.81,53423800,531087990
20250213,9.81,10.04,9.69,9.94,24938000,247392824
20250214,9.94,9.98,9.65,9.82,18651000,183032527
20250217,9.71,9.88,9.57,9.71,24765700,240482307
20250218,9.75,9.75,9.28,9.33,23513700,223496680
20250219,9.36,9.77,9.36,9.76,25540800,245940129
20250220,9.76,9.96,9.56,9.82,17092600,166957638
20250221,9.88,9.94,9.66,9.86,20387000,199742987
20250224,9.8,10.18,9.72,10.04,33477400,335449654
20250225,10.07,10.15,9.78,9.95,20322500,201631545
20250226,9.99,10.22,9.88,9.99,22770500,228894518
20250227,10.03,10.09,9.83,10.02,17558100,174856519
20250228,10.03,10.48,9.88,10.13,34735400,354910806
20250303,10.22,10.78,10,10.65,50864600,538989783
20250304,10.56,11.03,10.48,10.98,29872100,323951846
20250305,11.01,12.08,10.85,11.85,70431500,821239357
20250306,11.95,12.04,11.56,11.86,37428400,442610095
20250307,11.86,12.17,11.86,11.95,31958200,383328615
20250310,11.96,12.35,11.76,12.08,27259900,329338133
20250311,11.89,12.03,11.52,11.85,36323500,425577103
20250312,11.92,12.28,11.81,12.09,24097000,290505999
20250313,12.15,12.2,11.91,12.06,18561700,223253258
20250314,12.16,12.17,11.71,11.98,23969200,285865831
20250317,12.09,12.64,11.81,11.81,66563700,814437394
20250318,11.9,12.14,11.74,12.05,38577100,460997988
20250319,12.05,12.13,11.5,11.71,37298500,440839716
20250320,11.71,11.9,11.49,11.63,35048300,408463248
20250321,11.52,11.72,11.5,11.6,27263100,316326785
20250324,11.6,11.65,11.2,11.38,29139600,332839092
20250325,11.42,11.57,11.28,11.46,22561300,258128168
20250326,11.44,11.74,11.22,11.35,22968500,262398924
20250327,11.32,11.7,11.22,11.68,20769000,240304365
20250328,11.7,11.86,11.35,11.48,19086400,219783684
20250331,11.57,11.57,10.87,11.15,28963900,321880046
20250401,11.16,11.35,11.08,11.26,15108600,170067539
20250402,11.28,11.54,11.22,11.52,10100200,115322626
20250403,11.42,11.5,10.91,11.2,24270600,271691175
20250407,10.09,10.19,10.08,10.08,21409600,215892005
20250408,9.66,10,9.07,9.1,36476800,334885291
20250409,8.81,9.86,8.22,9.74,46971100,420531880
20250410,9.86,10.26,9.56,9.61,38989200,388413895
20250411,9.62,9.71,9.28,9.28,33608900,318401576
20250414,9.42,9.78,9.24,9.28,30415800,288037757
20250415,9.37,9.5,9.2,9.32,14784900,138283953
20250416,9.28,9.35,8.76,8.88,24949000,223000407
20250417,8.75,8.97,8.66,8.83,29148100,257529883
20250418,8.85,9.33,8.83,9.17,29048800,265902505
20250421,9.16,9.24,8.95,9.2,18102000,165148957
20250422,9.19,9.24,9.06,9.07,14396900,131158791
20250423,9.11,9.4,9.05,9.13,24356900,224961483
20250424,9.13,9.18,9.02,9.05,9706800,88108220
20250425,9.11,9.8,9.07,9.59,31930900,303615997
20250428,9.66,9.7,9.43,9.62,17029700,162704229
20250429,9.5,9.73,9.5,9.61,16552900,159318182
20250430,9.56,10.01,9.54,9.81,24386400,239301560
20250506,9.92,10.04,9.77,9.84,21272800,210308626
20250507,9.94,10.22,9.74,9.81,27958600,278714891
20250508,9.84,10.2,9.75,9.91,31461200,314680458
20250509,9.93,9.94,9.48,9.73,26070800,251531542
20250512,9.79,10.19,9.76,10.14,32380100,323327574
20250513,10.2,10.4,10.17,10.3,25508300,262617162
20250514,10.3,10.53,10.13,10.22,24487800,252423265
20250515,10.23,10.95,10.14,10.83,36354900,385417330
20250516,10.75,10.99,10.74,10.9,17334500,188393216
20250519,11.3,11.45,10.87,11.22,32865200,365809629
20250520,11.13,11.44,10.94,11.18,20223000,224917054
20250521,11.18,11.49,10.92,11.38,33535100,376739154
20250522,11.39,12.05,11.29,11.92,41268700,488538700
20250523,12.77,12.77,10.77,10.8,108172900,1236155700
