日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211101,102.34,106.1,102.15,105.78,447846,47184408
20211102,106.21,106.21,103.11,103.28,269361,28098631
20211103,104.11,110,104.11,108.72,551926,59887482
20211104,109,109.34,107.33,108.65,269033,29104099
20211105,108.43,109.41,107.61,108.35,207224,22444126
20211108,107.51,108.74,105.51,106.19,287951,30566657
20211109,105.38,107.36,105,106.35,152983,16295453
20211110,107,107.8,104.18,106.86,254496,27013796
20211111,105.73,108.1,105.73,107.7,257584,27691064
20211112,107.93,108.55,107.34,108.47,187684,20316999
20211115,108.66,113.18,108.46,112.08,392747,43858859
20211116,112.42,112.42,110.1,110.85,220824,24503615
20211117,111.12,111.5,110.1,111.03,158111,17511881
20211118,111.03,111.98,110,110,232970,25763024
20211119,111.69,112.42,110.08,111.86,178247,19869670
20211122,111.11,113.6,111.11,113.17,212478,23914666
20211123,113,115.76,112.2,114.69,316009,36061622
20211124,114.45,115.84,113.19,115.18,259232,29660411
20211125,115.18,119.87,114.65,118.58,644602,75901304
20211126,119.55,120.58,116.16,116.95,481060,56738263
20211129,120.07,123.99,118.28,118.55,681801,82319772
20211130,117.51,120.4,116,119.4,599417,70527563
20211201,118.69,118.95,116.32,116.32,344082,40298528
20211202,115.88,118.5,115.52,115.52,277839,32433284
20211203,116.5,116.5,113.89,114.2,250359,28658085
20211206,114.27,114.85,110.81,110.86,308703,34558861
20211207,112,112,108.3,108.91,202304,22192925
20211208,109.08,110.88,109.08,110.13,143310,15779173
20211209,110.1,113,110,112,187828,21035418
20211210,111.67,112.02,110.48,111.85,144517,16067637
20211213,111.89,112.97,111.88,112.18,134611,15131864
20211214,112.2,114.6,112.18,114.1,238586,27185730
20211215,114.6,114.9,112.36,112.36,185349,20915733
20211216,112.34,113,111.8,112.43,150584,16892348
20211217,113.43,113.43,111,111.15,178230,19901136
20211220,111.6,114.46,111.18,112.68,337169,38047207
20211221,112.01,135.22,111.8,133.45,2865774,363407459
20211222,128.15,138.68,128,133.29,2363257,313943359
20211223,133.49,134.97,123.5,124.2,1238821,157748502
20211224,125.4,125.85,120.29,122.33,649173,79133828
20211227,122.9,123.5,120.01,120.25,445130,53978870
20211228,120.39,121.48,118.26,120.23,404874,48572859
20211229,121.54,123.3,119.33,120.87,415882,50681658
20211230,121.88,127.78,121.88,126.51,933913,117870349
20211231,126.26,127.31,122.58,123.01,650681,81004212
20220104,123.01,125.8,122.13,123.8,317279,39266206
20220105,123,124.3,117.55,119.61,758000,90266539
20220106,118.51,121.93,118.51,121.6,495353,59867226
20220107,121.6,139.59,121.6,135.67,2018060,271504693
20220110,149.98,162.8,149.98,162.8,3626110,579021222
20220111,169,195.36,154.66,188,5688472,992713322
20220112,179.41,200.6,173.3,194.37,4160210,795191744
20220113,194.4,206.04,181,190,3602683,696132734
20220114,189,228,189,228,2832810,622813684
20220117,225,235.91,213,219.8,3593957,800451425
20220118,212,212,175.84,175.84,2620836,477632323
20220119,166.66,172,159,161.5,3157427,516727678
20220120,161.97,172.99,154.98,156.39,3379909,553150334
20220121,156.7,156.7,135.01,136.71,3202690,450102155
20220124,135.1,138.15,132.03,134.8,1561869,210818460
20220125,135.98,137.98,129.53,129.62,1218367,161272681
20220126,132.7,134.79,128.2,129.76,879581,114544633
20220127,130.64,133.27,126.6,129.64,1285438,167561341
20220128,129,131.75,124.75,126.86,1081007,137964010
20220207,126.6,127.77,121.02,124,1002600,124364013
20220208,123.61,127.41,123.01,127,930488,116524246
20220209,126.11,131.47,122.29,129.74,1536910,197710206
20220210,128.45,133,126.05,126.6,1113062,143638512
20220211,126.6,126.6,118.59,119.37,1610450,195342543
20220214,118.3,122.89,117.6,120,792543,95751910
20220215,121.8,121.8,118.21,119.8,547465,65705663
20220216,120.61,126.66,117.7,123.61,1269726,155837597
20220217,123.4,124.69,121.66,122,846095,103964349
20220218,122.02,133,120.4,127.69,2071074,262836006
20220221,129.52,132,126,130.5,1711012,220871582
20220222,128,128.33,122.03,122.03,1164883,144176556
20220223,123,124.88,122.03,123.92,813117,100601185
20220224,123.6,126.3,116.01,118.38,1311447,158295818
20220225,119.01,141.96,119,139,3236178,421438033
20220228,138.74,155.77,136,152.5,3678193,540487405
20220301,152.05,152.05,145,147.15,1814966,268039756
20220302,144.99,153.66,137,148.71,2294700,336706283
20220303,149.93,155.54,147,148.26,1893194,285402127
20220304,147.12,163.8,146.02,156.8,2373857,370656939
20220307,156.6,162,153.8,156.78,1387612,218914201
20220308,155.63,158.78,141.4,147.9,1816803,269083678
20220309,146,150.69,136.36,141,1433473,203243229
20220310,145.2,154,139,149.85,2236964,328569040
20220311,150,179.82,146.98,179.82,3684952,613705493
20220314,179.98,182,158,167.16,3561223,611024250
20220315,160.51,169.3,156.99,159.23,1690093,274703755
20220316,158,161.85,139.88,147,1995824,293685736
20220317,147,155.38,145.01,146.36,1467836,221246061
20220318,148,153,143.03,152.59,1567798,231878599
20220321,158,158,150.13,152.8,1499459,230206307
20220322,155,155.88,139.58,140.1,1597216,232485076
20220323,137.58,144,137.3,141.78,887815,125650335
20220324,141.62,151.8,138.1,145.61,1286793,188662632
20220325,144.2,146.99,142,142.24,1264466,181682637
20220328,144.1,146.41,140,141.54,1185996,169543153
20220329,169.85,169.85,169.85,169.85,786173,133531484
20220330,201.19,201.19,178.55,181.2,6762455,1261058661
20220331,180,187.96,161.87,166.1,4449187,776614187
20220401,164.38,169.54,162,165,2634995,439119679
20220406,169.7,169.91,164.51,165.03,2063260,344244966
20220407,164,165.08,159.07,160,1533404,248073163
20220408,160,164.77,155.58,157.03,1693812,271457691
20220411,158.43,164.6,156.25,161.42,1636934,265060946
20220412,165.58,167.9,153.52,161.01,1884337,299630145
20220413,159.89,164.49,157.17,161.02,1376085,222105103
20220414,162.1,179.6,159.01,171.83,3044812,521259956
20220415,169.78,171.19,157.3,157.5,2101772,342604668
20220418,157.9,163.38,155.63,161.05,1194243,191321117
20220419,161.66,163.8,157.09,159.95,1039289,166421456
20220420,160.69,161.88,151.5,151.94,1223979,190638699
20220421,152.01,154.99,147,148.49,1187049,178458512
20220422,148.29,149.9,143.45,144.49,980429,142775957
20220425,144.49,146.79,138.18,138.6,1252338,178882768
20220426,139.24,147.88,137.5,143,1466335,210680726
20220427,141.32,152.43,138.5,152.38,1300730,188280483
20220428,141.88,141.88,123.17,128.49,2894076,387612648
20220429,129,136.96,128.9,135.48,1874558,251186243
20220505,136.27,142.88,134.04,140.29,1572918,219128947
20220506,138,150.88,136.81,143.2,1849132,267865680
20220509,143.01,146.66,139.81,140.97,1223058,173958941
20220510,140.8,141.78,137.53,140.6,956111,133771042
20220511,140.98,144.37,139.3,139.86,1145158,162990524
20220512,139,142.37,138.61,140.73,805138,113147842
20220513,140.74,143,137.56,138.93,933729,130395637
20220516,139.97,141.72,136.39,136.75,937308,129911410
20220517,136.76,136.76,130.69,133.41,942667,124745962
20220518,134,134,131,131.25,622100,82053888
20220519,130.13,130.68,127.09,130.33,683748,87963090
20220520,131.66,135.77,131,134.73,1092288,145824059
20220523,137.32,144.6,136,142,1543869,216438215
20220524,142.49,144.6,133.85,134.79,1324257,185421787
20220525,135.5,135.9,131.66,133.36,727593,96749468
20220526,133.6,133.6,129.18,131.3,692320,90969409
20220527,132,132.88,129.02,130.01,589882,77241659
20220530,129,130.77,126.9,130.77,680301,87753445
20220531,131.31,132.94,128.2,129.81,589210,76620260
20220601,129.88,132,128.65,130.3,555726,72694000
20220602,130.19,131.56,128.22,131.49,782358,101689750
20220606,133,135.95,132,135.68,1031877,139244500
20220607,131.58,134.81,129.36,132.81,1133582,149671284
20220608,134.05,134.05,128.59,129.52,916901,119870619
20220609,128.58,130.73,128.13,128.27,555746,71773945
20220610,126,130.76,125.55,129.65,780055,100409608
20220613,129.05,131.55,127.59,130.35,755508,97693107
20220614,128.9,130.33,125.02,128.22,758685,96579869
20220615,128.18,129.94,128,128,686067,88520868
20220616,128.02,130.25,127.32,128.4,500991,64643984
20220617,127.58,128.66,125.71,128.13,506351,64507975
20220620,128.05,131.57,126.88,131.26,855327,111165924
20220621,131.99,131.99,126.36,127.76,881772,113390251
20220622,128.46,130.7,127.01,127.38,780630,100797904
20220623,127.91,127.98,124.8,125.94,932822,117151965
20220624,125.96,127.44,125.53,126.24,568567,71861812
20220627,126.31,126.89,124.91,125.25,793924,99745686
20220628,125.5,126.19,120.07,122.18,1041958,127069872
20220629,122.16,124.17,121.22,121.23,571796,70077953
20220630,121.01,122.59,120.66,121.62,472915,57469267
20220701,121.5,122.26,120.38,120.86,412280,49925189
20220704,122.45,125.65,120.7,124.91,1002495,124423173
20220705,124.57,124.58,121.82,122.82,685775,84312553
20220706,123.11,124.85,122.35,123.27,573374,70839494
20220707,124.26,124.28,120.78,121.4,578033,70403487
20220708,121.14,122.35,121,121.5,519212,63178283
20220711,121.5,123.7,121.49,122.22,591206,72562566
20220712,122.22,122.26,118.3,119.97,673361,80653854
20220713,120.2,120.2,118.28,119.35,341388,40654345
20220714,119.9,122.95,119.11,121.6,636812,77530073
20220715,120,120.15,117.62,118.87,593194,70498318
20220718,118.87,119.2,116.3,119.2,510323,60049205
20220719,118.5,120.58,118.07,119.26,330585,39381968
20220720,120.33,120.95,119.28,120.87,417773,50252638
20220721,121.03,121.8,119.62,119.62,440218,53040527
20220722,119.87,120.11,117.01,117.5,462803,54742911
20220725,121.49,127,121.48,125.04,1707567,213166919
20220726,126.4,126.59,123.7,124.2,981639,122937109
20220727,124.87,128.47,123,127.7,997278,125857822
20220728,126.99,128.25,126.62,127,585162,74552189
20220729,127.51,127.8,123.53,123.77,559668,70011817
20220801,123.91,124.33,121.7,122.02,434182,53110963
20220802,121.65,121.65,112.03,113.55,1005653,115231018
20220803,113.55,116.87,112.6,114.06,633408,72621414
20220804,114.88,115.53,114,115,321236,36875264
20220805,115.51,118.32,115.5,118.19,500981,58695709
20220808,119.3,123.8,119.01,121,560094,68082198
20220809,121,121.25,118.53,121.18,409747,49039011
20220810,121.32,121.79,119.2,119.9,336561,40414214
20220811,120.44,123.42,120.44,122.17,478135,58443861
20220812,122.31,123.5,121.48,122.74,412012,50583831
20220815,122.88,123.21,121.51,122.3,269072,32841941
20220816,121.89,122.3,121,121.3,308012,37452091
20220817,120.5,122.49,120.01,120.9,269025,32500883
20220818,120.18,121.89,118.31,120.35,405363,48451065
20220819,119.55,122.68,119.55,120.29,435696,52832751
20220822,121,121,117.66,119.35,272863,32446476
20220823,119.35,119.87,118.64,119.54,213188,25412145
20220824,119.54,123.06,119.16,119.19,549730,66531909
20220825,120.28,125.45,118.66,125.07,963537,118566784
20220826,121.9,122.22,118.38,118.63,1160552,138598868
20220829,116.9,117,113.41,115.24,635680,73037507
20220830,115.01,115.9,114.18,115.05,389362,44683887
20220831,115.05,115.82,113.47,114.41,483974,55388672
20220901,114.49,116.91,113.82,115.46,496332,57443107
20220902,115.45,116.97,114.85,115.83,326149,37841540
20220905,115.57,116.76,115.08,116.35,306536,35539009
20220906,116.55,116.55,114.51,115.39,390068,44966040
20220907,115.51,116.44,114.62,115.69,291381,33727869
20220908,115.77,115.77,114.21,114.26,279921,32147551
20220909,114.9,115.48,114.55,114.85,252988,29085015
20220913,114.9,115.86,114.6,114.94,252133,29074777
20220914,114.4,115.29,113.01,114.99,301940,34452190
20220915,115.16,115.49,111.86,112.82,361970,41104586
20220916,112.82,113.34,109.64,109.68,414752,46123471
20220919,109.74,109.99,106.1,106.1,284590,30638222
20220920,106.1,107.66,105.08,107.25,268067,28615894
20220921,107.26,108.33,104.56,106.7,232046,24707050
20220922,106.75,107.5,105.01,105.1,179680,19024942
20220923,105,105.45,101.68,102.8,291941,30153902
20220926,102.79,104.49,101.01,101.68,194973,20059425
20220927,101.68,106.68,101.67,106.01,341525,35643741
20220928,106,109.3,104.61,105,243830,26001436
20220929,105.94,107.76,105.07,105.6,255198,27152431
20220930,105.6,107.41,104.61,106.13,195868,20799642
20221010,106.58,109.65,105.01,105.59,240144,25850345
20221011,105.95,105.95,103.03,104.5,172358,17964181
20221012,104.03,106.87,103.73,106.5,124715,13106602
20221013,106.5,108.75,105.91,107.3,232006,24972041
20221014,108.49,115.87,107.55,113.89,773719,87614486
20221017,113.87,116.49,113.2,114.89,487887,56081728
20221018,115.58,116.19,112.6,115,413267,47477137
20221019,114,115.68,112.44,112.95,321123,36484968
20221020,112.91,114.52,112.23,112.3,304748,34523173
20221021,113,113.88,111.6,112.61,223499,25172954
20221024,112.68,113.52,109,109.97,255118,28375968
20221025,110.69,110.69,107.11,107.78,254908,27565806
20221026,108.38,113.49,107.9,112.12,419543,46970089
20221027,112.3,114.39,111.22,113.67,332307,37558856
20221028,113.25,114.55,109.32,109.49,338800,37707768
20221031,105.99,111.11,104.9,107.63,572000,61568016
20221101,107.78,110.45,106.8,109.45,438343,47562572
20221102,109.45,119.32,109.45,117,1316240,153324207
20221103,116,116,113.13,113.78,604674,68915521
20221104,114.6,120.49,113.3,117.1,857701,100028435
20221107,116.41,117.8,115,115.79,539428,62726920
20221108,116.77,116.77,114.48,115.51,309032,35552685
20221109,115.51,117.93,114.51,116.71,401626,46773132
20221110,116.7,121.9,116.65,118.13,1035407,123920053
20221111,120.4,121.59,115.2,115.55,1023187,121720494
20221114,114.1,119.06,112,117.45,676631,78774135
20221115,117.16,117.4,115,116.94,522735,60618667
20221116,116.7,118.88,114.7,114.99,372760,43240430
20221117,114.68,115.88,114,115.52,277501,31942872
20221118,115.14,121.3,115.14,119.2,1093254,130530770
20221121,118.3,128.88,117.8,126.39,2031306,254631288
20221122,125.6,127,119.35,120.27,1224640,150042989
20221123,120.19,121.33,116.3,117,758384,89287716
20221124,117,120.08,116.04,119.3,623845,73956212
20221125,120,120.89,115.8,116.32,502215,58714544
20221128,115.19,118,114.25,115.5,520474,60238533
20221129,114.96,124.49,114.81,121.48,1671811,202194851
20221130,121.09,124.55,120.99,123.29,1273107,156822620
20221201,123.52,125.17,116.16,116.72,1325445,156303107
20221202,116.69,120.5,116.6,119.12,895541,106349900
20221205,122.46,122.69,117.12,121.46,1463669,176165130
20221206,122.21,128.38,117.52,118.22,1875246,230382857
20221207,118.05,124.96,115.06,122.79,1712645,206206662
20221208,123.39,129.89,121.5,129.8,3201777,403852452
20221209,132,142.1,131.99,139.73,4309363,594779247
20221212,140,142.71,134.02,134.86,2475356,339208704
20221213,133,133,126.19,127.61,1785998,229722620
20221214,127.28,127.67,122.46,122.99,1478855,183812427
20221215,122.85,124.5,120,124.07,991192,122195884
20221216,124.07,125.8,122.5,124.44,772463,95820105
20221219,125.3,127,120.46,120.88,1024899,126215472
20221220,119.58,121.49,115.25,115.42,996066,116187616
20221221,115.4,116.68,113.09,114,478476,54822810
20221222,114.78,115.49,109.52,110,539031,60373638
20221223,109.77,114.37,108.51,112.72,659495,73299752
20221226,112.64,113.8,110.62,111.11,439827,49056626
20221227,111,111.5,104.09,106.1,1086638,114781669
20221228,106.08,106.9,104.58,105.08,335501,35456650
20221229,105.08,106.42,104.3,105.05,291958,30719437
20221230,105.88,105.88,103.68,104.4,279604,29168598
20230103,104.45,105.37,103.84,105.05,448223,46951262
20230104,105.78,105.78,104.3,105.09,371681,39063729
20230105,105.09,106.1,104.44,105.66,349551,36897164
20230106,105.66,106.7,104.9,105.94,355769,37688859
20230109,105.75,106.34,105.48,105.6,263149,27846110
20230110,105.97,105.97,103.88,104.21,397178,41484311
20230111,104.03,105.22,104,104,233115,24382978
20230112,103.86,104.2,103,103.89,212056,21975308
20230113,103.99,104.52,103.51,104.03,199024,20710114
20230116,104.18,106.05,104.05,105.66,365409,38612641
20230117,105.66,106.11,104.67,105.2,236804,24938652
20230118,105.46,105.74,105,105.3,147452,15524317
20230119,105.3,106.28,104.76,105.81,234592,24806689
20230120,105.18,107.77,105.18,105.98,396102,41867231
20230130,106.8,107.26,105.8,106.15,370150,39347893
20230131,106.15,106.48,105.27,106.32,280831,29716451
20230201,105.9,108.67,105.9,108.46,464716,50000756
20230202,108.25,109.39,108.03,108.44,312761,33967119
20230203,107.9,109.1,107,108.51,349903,37729914
20230206,108.44,109.68,108.11,108.62,259340,28245413
20230207,108.33,110.2,108.33,109.56,272685,29883553
20230208,109.31,111.27,109.05,110.46,410827,45346973
20230209,110.4,110.73,109.5,110.54,275440,30285055
20230210,110.7,111.77,110.01,111.14,273130,30342239
20230213,111.15,111.79,110.8,111.24,247844,27570622
20230214,111.24,111.3,109.97,110.46,239974,26527078
20230215,110.87,110.87,108.71,108.8,373116,40794202
20230216,108.95,110.22,106.85,107.1,354614,38449818
20230217,107.01,108.68,107,107.9,252870,27323689
20230220,107.9,109.45,106.79,109.39,252263,27231452
20230221,109.4,109.4,108.3,108.9,188583,20520431
20230222,108.16,109.56,108.01,108.69,128134,13922806
20230223,109.29,109.3,107.8,107.95,168322,18206902
20230224,107.85,107.94,106.3,107.66,208703,22417861
20230227,107.01,107.68,105.39,105.5,237170,25205339
20230228,105.51,106.23,105.19,105.96,215223,22724567
20230301,105.96,106.38,105.41,106.18,213320,22599370
20230302,106,106.17,105.14,105.33,221848,23407459
20230303,105.33,105.76,104.92,105.14,137124,14423619
20230306,105.3,105.85,104.53,105.39,137358,14465874
20230307,105.38,105.7,104.4,104.4,187195,19669198
20230308,104.17,104.46,103.79,104.44,101512,10572422
20230309,104,106.16,104,105.31,183358,19289921
20230310,105.59,105.59,104.05,104.25,139507,14562597
20230313,104.05,104.56,102.8,103.93,229491,23741722
20230314,103.3,104.6,103.08,104.25,166882,17344282
20230315,104.85,105.81,104.55,104.72,118992,12528604
20230316,105.37,105.37,103.1,103.59,91429,9502915
20230317,104,104.39,103.41,103.58,112652,11692753
20230320,104.6,104.62,102.81,103.51,152797,15861797
20230321,103.23,104.29,103.22,104.24,116156,12050449
20230322,104.47,104.79,103.76,103.95,99893,10406972
20230323,103.95,103.95,103.21,103.42,131953,13650424
20230324,103.68,104.37,103.18,104.1,163372,16987582
20230327,104.1,105.8,103.34,105.3,206540,21663210
20230328,105.3,105.4,104.18,104.22,131923,13813238
20230329,104.02,105.58,103.51,105.05,214216,22349650
20230330,104.58,105.49,104.53,105.05,172548,18144620
20230331,105.05,105.76,105.02,105.33,113713,11979094
20230403,105.13,105.72,104.35,104.77,209799,22001750
20230404,104.77,104.96,100.29,100.3,579517,59083541
20230406,100.46,100.49,98.68,98.88,328476,32552337
20230407,98.88,100.7,98.68,99.61,215663,21507004
20230410,99.33,100.93,99.33,100.15,197604,19822419
20230411,100.55,100.55,99.28,99.51,176391,17601529
20230412,99.74,100.48,99.35,100.06,105300,10508510
20230413,99.58,100.63,99.41,100.07,115963,11601005
20230414,100.36,101.76,99.99,101.17,226613,22831009
20230417,101.17,101.2,100.41,101.1,114716,11555281
20230418,100.61,101.9,100.39,101.5,167119,16856705
20230419,101.5,101.6,100.03,100.16,105370,10598487
20230420,101.69,101.69,99.93,99.98,106888,10719767
20230421,100.01,101.45,99.1,99.1,171667,17259310
20230424,99.97,99.97,98.51,98.68,114538,11332490
20230425,98.7,98.7,92,92.36,393835,37104562
20230426,92.2,93.56,92.2,92.6,132141,12252707
20230427,92.36,92.36,87.5,89.1,562614,49853178
20230428,88.5,91.3,88.01,90.47,334955,30109768
20230504,93,98.65,93,95.62,422965,40722855
20230505,95.63,95.79,93.83,93.94,190719,18022470
20230508,93.94,95.8,93.93,94.5,236814,22332673
20230509,94.51,96.62,93.01,95.62,245448,23317720
20230510,95.13,97.6,95.01,96.27,140925,13550919
20230511,96,97.8,95.38,96.94,140549,13645418
20230512,96.5,97.9,96.09,97.24,114050,11098385
20230515,97.24,97.77,96.53,97.43,81514,7907092
20230516,97.49,98,97.01,97.26,95271,9293064
20230517,97.21,100.42,97.11,99.7,234494,23256585
20230518,99.98,100.16,97.9,98.12,116987,11567362
20230519,98.12,99.68,97.8,99.13,93959,9300111
20230522,100.38,103.01,99.02,99.42,118480,11858649
20230523,99.43,100.68,99.1,99.78,98185,9828839
20230524,98.66,100.1,98.66,99.75,132718,13209968
20230525,99.52,99.88,98.52,98.81,171564,17004860
