日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220908,25.41,25.45,24.63,24.64,1750840,43781617
20220909,24.69,25.38,24.65,24.92,896027,22401866
20220913,24.99,25.19,24.71,24.83,772298,19271763
20220914,24.58,24.91,24.2,24.65,755280,18569785
20220915,24.75,24.99,24.15,24.19,992188,24230769
20220916,24.19,24.48,23,23.05,1210700,28618995
20220919,22.96,23.04,22.1,22.31,1360000,30501941
20220920,22.44,22.79,22.2,22.43,680200,15231228
20220921,22.33,22.88,22.12,22.8,1171000,26493331
20220922,22.7,22.87,22.42,22.45,568700,12850925
20220923,22.45,22.7,21.56,21.89,791600,17412387
20220926,21.72,22.27,21.47,21.9,794091,17459248
20220927,21.93,24.09,21.9,24.09,2227900,52513625
20220928,24.6,26.5,24.2,26.5,8017143,210006414
20220929,25.66,27.22,25.5,26.37,7967134,210916361
20220930,26.69,26.89,25.95,26.01,4024905,106336593
20221010,26.28,27.92,26.1,26.8,4917738,132656754
20221011,27.3,27.3,25.85,26.55,3583764,94395195
20221012,26.9,26.95,25.51,26.93,3119724,81931429
20221013,26.52,27.98,26.44,27.15,4411200,120105523
20221014,27.5,27.7,26.75,27.26,4288004,116884477
20221017,27.09,28.49,26.98,27.7,4151750,114615324
20221018,27.9,28.15,27,27.86,3618477,100127766
20221019,27.66,28.23,27.23,27.37,2337787,64386062
20221020,28.56,29.48,26.67,28.51,7830357,223767115
20221021,27.62,28.8,27.62,28.44,3443400,97198004
20221024,28.1,29.2,28.1,28.33,3002096,86217276
20221025,28.51,29.37,27.71,29.28,3758196,107962229
20221026,29.28,30.33,28.8,29.98,3857004,114013002
20221027,29.77,30.2,29.12,29.71,2875789,85291988
20221028,30,30.03,28.56,28.56,2811400,81939172
20221031,28.22,29.06,28.1,28.36,2915596,83061400
20221101,28.49,29.45,28.13,29.44,3413761,98843156
20221102,29.18,29.85,28.17,28.55,4854800,139645218
20221103,28.19,31.41,28.18,31.41,4551993,137303105
20221104,33.55,34.52,30.61,33.2,7919608,257461706
20221107,33,36.52,32.51,36.52,6622396,234207897
20221108,36.51,37.99,35.71,36.63,5420731,198202907
20221109,36.71,38.25,36.08,37.9,4160508,156183147
20221110,37.73,38.6,36.19,37.13,4753137,176703698
20221111,37.14,37.51,36.39,36.5,3435107,126811169
20221114,36.37,38.36,35.12,37.72,4657427,170568233
20221115,37.59,38.24,36.81,38.15,3117484,117455186
20221116,38.1,39.47,37.66,38.93,3292973,127260563
20221117,39.28,39.28,38,38.1,2671322,103111829
20221118,38.56,38.64,37.55,37.55,3590811,136738034
20221121,37.52,37.52,35.69,36.36,4629036,168878168
20221122,36.25,37.68,35.85,36.57,4234717,155461715
20221123,36.4,37.98,36.1,37.5,3983716,147816738
20221124,37.05,37.74,36.5,36.98,2069796,76616687
20221125,37.46,37.46,36,36.03,2001206,72616649
20221128,35.6,36.78,35.36,36.52,1891500,68525097
20221129,36.73,36.73,35.55,36.48,1969464,71098990
20221130,36.13,36.66,35.61,36,1426886,51375688
20221201,36.39,38.3,36.1,36.82,3397676,126558892
20221202,37,37.33,36,36.15,2293182,83711430
20221205,36.01,36.71,35.7,36.19,1860631,67158341
20221206,36.7,36.83,35.65,36.06,2183856,78843304
20221207,36,37.89,35.5,37.71,3003600,111362125
20221208,37.85,38.8,37.02,37.74,2583336,97921046
20221209,37.75,37.86,36.63,36.63,2198646,81548093
20221212,36.75,38,36.63,37.36,1610019,60092174
20221213,37.2,38.38,36.71,37.34,2004256,74929710
20221214,37.22,37.96,36.88,37.55,1314536,49287891
20221215,37.94,37.94,36.25,36.61,1951600,71986158
20221216,36.8,37,35.31,35.38,1945100,69754092
20221219,35.36,35.74,34.81,35,1691916,59437911
20221220,35.01,35.24,33.91,34.17,1378930,47526609
20221221,34.49,34.85,33.91,34.21,1020300,34882441
20221222,34.05,35.3,33.9,34.08,1394530,48082568
20221223,33.64,34.5,33.31,34.38,1350174,45916548
20221226,35.01,35.01,33.54,33.92,1362700,46341102
20221227,33.85,35.33,33.6,34.29,1520050,52292293
20221228,34.29,34.85,33.86,34.12,1123472,38479869
20221229,34.1,34.87,33.49,33.56,1828500,62264886
20221230,33.56,34.17,33.31,33.74,1549200,52282469
20230103,33.98,34.66,33.74,34.52,1806691,62073505
20230104,34.35,35.01,34.01,34.57,1144900,39537168
20230105,34.39,35.55,34.13,34.71,1407951,49089341
20230106,34.71,34.96,33.51,33.65,1828800,62100952
20230109,33.64,34.74,33.58,34.25,1504046,51577701
20230110,34.1,34.57,33.82,34.06,1144360,39123648
20230111,34.11,34.24,32.84,32.84,1205701,40313796
20230112,33.07,33.45,32.45,32.66,1171296,38383898
20230113,32.63,32.95,32.36,32.75,920226,30023418
20230116,32.72,33.35,32.36,33.19,1173400,38821273
20230117,33.46,33.5,32.52,32.99,847200,27848363
20230118,33,33.85,32.75,32.75,925465,30698692
20230119,33.33,33.33,32.36,32.86,662050,21646596
20230120,32.75,33.01,32.1,32.49,1472196,47882560
20230130,32.8,33.48,32.21,32.3,1570978,51319954
20230131,32.37,33.29,32.11,32.74,1580900,51419522
20230201,32.75,33.65,32.58,33.27,2366612,78339992
20230202,33.5,36.6,33.5,36.6,3138568,112075335
20230203,37.66,39.5,36.61,38.55,8483488,319184838
20230206,38.46,39.6,37.78,39.21,5298284,205634218
20230207,39,39.21,38.21,39,3366800,130365479
20230208,39.34,40,38.05,38.25,3398400,132385958
20230209,38.05,38.96,37.74,38.43,3814336,146526380
20230210,38.65,40.5,38.33,39.44,3834645,151251837
20230213,39.2,41.39,39.2,39.81,4249131,171786993
20230214,40.07,40.28,39.58,39.8,2532462,101046745
20230215,39.98,39.98,39.09,39.5,1509208,59534696
20230216,39.5,39.77,38.25,38.53,1871600,73212301
20230217,38.53,41.2,38.11,39.6,3904384,156214765
20230220,39.61,42.13,39.48,41.96,5050290,208699695
20230221,41.97,42.02,39.77,40.1,4008000,162249725
20230222,39.89,40.57,39.39,39.63,2411343,96255588
20230223,39.6,39.8,38.57,39.27,2684200,104647624
20230224,39.18,39.5,38,38.39,1710232,66176058
20230227,38.22,38.85,37.68,38.76,2318032,88785123
20230228,38.81,40.47,38.8,39.2,2648419,104506362
20230301,39.2,39.38,38.02,39.14,1711374,66311686
20230302,39.16,39.48,38.5,38.88,1316500,51081279
20230303,38.93,39.39,38.18,39.24,1840021,71581105
20230306,39.05,41.04,38.53,40.67,4661308,187862300
20230307,40.52,41.32,39.91,40,2510797,101664730
20230308,40.24,40.33,38.89,38.96,1898600,74748792
20230309,39.11,39.58,38.48,39.16,2915339,113786648
20230310,38.38,39.5,38.38,39.01,1849232,72386008
20230313,38.74,40.9,38.74,40.45,2799400,112620618
20230314,41,41,38.8,38.98,1630500,64234120
20230315,39.3,39.31,37.94,38.08,1166500,44922741
20230316,37.53,40.49,37.5,39.16,2304500,90624523
20230317,39.2,39.79,38.07,38.5,1895000,73416261
20230320,38.79,38.79,36.7,38.15,2375827,89529259
20230321,38,38.65,37.81,38.55,881140,33715874
20230322,38.68,39.85,38.55,39,1032800,40478688
20230323,39.7,39.78,38.5,38.96,920700,35955966
20230324,39.07,39.09,37.82,38.05,1954500,74774004
20230327,37.95,37.97,36.61,37.68,1679900,62829021
20230328,37.68,38.19,37.43,37.76,628600,23775609
20230329,37.38,38.59,37.37,37.48,812400,30689503
20230330,37.38,38.5,37.31,38.14,1290007,49245964
20230331,38.13,39.3,37.92,38.15,993600,38276346
20230403,38.41,38.68,35.02,36.45,3347971,122539009
20230404,36.59,36.8,35.1,35.4,1746172,62220345
20230406,35.64,37.5,35.64,37.06,1901500,70149175
20230407,36.98,37.18,36,37,1101900,40541439
20230410,37,37.3,35.85,36.03,1132000,41022109
20230411,36.03,36.34,35.35,35.88,755300,27003972
20230412,35.88,36.09,35.14,35.2,828228,29238537
20230413,35,36.08,34.7,36.01,1644920,58659111
20230414,35.69,36.16,35.2,35.22,775300,27547690
20230417,35.06,36.35,34.9,36.05,1183900,42233273
