日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210804,6.79,7.26,6.7,7.26,94208277,656936802
20210805,7.22,7.36,6.96,7.22,76454840,546886220
20210806,7.2,7.63,7.17,7.54,84960293,633501198
20210809,7.56,7.81,7.31,7.63,63976407,488562589
20210810,7.74,7.89,7.57,7.81,48590468,375796416
20210811,7.86,8.18,7.74,8.1,63901133,510228023
20210812,8.03,8.77,7.87,8.25,90860748,758207281
20210813,8.1,8.26,7.9,7.93,55826313,448955932
20210816,7.97,8.11,7.72,7.88,57456351,454862028
20210817,7.85,8.02,7.6,7.67,36130577,281105440
20210818,7.7,7.86,7.53,7.64,66808759,511883108
20210819,7.45,7.71,7.11,7.57,97727663,724767219
20210820,7.52,7.87,7.52,7.79,93055582,716766499
20210823,7.8,7.88,7.41,7.61,81695629,619046899
20210824,7.65,8.13,7.6,7.94,78660345,623545428
20210825,7.94,7.99,7.63,7.87,60642969,473837501
20210826,7.94,8.24,7.82,8.17,95578512,770541271
20210827,7.95,8.05,7.85,7.96,52435513,415451152
20210830,8.07,8.27,7.75,7.99,65095487,518087420
20210831,7.92,8.79,7.91,8.79,150532690,1305247469
20210901,8.71,9.1,8.45,8.51,171852834,1514901013
20210902,8.6,8.93,8.35,8.83,103214720,894823245
20210903,8.83,8.91,8.25,8.5,108498734,927535055
20210906,8.45,9.2,8.45,9.16,120515648,1070705974
20210907,9.1,9.97,9.08,9.81,109889135,1068959114
20210908,9.64,9.85,9.41,9.54,87180867,835694659
20210909,9.6,10.49,9.58,10.42,128823935,1305331231
20210910,10.22,10.78,10.01,10.1,104835809,1074957311
20210913,10.19,10.58,10.03,10.28,85257581,873494288
20210914,10,10.12,9.54,9.58,95533298,929292306
20210915,9.5,9.94,9.38,9.66,72917868,703149947
20210916,9.8,10.35,9.73,9.75,101779516,1022288151
20210917,9.95,9.96,8.78,9.04,103062901,949406390
20210922,9.04,9.06,8.68,8.94,72672653,644105564
20210923,9.01,9.29,8.7,8.8,89770804,799876223
20210924,8.72,8.83,8.23,8.26,84104349,712723573
20210927,8.2,8.41,7.65,7.8,140472133,1102243529
20210928,7.8,7.86,7.48,7.55,99396763,756418427
20210929,7.49,7.53,6.96,7.01,93401292,668384012
20210930,7.04,7.2,6.94,7.13,88662840,626546661
20211008,7.24,7.27,6.93,7.03,60067166,422843460
20211011,6.98,7.05,6.71,6.99,66327765,458530325
20211012,6.97,7.04,6.45,6.64,104406574,695219042
20211013,6.63,6.77,6.41,6.61,66966203,440198094
20211014,6.61,6.7,6.51,6.62,50146290,332098244
20211015,6.66,6.66,6.39,6.51,63968415,415984067
20211018,6.49,6.68,6.43,6.57,65576573,430263109
20211019,6.56,6.72,6.4,6.69,86808455,570405772
20211020,6.52,6.66,6.25,6.55,89512294,583287465
20211021,6.6,6.75,6.48,6.53,94178923,626207027
20211022,6.54,6.62,6.02,6.06,172265657,1070981196
20211025,6.09,6.25,5.97,6.22,90527596,558099701
20211026,6.19,6.35,6.13,6.16,57651605,358868267
20211027,6.15,6.22,5.96,5.98,63907853,386953174
20211028,5.95,5.99,5.76,5.85,85709252,501956219
20211029,5.88,6.02,5.86,5.91,51950098,307187467
20211101,5.85,6,5.81,5.93,77299307,457630484
20211102,5.9,5.96,5.55,5.67,111025007,635673996
20211103,5.66,5.77,5.6,5.72,65727480,373424812
20211104,5.7,5.73,5.52,5.58,63373480,353520700
20211105,5.49,5.51,5.33,5.37,78777205,426296257
20211108,5.4,5.55,5.38,5.43,61740115,337292256
20211109,5.46,5.49,5.33,5.39,51967687,280369397
20211110,5.28,5.38,5.15,5.36,84812273,445617021
20211111,5.45,5.56,5.34,5.52,102109114,557177543
20211112,5.52,5.52,5.27,5.27,93817307,502776432
20211115,5.27,5.31,5.21,5.29,60575798,318818073
20211116,5.29,5.31,5.13,5.15,64492511,335871950
20211117,5.13,5.24,5.12,5.17,51040005,264296587
20211118,5.17,5.25,5.15,5.17,55685884,289558802
20211119,5.18,5.32,5.1,5.3,66099846,345320125
20211122,5.33,5.39,5.25,5.26,80713706,428069957
20211123,5.31,5.51,5.27,5.37,132965146,719191261
20211124,5.39,5.53,5.35,5.5,94342161,514883512
20211125,5.52,5.52,5.37,5.39,63133500,341838949
20211126,5.35,5.81,5.28,5.67,190661687,1067072676
20211129,5.51,5.53,5.35,5.45,159142812,865042627
20211130,5.44,5.52,5.3,5.34,94719047,511571629
20211201,5.35,5.47,5.27,5.45,85189846,458550025
20211202,5.4,5.6,5.38,5.53,104967126,577095392
20211203,5.54,5.58,5.43,5.56,79590241,438920245
20211206,5.58,5.82,5.58,5.62,136239479,776235212
20211207,5.69,5.84,5.58,5.79,130188925,745720595
20211208,5.78,5.8,5.68,5.76,87069655,498869338
20211209,5.73,5.78,5.68,5.69,62354832,356294424
20211210,5.67,5.72,5.58,5.6,53870696,303460356
20211213,5.61,5.66,5.59,5.62,42913549,241585122
20211214,5.61,5.61,5.44,5.45,61615110,338400685
20211215,5.44,5.52,5.42,5.45,38576010,211145516
20211216,5.46,5.73,5.45,5.71,118025990,667470989
20211217,5.71,5.79,5.67,5.69,82292886,471110503
20211220,5.68,5.78,5.55,5.57,57561934,323896061
20211221,5.55,5.67,5.52,5.65,44364240,248921051
20211222,5.65,5.68,5.56,5.57,51685587,289764794
20211223,5.59,5.63,5.55,5.6,43390076,242511185
20211224,5.62,5.63,5.42,5.43,58497534,320878501
20211227,5.38,5.39,5.29,5.32,65657790,350228594
20211228,5.32,5.35,5.27,5.3,45450977,241065779
20211229,5.29,5.37,5.27,5.29,46000281,244082073
20211230,5.3,5.31,5.25,5.26,48095356,253877915
20211231,5.26,5.29,5.22,5.28,39218566,206369862
20220104,5.28,5.37,5.27,5.35,57625342,307835030
20220105,5.37,5.41,5.31,5.33,47113596,252250373
20220106,5.32,5.52,5.3,5.47,82577106,450708894
20220107,5.48,5.83,5.47,5.72,155115021,885028199
20220110,5.79,5.86,5.69,5.78,85208304,490472142
20220111,5.79,6.05,5.79,5.96,106544387,635889260
20220112,5.97,5.97,5.7,5.75,103213000,594725875
20220113,5.77,5.87,5.72,5.72,69284485,400642342
20220114,5.71,5.72,5.59,5.6,48326342,272199069
20220117,5.55,5.6,5.52,5.57,37665342,209462869
20220118,5.58,5.82,5.52,5.75,93035805,529220942
20220119,5.87,6.19,5.86,6.1,192562309,1167038522
20220120,6.09,6.3,6.02,6.05,98306708,602213504
20220121,6.03,6.05,5.87,5.88,68203408,404090210
20220124,5.88,6.01,5.73,5.92,59146712,349437878
20220125,5.88,5.89,5.65,5.66,53812384,310426743
20220126,5.64,5.81,5.54,5.77,50563150,288451063
20220127,5.73,5.76,5.61,5.66,50258059,285939406
20220128,5.74,5.75,5.36,5.57,88167748,486605173
20220207,5.63,5.89,5.63,5.86,74345354,433106504
20220208,5.88,6.07,5.84,6.06,91170161,541824749
20220209,6.02,6.1,5.98,6.03,67206553,405439615
20220210,6.01,6.15,5.99,6.15,62873553,382437507
20220211,6.1,6.21,6.07,6.08,60492804,371036130
20220214,6.01,6.04,5.86,5.9,56455898,335829677
20220215,5.85,5.93,5.8,5.86,38536919,225577815
20220216,5.91,6.04,5.91,5.97,50494155,302103156
20220217,5.98,6.03,5.87,5.93,45390241,270374354
20220218,5.89,6.18,5.88,6.16,105026082,640130736
20220221,6.13,6.22,6.08,6.17,66779619,410476685
20220222,6.12,6.17,5.97,6.01,67714131,409674857
20220223,6,6.06,5.93,5.97,46579907,278039973
20220224,5.95,5.95,5.65,5.75,91648218,531451126
20220225,5.75,6.04,5.75,5.87,97854135,579861725
20220228,5.9,5.98,5.84,5.92,43653197,257567947
20220301,5.96,6.22,5.95,6.08,108427688,662692744
20220302,6.04,6.19,6.03,6.12,67923306,416231218
20220303,6.16,6.37,6.12,6.32,114957102,721635776
20220304,6.27,6.44,6.12,6.34,158504974,998335096
20220307,6.4,6.62,6.25,6.3,92394428,591298851
20220308,6.25,6.28,6.01,6.04,73560128,450738090
20220309,6.04,6.1,5.66,5.93,86688260,513496098
20220310,6,6.03,5.81,5.92,71958237,427108887
20220311,5.87,5.9,5.69,5.89,62109715,360882344
20220314,5.79,5.94,5.7,5.71,51989611,302834950
20220315,5.66,5.68,5.14,5.15,122781367,655475510
20220316,5.24,5.32,4.99,5.28,77244481,399081096
20220317,5.34,5.48,5.33,5.39,66058150,357127787
20220318,5.36,5.52,5.33,5.49,46819915,255600353
20220321,5.53,5.55,5.33,5.44,62804528,341582814
20220322,5.43,5.56,5.39,5.54,55442904,304704822
20220323,5.53,5.57,5.43,5.51,44830134,246608460
20220324,5.48,5.64,5.45,5.55,63174184,350855034
20220325,5.55,5.62,5.48,5.48,52234895,289564256
20220328,5.46,5.59,5.37,5.54,49217702,270723229
20220329,5.54,5.56,5.43,5.46,38367749,210554005
20220330,5.48,5.62,5.43,5.6,67563082,374358259
20220331,5.58,5.72,5.57,5.65,60144615,340618935
20220401,5.61,5.7,5.58,5.7,54606639,308558413
20220406,5.71,6.27,5.69,6.19,154569489,927696106
20220407,6.12,6.3,6.04,6.06,153432866,945410576
20220408,6,6.22,5.94,6.18,107934393,657034026
20220411,6.14,6.2,5.98,6.01,93622781,569707956
20220412,5.96,6.18,5.95,6.14,94958567,578605724
20220413,6.09,6.41,6.06,6.27,112068053,700566887
20220414,6.28,6.75,6.23,6.55,140590628,909988245
20220415,6.48,6.71,6.39,6.58,158835155,1046154592
20220418,6.41,6.66,6.36,6.54,107309598,699082735
20220419,6.55,6.71,6.37,6.71,119874884,783718794
20220420,6.63,6.66,6.2,6.27,123605790,793222624
20220421,6.21,6.23,5.85,5.9,112136812,675332073
20220422,5.81,5.94,5.68,5.86,70959238,412818995
20220425,5.84,5.84,5.4,5.42,95050332,532588053
20220426,5.5,5.62,5.38,5.41,78514855,431673379
20220427,5.38,5.53,5.25,5.52,118054158,637716704
20220428,5.46,5.53,5.36,5.46,88254793,480135399
20220429,5.63,5.82,5.63,5.74,102366002,586248355
20220505,5.78,5.86,5.71,5.79,69192681,401111666
20220506,5.65,5.66,5.47,5.55,75979954,423230249
20220509,5.49,5.57,5.46,5.54,50929260,281880118
20220510,5.43,5.55,5.34,5.52,77843556,425046933
20220511,5.54,5.74,5.51,5.61,87394140,491268131
20220512,5.58,5.62,5.47,5.54,57456415,318585376
20220513,5.55,5.65,5.54,5.61,50995275,286003398
20220516,5.66,5.78,5.61,5.73,68664770,390193106
20220517,5.71,5.75,5.64,5.74,44930385,256290037
20220518,5.74,5.74,5.67,5.7,43232087,246600465
20220519,5.6,5.62,5.5,5.61,50855580,282721150
20220520,5.62,5.74,5.61,5.74,63782799,362830925
20220523,5.77,5.87,5.75,5.78,58109835,336808792
20220524,5.77,5.77,5.51,5.51,86604046,488920007
20220525,5.52,5.62,5.5,5.6,49283806,274371610
20220526,5.59,5.71,5.52,5.68,57551783,323742999
20220527,5.69,5.74,5.61,5.7,45273658,257674842
20220530,5.73,5.78,5.62,5.64,50112871,284669818
20220531,5.63,5.65,5.59,5.64,48189771,270652861
20220601,5.65,5.67,5.6,5.64,42817700,241347419
20220602,5.63,5.77,5.62,5.75,92155482,527478885
20220606,5.72,5.81,5.68,5.81,71792143,412226072
20220607,5.79,5.82,5.71,5.76,62246481,358906487
20220608,5.76,5.81,5.69,5.8,67556159,389135485
20220609,5.78,5.85,5.76,5.81,59925436,347739372
20220610,5.78,5.83,5.74,5.81,55474510,321305450
20220613,5.76,5.79,5.61,5.65,89631695,509906549
20220614,5.6,5.71,5.51,5.7,75301833,421554453
20220615,5.74,6.04,5.74,5.94,164819392,972994547
20220616,5.95,6.01,5.78,5.8,106470125,622473368
20220617,5.74,5.78,5.68,5.73,97261825,556124471
20220620,5.69,5.76,5.56,5.7,121576436,688463713
20220621,5.22,5.3,5.18,5.24,91549089,478535137
20220622,5.22,5.24,5.14,5.15,54911925,284520427
20220623,5.17,5.19,5.1,5.18,38133890,196108113
20220624,5.16,5.17,5.13,5.13,48529780,249579506
20220627,5.14,5.16,5.09,5.11,55122595,282662131
20220628,5.11,5.18,5.09,5.17,41670840,214399223
20220629,5.16,5.21,5.12,5.12,55897145,288522097
20220630,5.12,5.14,5.01,5.04,94458433,480310751
20220701,5.05,5.06,5,5.05,74003698,372152118
20220704,5.02,5.03,5,5.01,50336144,252238752
20220705,5.01,5.15,5,5.09,93229113,474505730
20220706,5.07,5.08,4.98,5.01,59351232,297028765
20220707,5,5.03,4.99,5,28584432,143126374
20220708,5,5.02,4.97,4.97,50254510,250677240
20220711,4.95,4.95,4.82,4.85,53117211,258104368
20220712,4.83,4.89,4.82,4.84,29718147,144373320
20220713,4.82,4.86,4.79,4.82,39032367,187910527
20220714,4.81,4.81,4.7,4.72,40178950,190228675
20220715,4.68,4.69,4.51,4.51,74798440,343927621
20220718,4.53,4.61,4.53,4.59,50933566,233336969
20220719,4.61,4.62,4.52,4.57,44930978,205158691
20220720,4.6,4.67,4.58,4.6,44117326,203990316
20220721,4.59,4.6,4.55,4.56,31580573,144361770
20220722,4.56,4.57,4.46,4.5,49897040,225313336
20220725,4.49,4.51,4.43,4.44,34545717,154336790
20220726,4.44,4.5,4.43,4.5,27441687,122845030
20220727,4.48,4.51,4.46,4.48,26922496,120624532
20220728,4.51,4.52,4.48,4.52,30280675,136493274
20220729,4.52,4.56,4.47,4.49,37800109,170704338
20220801,4.5,4.54,4.48,4.54,33229842,150111256
20220802,4.51,4.52,4.35,4.43,60104730,265528400
20220803,4.44,4.48,4.37,4.39,38938933,172721438
20220804,4.41,4.43,4.35,4.4,24804747,108720763
20220805,4.4,4.5,4.38,4.49,33722430,149722484
20220808,4.48,4.57,4.46,4.57,32712990,148627469
20220809,4.56,4.57,4.52,4.56,34023463,154753898
20220810,4.56,4.57,4.52,4.54,27749999,126082415
20220811,4.55,4.62,4.54,4.62,34982377,160754224
20220812,4.63,4.68,4.6,4.66,29330289,136329467
20220815,4.67,4.72,4.65,4.71,33841972,158699623
20220816,4.7,4.73,4.66,4.69,30664769,143744623
20220817,4.7,4.71,4.64,4.69,30020278,140305143
20220818,4.66,4.67,4.61,4.62,25757520,119333232
20220819,4.62,4.68,4.6,4.64,27913993,129600877
20220822,4.63,4.67,4.61,4.67,26651396,123836474
20220823,4.6,4.6,4.51,4.53,72958194,331901500
20220824,4.55,4.56,4.38,4.39,69191576,307861921
20220825,4.4,4.43,4.35,4.43,51756925,227378599
20220826,4.43,4.43,4.38,4.39,30678513,135091962
20220829,4.34,4.37,4.29,4.36,43716471,188926428
20220830,4.34,4.39,4.32,4.34,31239903,135808129
20220831,4.31,4.33,4.26,4.27,42959150,184200898
20220901,4.26,4.31,4.25,4.26,32403839,138567376
20220902,4.27,4.27,4.16,4.19,40158758,169209058
20220905,4.18,4.26,4.16,4.25,41249001,173746699
20220906,4.25,4.31,4.24,4.29,37984458,162873974
20220907,4.28,4.28,4.24,4.27,33933689,144412971
20220908,4.28,4.32,4.24,4.29,43243813,185204234
20220909,4.28,4.34,4.27,4.33,33215877,143316504
20220913,4.34,4.34,4.27,4.28,33431000,144084020
20220914,4.21,4.26,4.2,4.23,27853367,117846935
20220915,4.25,4.3,4.19,4.23,36529318,155375284
20220916,4.24,4.25,4.08,4.08,46419036,192250380
20220919,4.07,4.08,4,4,26460431,106563377
20220920,4.02,4.05,3.98,3.99,24259101,97278511
20220921,3.98,4.12,3.92,4.09,49606868,199296598
20220922,4.09,4.14,4.05,4.06,38615266,157975817
20220923,4.08,4.11,4.01,4.03,26630753,107940664
20220926,4.01,4.02,3.89,3.89,48432577,190707313
20220927,3.89,3.97,3.85,3.96,32282085,126190601
20220928,3.94,3.95,3.89,3.9,25193856,98691612
20220929,3.93,3.97,3.81,3.83,32359710,125662170
20220930,3.82,3.89,3.81,3.85,28793407,111172636
20221010,3.86,3.92,3.84,3.86,28913128,112205936
20221011,3.85,3.89,3.79,3.88,27681961,106483702
20221012,3.87,3.93,3.82,3.93,32654488,126247418
20221013,3.91,3.91,3.86,3.89,25969164,100922690
20221014,3.91,3.96,3.9,3.95,29865696,117591034
20221017,3.92,3.99,3.91,3.98,28511572,112918451
20221018,3.99,3.99,3.93,3.94,23773350,94099545
20221019,3.94,3.95,3.89,3.89,24368100,95336462
20221020,3.88,3.92,3.86,3.88,23538384,91540631
20221021,3.9,3.93,3.86,3.88,19631733,76506266
20221024,3.9,3.92,3.78,3.8,32907900,126574236
20221025,3.78,3.81,3.73,3.77,25505148,96079742
20221026,3.76,3.82,3.76,3.77,27279865,103190699
20221027,3.78,3.81,3.76,3.78,21456124,81193889
20221028,3.76,3.77,3.57,3.59,44048451,160917315
20221031,3.53,3.6,3.51,3.57,33630378,119671449
20221101,3.56,3.64,3.55,3.63,31471789,113246830
20221102,3.62,3.65,3.6,3.63,24446167,88577824
20221103,3.61,3.63,3.6,3.63,23726155,85737923
20221104,3.62,3.7,3.61,3.7,30481727,111900049
20221107,3.7,3.78,3.69,3.75,38890343,145822132
20221108,3.74,3.79,3.74,3.77,23865760,89761421
20221109,3.78,3.88,3.77,3.87,48376352,186184062
20221110,3.86,3.94,3.82,3.92,52489617,204576380
20221111,3.99,4.02,3.93,4.01,53395967,212591623
20221114,4.03,4.08,3.95,3.97,48106996,192964303
20221115,3.99,4.05,3.96,4.02,34872147,140171889
20221116,4.02,4.02,3.99,4,22908598,91830307
20221117,3.99,4.05,3.98,4.04,32005291,128700672
20221118,4.05,4.05,4.01,4.02,23040234,92771500
20221121,4,4.03,3.97,4.01,22977024,91826290
20221122,4.02,4.1,4.01,4.09,42888850,174396382
20221123,4.07,4.15,4.07,4.1,40541822,166636649
20221124,4.12,4.17,4.11,4.16,33361023,138161078
20221125,4.17,4.28,4.15,4.27,53229982,225663692
20221128,4.27,4.27,4.17,4.23,43253327,182609820
20221129,4.25,4.34,4.24,4.34,45412205,195633148
20221130,4.34,4.38,4.3,4.31,29881200,129382756
20221201,4.34,4.36,4.28,4.31,33704110,145313715
20221202,4.31,4.32,4.27,4.3,28178652,121141477
20221205,4.34,4.53,4.32,4.48,61516204,273254833
20221206,4.45,4.51,4.43,4.48,36481269,163052386
20221207,4.46,4.48,4.42,4.44,48086190,213769557
20221208,4.44,4.53,4.43,4.49,48856112,219458972
20221209,4.49,4.54,4.35,4.35,109633596,488829907
20221212,4.41,4.46,4.31,4.32,77740570,341416395
20221213,4.33,4.4,4.32,4.37,41208809,180207927
20221214,4.36,4.37,4.27,4.29,37419520,161251962
20221215,4.3,4.33,4.22,4.22,27413300,116532317
20221216,4.21,4.43,4.2,4.33,58097030,252240717
20221219,4.31,4.35,4.19,4.21,36091300,153485069
20221220,4.2,4.28,4.18,4.21,23701733,100341741
20221221,4.22,4.25,4.16,4.18,18949100,79564906
20221222,4.21,4.29,4.08,4.1,32337366,135197106
20221223,4.09,4.14,4.07,4.09,17387240,71296588
20221226,4.09,4.1,4.02,4.09,20327693,82668543
20221227,4.11,4.17,4.11,4.15,21200339,87869748
20221228,4.15,4.18,4.11,4.16,24289254,100827958
20221229,4.15,4.15,4.06,4.08,20102600,82371948
20221230,4.1,4.11,4.05,4.09,15580640,63532422
20230103,4.06,4.1,4.06,4.09,20652886,84380108
20230104,4.09,4.13,4.07,4.1,23455373,96206555
20230105,4.1,4.12,4.07,4.08,22873681,93569391
20230106,4.08,4.12,4.07,4.09,24146530,98910614
20230109,4.1,4.13,4.09,4.09,22410257,91916835
20230110,4.09,4.1,4.02,4.03,27157514,109821897
20230111,4.03,4.1,4.03,4.07,24739901,100840937
20230112,4.08,4.08,4.01,4.02,23998581,96861798
20230113,4.02,4.06,4.02,4.04,14263782,57530372
20230116,4.05,4.12,4.04,4.09,25096260,102486634
20230117,4.1,4.11,4.08,4.09,15439805,63188377
20230118,4.1,4.15,4.09,4.13,22534303,92758232
20230119,4.13,4.16,4.09,4.15,23648700,97498496
20230120,4.16,4.23,4.16,4.23,23644100,99348737
20230130,4.28,4.32,4.25,4.27,41119400,176424153
20230131,4.19,4.24,4.18,4.23,31103696,131146606
20230201,4.25,4.29,4.22,4.28,26701800,113908000
20230202,4.27,4.28,4.22,4.23,32947975,139689413
20230203,4.22,4.23,4.14,4.17,38151963,158865982
20230206,4.15,4.16,4.12,4.15,23401108,96956493
20230207,4.14,4.21,4.14,4.19,23128243,96629711
20230208,4.19,4.21,4.16,4.16,18399464,76821038
20230209,4.15,4.2,4.15,4.18,20743000,86710793
20230210,4.18,4.2,4.16,4.18,18332911,76588576
20230213,4.18,4.24,4.17,4.21,22658572,95233176
20230214,4.21,4.29,4.21,4.28,38204398,162892475
20230215,4.28,4.29,4.23,4.24,24882241,105635882
20230216,4.25,4.29,4.18,4.2,30192906,128155137
20230217,4.21,4.27,4.2,4.21,28036870,118504779
20230220,4.23,4.35,4.22,4.34,55669131,240310009
20230221,4.37,4.5,4.34,4.44,77758475,345249511
20230222,4.42,4.53,4.41,4.52,77610072,348299944
20230223,4.52,4.59,4.51,4.58,72523229,330784192
20230224,4.58,4.63,4.53,4.59,57580212,263506747
20230227,4.59,4.64,4.53,4.56,48454564,222427271
20230228,4.56,4.58,4.5,4.56,35926616,162903346
20230301,4.57,4.59,4.55,4.57,35898875,164003323
20230302,4.57,4.71,4.54,4.68,68381979,318584039
20230303,4.68,4.71,4.63,4.69,31388610,146872407
20230306,4.7,4.74,4.65,4.68,36910081,173228606
20230307,4.68,4.74,4.64,4.65,34191309,160475428
20230308,4.64,4.68,4.62,4.65,25621400,119170987
20230309,4.65,4.69,4.62,4.65,36494400,169723514
20230310,4.64,4.65,4.53,4.55,45120667,206857500
20230313,4.53,4.59,4.52,4.57,34468898,157183563
20230314,4.57,4.64,4.51,4.53,33057847,150916013
20230315,4.55,4.68,4.52,4.65,53889654,248687880
20230316,4.61,4.61,4.49,4.5,50913857,230927957
20230317,4.52,4.55,4.48,4.49,36564200,165052874
20230320,4.5,4.51,4.38,4.39,55724726,246322982
20230321,4.42,4.43,4.31,4.35,37325900,161928104
20230322,4.35,4.38,4.32,4.33,27070082,117503227
20230323,4.32,4.34,4.29,4.31,29938982,128989054
20230324,4.32,4.33,4.28,4.29,27929502,120167620
20230327,4.28,4.29,4.2,4.2,40574066,171459998
20230328,4.22,4.23,4.16,4.17,31611402,132253780
20230329,4.18,4.19,4.12,4.13,33666600,139466508
20230330,4.14,4.16,4.1,4.15,33787184,139535620
20230331,4.16,4.25,4.15,4.2,34710089,146145202
20230403,4.2,4.22,4.17,4.19,23803700,99782257
20230404,4.19,4.24,4.17,4.22,25044823,105369727
