日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241023,7.97,8.02,7.91,7.94,10439500,83159221
20241024,7.94,8.13,7.93,8.04,14169900,114185088
20241025,8.04,8.16,7.98,8.16,15959300,128850705
20241028,8.19,8.42,8.16,8.37,17518800,144888025
20241029,8.39,8.44,8.12,8.13,17164300,141175639
20241030,8.08,8.17,7.99,8.08,11627900,93886098
20241031,7.93,8.1,7.93,8.05,12499100,100430354
20241101,8.03,8.25,7.77,8.05,21516500,172169298
20241104,7.98,8.2,7.97,8.16,13099000,105758967
20241105,8.15,8.22,8.1,8.21,14411400,117752282
20241106,8.17,8.28,8.16,8.23,15946900,131006939
20241107,8.16,8.42,8.14,8.42,18696700,155877719
20241108,8.44,8.49,8.26,8.4,17937000,150253634
20241111,8.36,8.43,8.3,8.43,12427600,104010118
20241112,8.45,8.79,8.45,8.58,28407200,245497831
20241113,8.48,8.59,8.27,8.42,16277700,136897770
20241114,8.41,8.42,8.17,8.19,10964600,90899220
20241115,8.15,8.27,8.08,8.09,8696700,71106939
20241118,8.12,8.2,7.95,8,10240100,82659692
20241119,8,8.08,7.91,8.07,8600200,68938605
20241120,8.07,8.22,8.05,8.21,7898300,64425119
20241121,8.21,8.53,8.17,8.41,19120400,160158023
20241122,8.45,8.5,8.06,8.07,12285100,101574626
20241125,8.11,8.39,8.11,8.37,12234100,101341022
20241126,8.37,8.75,8.31,8.46,18049100,153517919
20241127,8.46,8.49,8.24,8.43,11457600,95752453
20241128,8.47,8.6,8.44,8.48,15819800,134977144
20241129,8.49,8.58,8.39,8.55,12389000,105346670
20241202,8.54,8.72,8.5,8.69,15895600,137331098
20241203,8.7,8.76,8.6,8.73,11768800,102231436
20241204,8.7,8.7,8.43,8.51,13568900,116054913
20241205,8.47,8.59,8.46,8.54,9384900,79911560
20241206,8.54,8.62,8.48,8.59,11150800,95575645
20241209,8.6,8.73,8.57,8.64,10465800,90568850
20241210,8.78,8.83,8.53,8.56,12055500,104176576
20241211,8.54,8.74,8.52,8.72,11372000,98581859
20241212,8.73,8.95,8.72,8.95,18949800,167958670
20241213,8.95,8.95,8.74,8.77,14728900,130349575
20241216,8.78,8.99,8.78,8.86,13737300,122198281
20241217,8.87,8.9,8.35,8.41,14688800,125370321
20241218,8.44,8.64,8.3,8.57,10468200,89102887
20241219,8.5,8.61,8.32,8.45,10044300,84572912
20241220,8.39,8.59,8.36,8.55,7739200,65931467
20241223,8.55,8.55,8,8.01,16820700,137885562
20241224,8.01,8.1,7.89,8.04,8607700,68810679
20241225,8.21,8.24,7.84,7.91,12204200,97513517
20241226,7.91,8.13,7.91,8,7599700,60967400
20241227,8,8.29,7.96,8.17,9315500,76031063
20241230,8.15,8.19,8.03,8.1,5679600,45928508
20241231,8.11,8.12,7.91,7.91,6366100,50905776
20250102,7.93,8.03,7.7,7.77,7116400,56049636
20250103,7.79,7.85,7.6,7.63,8466700,65233927
20250106,7.6,7.87,7.52,7.77,7954200,61584104
20250107,7.82,7.82,7.51,7.69,8709600,66437408
20250108,7.64,7.78,7.53,7.68,6915500,53071548
20250109,7.64,7.72,7.54,7.6,4727900,36092952
20250110,7.59,7.65,7.37,7.37,6475000,48467486
20250113,7.3,7.41,7.23,7.39,4600700,33722430
20250114,7.42,7.6,7.41,7.6,5790800,43615299
20250115,7.6,7.66,7.52,7.55,4238300,32078061
20250116,7.57,7.67,7.51,7.6,4382500,33272285
20250117,7.57,7.63,7.52,7.62,3649700,27664677
20250120,7.63,7.73,7.56,7.7,5755900,44083206
20250121,7.72,7.75,7.55,7.61,3923300,29880392
20250122,7.56,7.63,7.49,7.53,3473900,26165764
20250123,7.58,7.66,7.56,7.59,4480300,34142895
20250124,7.59,7.6,7.48,7.56,4314900,32515286
20250127,7.6,7.73,7.6,7.64,5172700,39694764
20250205,7.68,7.71,7.65,7.68,4027700,30929540
20250206,7.68,7.71,7.57,7.7,4949100,37870921
20250207,7.71,7.85,7.68,7.81,6699800,52166160
20250210,7.82,7.95,7.81,7.92,5021600,39618765
20250211,7.94,7.96,7.84,7.89,4568600,36019346
20250212,7.9,7.94,7.82,7.9,4414000,34791425
20250213,7.88,7.9,7.8,7.8,4381200,34341809
20250214,7.81,7.95,7.8,7.94,6676900,52812153
20250217,8.03,8.17,7.99,8.07,9785300,79102462
20250218,8.04,8.07,7.8,7.82,6284300,49834675
20250219,7.82,7.91,7.8,7.91,5985200,47102888
20250220,7.94,8.35,7.9,8.07,13688200,110996813
20250221,8.06,8.12,7.89,7.94,9892200,78665839
20250224,7.92,7.95,7.85,7.9,6404100,50599210
20250225,7.9,7.9,7.79,7.79,5363300,41991235
20250226,7.8,7.86,7.78,7.82,5241400,40966102
20250227,7.8,7.9,7.75,7.89,6608400,51646275
20250228,7.86,7.9,7.68,7.7,5755500,44790684
20250303,7.72,7.84,7.72,7.76,4147900,32294171
20250304,7.73,7.83,7.71,7.83,3487500,27207348
20250305,7.8,7.83,7.68,7.77,4113100,31795511
20250306,7.77,7.84,7.74,7.83,5440000,42483748
20250307,7.82,7.87,7.76,7.8,4834900,37794756
20250310,7.84,8.04,7.84,7.92,7069900,56013294
20250311,7.83,7.94,7.78,7.92,4651500,36671947
20250312,7.93,7.96,7.87,7.9,4337700,34259194
20250313,7.88,7.97,7.81,7.94,6238600,49226004
20250314,7.97,8.5,7.95,8.34,23979700,196773669
20250317,8.33,9.17,8.18,8.6,46686800,406136204
20250318,8.52,8.6,8.3,8.38,26841000,225449261
20250319,8.36,8.41,8.25,8.26,13683100,113763904
20250320,8.28,8.29,8.2,8.23,9662200,79604730
20250321,8.35,8.43,8.17,8.22,13360500,110484517
20250324,8.15,8.21,7.88,8.02,12177200,98024056
20250325,7.98,8.14,7.95,8.08,8166600,65687721
20250326,8.06,8.14,8.01,8.12,6048800,49007826
20250327,8.08,8.15,8,8.13,6053800,48925900
20250328,8.1,8.24,8.05,8.1,8540000,69446293
20250331,8.06,8.08,7.84,7.92,8286800,65801396
20250401,7.94,8.2,7.94,8.15,12313800,100079251
20250402,8.13,8.2,8.1,8.14,4998100,40698286
20250403,8.08,8.22,8.07,8.2,8731300,71385730
20250407,7.89,7.93,7.38,7.38,13898600,105385589
20250408,7.35,7.52,7.25,7.41,9138600,67411885
20250409,7.27,7.49,6.98,7.46,10030200,72869763
20250410,7.53,7.84,7.51,7.65,13080700,100030540
20250411,7.55,7.68,7.55,7.56,6145300,46716799
20250414,7.62,7.77,7.59,7.69,6243300,48037061
20250415,7.7,7.77,7.64,7.74,4499400,34643367
20250416,7.74,7.74,7.5,7.62,5331400,40588363
20250417,7.58,7.74,7.57,7.67,4965200,38135977
20250418,7.67,7.74,7.6,7.66,3952400,30274131
20250421,7.63,7.71,7.59,7.7,3416800,26234906
20250422,7.68,7.78,7.67,7.77,4357600,33698714
20250423,7.78,7.8,7.71,7.75,4054100,31443651
20250424,7.77,7.83,7.69,7.74,4316000,33491750
20250425,7.77,7.81,7.73,7.77,3817300,29650674
20250428,7.76,7.76,7.6,7.6,4551700,34820382
20250429,7.68,7.87,7.67,7.8,7623000,59502483
20250430,7.87,7.9,7.8,7.83,4228400,33239204
20250506,7.89,7.95,7.83,7.95,6358700,50259049
20250507,7.99,8.05,7.94,8,6786100,54278745
20250508,7.98,8.06,7.95,8.03,5217600,41905154
20250509,8.02,8.05,7.98,8.01,6443400,51666091
20250512,8.04,8.08,7.98,8,5751000,46039823
20250513,8.03,8.06,7.97,8,4158300,33266792
20250514,7.98,8.02,7.93,7.98,4199200,33446923
20250515,7.98,8.14,7.95,8.13,9444700,76199970
20250516,8.26,8.28,8.13,8.19,12496200,102330405
20250519,8.19,8.23,8.12,8.21,7961900,65161709
20250520,8.2,8.29,8.2,8.25,7043400,58109414
20250521,8.23,8.31,8.19,8.21,9129400,75229971
20250522,8.16,8.23,8.08,8.14,6332700,51666700
20250523,8.14,8.5,8.14,8.27,20130300,168355500
