日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210528,6.34,6.37,6.28,6.31,6827200,43149542
20210531,6.3,6.38,6.26,6.36,8406824,53151865
20210601,6.32,6.36,6.28,6.33,5828305,36786356
20210602,6.3,6.32,6.19,6.2,9169111,57262070
20210603,6.21,6.23,6.16,6.16,7149800,44278994
20210604,6.13,6.2,6.11,6.17,6425228,39541512
20210607,6.17,6.17,6.09,6.09,6858600,41985991
20210608,6.06,6.08,5.9,5.94,12352843,73835443
20210609,5.91,5.98,5.9,5.93,5631365,33452063
20210610,5.94,5.98,5.9,5.98,6797545,40372905
20210611,5.98,5.98,5.9,5.93,7711425,45681215
20210615,5.94,5.96,5.76,5.76,7905100,46151876
20210616,5.74,5.85,5.72,5.75,5482500,31613883
20210617,5.74,5.77,5.56,5.57,10864200,61317001
20210618,5.57,5.7,5.45,5.69,14965680,83383486
20210621,5.7,5.92,5.67,5.86,11193757,65235892
20210622,5.85,5.87,5.77,5.85,5957636,34711653
20210623,5.83,5.89,5.79,5.84,5476027,31885728
20210624,5.87,5.89,5.78,5.87,6173633,36118678
20210625,5.87,5.88,5.77,5.81,5310440,30872088
20210628,5.79,5.8,5.72,5.76,4954900,28486883
20210629,5.79,5.79,5.69,5.7,4857400,27795509
20210630,5.67,5.75,5.62,5.67,5571442,31585855
20210701,5.69,5.69,5.46,5.53,8413150,47068649
20210702,5.5,5.52,5.47,5.52,6599000,36270811
20210705,5.52,5.58,5.5,5.58,4906200,27182749
20210706,5.57,5.63,5.54,5.61,5657042,31657862
20210707,5.61,5.72,5.58,5.7,7506248,42710590
20210708,5.72,5.72,5.62,5.65,6337000,35816518
20210709,5.63,5.63,5.53,5.57,5717089,31828156
20210712,5.56,5.66,5.55,5.63,5683825,31885877
20210713,5.61,5.66,5.58,5.63,4869021,27383076
20210714,5.66,5.92,5.63,5.82,18540790,107524679
20210715,5.8,5.88,5.71,5.79,8795029,50823986
20210716,5.76,5.8,5.73,5.77,6182591,35585739
20210719,5.78,5.79,5.65,5.68,6242202,35530419
20210720,5.68,5.75,5.66,5.72,4761754,27148206
20210721,5.72,5.77,5.7,5.74,5505608,31612325
20210722,5.72,5.8,5.7,5.77,6505418,37514226
20210723,5.76,5.79,5.66,5.73,9014843,51460729
20210726,5.62,5.63,5.44,5.46,6946039,38269439
20210727,5.43,5.52,5.33,5.34,6490801,35107758
20210728,5.34,5.87,5.26,5.54,12540744,69638121
20210729,5.5,5.58,5.46,5.52,7532217,41607088
20210730,5.46,5.49,5.37,5.44,6827800,36999958
20210802,5.43,5.54,5.38,5.52,6807509,37255127
20210803,5.57,6.07,5.55,6.07,30414178,179730070
20210804,6.1,6.57,5.96,6.35,62154409,387805443
20210805,6.16,6.23,6.01,6.02,33832335,206599582
20210806,5.99,6.16,5.84,6.05,27027339,161678942
20210809,6,6.1,5.94,6.06,15073062,90759273
20210810,6.06,6.07,5.95,6.02,12579278,75371746
20210811,6.1,6.49,6.06,6.33,37928880,238040612
20210812,6.38,6.4,6.18,6.23,18563836,115937760
20210813,6.21,6.26,6.12,6.14,13885956,85663038
20210816,6.14,6.27,6.1,6.14,14316013,88626113
20210817,6.15,6.15,5.9,5.92,15849886,95036319
20210818,5.95,6,5.86,5.98,8991219,53380940
20210819,5.95,5.99,5.85,5.88,7452273,43905327
20210820,5.85,5.87,5.6,5.77,12010465,68801095
20210823,5.73,5.85,5.73,5.84,7431193,43236086
20210824,5.84,5.89,5.7,5.73,10155171,58902238
20210825,5.7,5.77,5.68,5.74,6806262,39083157
20210826,5.68,5.74,5.64,5.65,8741658,49728252
20210827,5.65,5.72,5.6,5.68,6739400,38088599
20210830,5.7,5.94,5.64,5.78,14229845,82698600
20210831,5.83,5.89,5.66,5.73,8350934,47877820
20210901,5.7,5.78,5.65,5.78,9020128,51619002
20210902,5.77,5.99,5.74,5.95,15764857,92599704
20210903,5.96,5.98,5.89,5.91,10431501,61927073
20210906,5.94,6,5.9,5.95,10579071,63063265
20210907,5.98,6.02,5.92,5.95,9193278,54738162
20210908,5.93,6.01,5.88,5.99,14880518,88617698
20210909,5.99,6.15,5.99,6.05,16033254,97297662
20210910,6.08,6.1,5.94,5.98,10792466,64920222
20210913,5.98,6.12,5.95,6.04,13244241,80236015
20210914,6.05,6.1,5.93,5.93,12978804,78249203
20210915,5.9,6.06,5.89,6.01,13504278,80473114
20210916,5.98,6.23,5.97,6.11,27202676,167434721
20210917,6.12,6.18,5.95,6.12,16343784,98803354
20210922,6.05,6.18,6.03,6.13,14681640,89614664
20210923,6.13,6.17,6.09,6.13,12323839,75522043
20210924,6.13,6.21,6,6.17,19261891,117858927
20210927,6.17,6.3,6.12,6.3,27231218,169346377
20210928,6.27,6.27,6.12,6.22,15922927,98654899
20210929,6.19,6.21,6.03,6.1,14099927,86300383
20210930,6.11,6.16,5.95,6,16820158,101678874
20211008,6,6.55,5.98,6.42,43986455,276136642
20211011,6.44,7.06,6.44,7.06,93605223,649998933
20211012,6.72,7.28,6.65,7.12,65002733,455335574
20211013,7.13,7.15,6.77,6.97,38858890,268876402
20211014,6.99,7.67,6.82,7.49,76710256,573220629
20211015,7.39,7.72,7.26,7.32,40297627,299115824
20211018,7.25,8,7.25,7.85,54279869,414609731
20211019,7.73,8.31,7.62,8.03,47697888,377928667
20211020,7.9,8.2,7.81,7.92,39608211,316367072
20211021,7.85,7.96,7.41,7.53,46891618,356143003
20211022,7.64,8.28,7.5,8.28,58070832,469219216
20211025,8.2,8.2,7.7,7.95,61412436,485615063
20211026,7.81,7.95,7.45,7.62,42063319,323497451
20211027,7.79,7.83,7.47,7.71,34381912,263056574
20211028,7.53,8.03,7.53,7.71,30155652,233289647
20211029,7.71,7.79,7.27,7.71,29168794,220233149
20211101,7.62,8.08,7.46,7.62,34964439,269619359
20211102,7.62,8.3,7.52,7.87,60634285,482127402
20211103,7.92,7.92,7.54,7.82,32566299,251012809
20211104,7.81,7.98,7.6,7.61,35235984,272836827
20211105,7.58,8.16,7.3,7.98,56696600,441676677
20211108,7.95,8.78,7.88,8.78,74728221,645132257
20211109,8.65,9.66,8.62,9.66,92172446,856315318
20211110,9.49,10.1,9.4,9.66,88648195,862563200
20211111,9.88,9.89,9.11,9.19,65813271,618775393
20211112,9.38,9.45,8.53,9.18,72852846,651208529
20211115,8.91,9.49,8.8,9.28,52665800,484657134
20211116,9.16,9.64,8.93,9.06,38272293,352334976
20211117,9.03,9.85,8.85,9.56,53636560,498326760
20211118,9.5,9.64,9.18,9.28,37476824,350647273
20211119,9.24,9.4,9.04,9.21,23988228,220447347
20211122,9.3,9.44,9.12,9.18,28584605,265117622
20211123,9.12,9.98,9.1,9.9,54523962,525979990
20211124,9.71,10.61,9.56,9.94,53383645,533091517
20211125,9.95,10.15,9.45,9.65,36086377,350830738
20211126,9.73,9.79,9.41,9.5,21791617,208097861
20211129,9.36,9.59,9.28,9.33,18046345,169535215
20211130,9.34,9.76,9.18,9.44,28564181,268698551
20211201,9.48,9.91,9.21,9.5,33721894,321432790
20211202,9.38,9.9,9.35,9.72,40738239,394397064
20211203,9.6,9.93,8.86,9.73,46955285,449661300
20211206,9.68,9.79,9.03,9.17,33413262,312962652
20211207,9.18,9.33,8.81,8.81,29482666,265159381
20211208,8.85,9.44,8.76,9.08,39584946,363046615
20211209,9.19,9.19,8.75,8.92,32205164,287484079
20211210,8.95,9.01,8.03,8.08,65993582,550482753
20211213,8.13,8.15,7.6,7.89,52229048,410721134
20211214,7.84,7.95,7.69,7.72,25511973,198838668
20211215,7.78,7.8,7.63,7.7,25642166,197799054
20211216,7.71,7.8,7.61,7.63,23769200,182184778
20211217,7.62,7.65,7.39,7.42,31256232,233739466
20211220,7.38,7.48,7.23,7.26,20785365,152785157
20211221,7.25,7.32,7.2,7.31,24265915,175962509
20211222,7.29,7.31,7.2,7.26,17917558,129867037
20211223,7.27,7.28,7.09,7.22,21512106,154485869
20211224,7.17,7.25,6.99,7.06,23514341,167267748
20211227,7.07,7.16,6.98,7.09,17136400,121179564
20211228,7.11,7.31,7.05,7.29,23602756,170077603
20211229,7.28,7.28,7.1,7.11,15403132,110285633
20211230,7.11,7.17,7.09,7.13,9943900,71009419
20211231,7.14,7.19,7.08,7.14,12909752,92026699
20220104,7.11,7.34,7.1,7.26,23257372,168236198
20220105,7.27,7.32,7.08,7.18,26174042,188308936
20220106,7.18,7.58,7.09,7.5,49998725,371632810
20220107,7.51,7.51,7.2,7.21,34464556,252534058
20220110,7.21,7.31,7.16,7.26,15179620,110078107
20220111,7.26,7.4,7.22,7.24,15436820,112713677
20220112,7.24,7.29,7.09,7.17,18599008,133176273
20220113,7.17,7.25,7.08,7.09,12312381,87825815
20220114,7.01,7.05,6.74,6.75,25911091,177528973
20220117,6.74,6.84,6.72,6.82,13489155,91616111
20220118,6.82,6.86,6.67,6.71,14053410,94963631
20220119,6.72,6.77,6.66,6.73,8524763,57160775
20220120,6.7,6.75,6.45,6.49,17554278,114960103
20220121,6.49,6.54,6.41,6.44,8696700,56184543
20220124,6.4,6.46,6.27,6.33,13799202,87795045
20220125,6.32,6.36,6.07,6.08,16242403,100543425
20220126,6.12,6.21,6.1,6.17,9950561,61343314
20220127,6.21,6.22,6.01,6.03,10038798,60945928
20220128,6.06,6.27,6,6.17,10650600,65465664
20220207,6.23,6.3,6.16,6.28,10038132,62737881
20220208,6.27,6.42,6.26,6.41,10739750,68406714
20220209,6.4,6.46,6.35,6.42,8456400,54201527
20220210,6.41,6.42,6.32,6.4,7430100,47294068
20220211,6.39,7.04,6.28,7.04,57665577,394417213
20220214,7,7,6.77,6.91,53489946,368066910
20220215,6.88,6.9,6.63,6.73,28625496,192879996
20220216,6.65,6.83,6.63,6.72,20002846,134605528
20220217,6.72,6.78,6.62,6.66,17606507,117486141
20220218,6.6,6.74,6.54,6.7,14462351,96392842
20220221,6.7,6.82,6.65,6.8,19502781,131472938
20220222,6.75,6.9,6.59,6.63,19239656,129256294
20220223,6.66,6.71,6.57,6.67,12434769,82631173
20220224,6.65,6.72,6.28,6.38,21762953,141289082
20220225,6.4,6.61,6.4,6.51,15310941,100004365
20220228,6.49,6.51,6.37,6.44,11087960,71222124
20220301,6.49,6.57,6.43,6.53,9348000,60990014
20220302,6.51,6.58,6.48,6.52,8566235,55870733
20220303,6.53,6.57,6.45,6.46,9516635,61879303
20220304,6.46,6.57,6.35,6.4,11399593,73718351
20220307,6.4,6.44,6.23,6.27,9233700,58458689
20220308,6.32,6.34,6.06,6.1,10309471,63521707
20220309,6.12,6.15,5.7,5.92,13195178,78245596
20220310,6.02,6.12,6,6.07,14636200,88486759
20220311,6.08,6.1,5.87,6.07,11319444,67679039
20220314,6,6.07,5.87,5.87,9595913,57274074
20220315,5.87,5.87,5.49,5.52,13674800,77388562
20220316,5.55,5.67,5.39,5.65,11911021,66205249
20220317,5.72,5.94,5.69,5.82,12840048,74860210
20220318,5.81,5.97,5.79,5.92,8610459,50952648
20220321,5.95,6.03,5.88,5.95,8483542,50453194
20220322,6,6.02,5.89,5.92,5943800,35222024
20220323,5.92,6.01,5.9,5.99,8424000,50211556
20220324,5.99,5.99,5.89,5.94,8103134,48087588
20220325,5.94,6.1,5.93,6,11119759,66858037
20220328,5.95,5.98,5.83,5.91,7906313,46671618
20220329,5.93,5.94,5.8,5.81,7094800,41558296
20220330,5.82,6.03,5.72,5.99,8835162,52574692
20220331,6,6.1,5.96,6,6986800,42224090
20220401,5.96,6,5.91,5.96,6227300,37039617
20220406,5.91,6.1,5.91,6.03,9131600,54987477
20220407,6.03,6.14,5.95,5.95,9805081,59081504
20220408,5.93,6.01,5.82,5.96,7537881,44526752
20220411,6.3,6.55,5.97,6,40704551,254517209
20220412,5.92,6.6,5.9,6.41,46737677,292743136
20220413,6.54,6.88,6.37,6.75,61934604,411554549
20220414,6.6,6.77,6.41,6.72,41460720,273797671
20220415,6.61,6.63,6.33,6.35,27913700,180359848
20220418,6.3,6.97,6.2,6.8,45058400,300340584
20220419,6.6,6.75,6.5,6.62,31978321,211665587
20220420,6.59,6.96,6.53,6.88,50087735,341596589
20220421,6.8,6.84,6.57,6.63,31738512,212549833
20220422,6.52,6.52,6.2,6.28,28930279,182738268
20220425,6.21,6.91,5.97,6.32,52011652,338060404
20220426,6.45,6.8,6.21,6.67,55691851,363926730
20220427,6.4,6.46,6,6.19,52004350,318058526
20220428,6.09,6.8,6.05,6.48,44818943,290096763
20220429,6.36,7.08,6.31,6.99,73219805,499969741
20220505,7.19,7.67,7,7.41,91778484,673211335
20220506,7.09,7.32,7.02,7.19,53790223,385274257
20220509,7.1,7.64,7.1,7.43,61664733,457122122
20220510,7.25,7.86,7.21,7.36,72586959,545608336
20220511,7.5,7.75,7.26,7.6,74188829,554104026
20220512,7.47,7.56,7.3,7.52,51746634,384261215
20220513,7.59,7.8,7.29,7.42,53165064,400325790
20220516,7.53,7.68,7.1,7.63,62824585,465855319
20220517,7.42,7.63,7.28,7.51,46873282,349960318
20220518,7.46,7.55,7.24,7.25,36030841,265447985
20220519,7.14,7.39,7.11,7.27,31230554,226928392
20220520,7.27,7.63,7.25,7.57,51230452,383996815
20220523,7.57,7.92,7.52,7.8,58686358,455285980
20220524,7.72,7.75,7.36,7.36,46863543,353243869
20220525,7.3,7.46,7.26,7.43,26603440,196201985
20220526,7.41,7.5,7.17,7.49,31528519,231724635
20220527,7.55,7.9,7.55,7.74,56441496,435348242
20220530,7.75,7.9,7.6,7.7,37417443,287800662
20220531,7.61,7.75,7.46,7.74,33609154,255164195
20220601,7.77,8.05,7.53,7.59,48421670,376675618
20220602,7.53,7.64,7.3,7.31,42182607,312779897
20220606,7.31,7.46,7.26,7.43,29908707,220023311
20220607,7.38,7.38,6.98,7.03,44430248,316174573
20220608,7,7.12,6.81,6.94,35186475,243974123
20220609,6.9,6.94,6.71,6.82,25276285,172154883
20220610,6.8,6.91,6.73,6.9,22836523,156819092
20220613,6.8,6.99,6.78,6.85,20386304,140174927
20220614,6.79,6.8,6.4,6.61,31608342,208032804
20220615,6.57,6.68,6.55,6.56,20405274,135140889
20220616,6.58,6.66,6.55,6.59,13674503,90222352
20220617,6.51,6.98,6.48,6.91,41372904,280360871
20220620,6.82,7.08,6.77,6.91,28595923,198325677
20220621,6.9,7.02,6.82,6.89,23486263,162913109
20220622,6.9,6.94,6.65,6.65,17797700,119930411
20220623,6.6,6.63,6.48,6.63,12448600,81660932
20220624,6.64,6.98,6.61,6.87,28279105,193332106
20220627,6.84,6.92,6.79,6.83,19352933,132614380
20220628,6.84,6.95,6.77,6.95,22607664,155412282
20220629,6.9,6.97,6.75,6.77,19468179,133423474
20220630,6.8,6.88,6.74,6.8,14428185,98170855
20220701,6.8,6.82,6.68,6.71,12365413,83179523
20220704,6.73,6.74,6.59,6.69,15421585,102625155
20220705,6.75,6.81,6.45,6.53,20715474,136627113
20220706,6.55,6.58,6.37,6.4,12097017,78015156
20220707,6.42,6.44,6.33,6.44,9929461,63501978
20220708,6.41,6.53,6.4,6.49,13286224,85945314
20220711,6.51,7.14,6.48,7.14,70099749,488991505
20220712,7.15,7.32,7.1,7.12,83516627,600480771
20220713,7.02,7.3,7.02,7.22,51159623,366491716
20220714,7.38,7.45,6.95,7.05,59114590,420334678
20220715,6.95,7.16,6.88,6.91,29999913,210464700
20220718,6.96,7.06,6.82,7.05,25361089,176302512
20220719,7.01,7.15,6.95,7.07,27637338,194900916
20220720,7.07,7.15,6.96,7.14,28037088,198541622
20220721,7.18,7.26,6.95,6.97,26794820,189094755
20220722,6.99,7.05,6.88,7.05,21739764,151556499
20220725,7.02,7.08,6.86,6.89,18380993,127742486
20220726,6.84,6.98,6.62,6.96,20426508,139519677
20220727,6.97,7.07,6.86,6.98,17589600,122382940
20220728,7.02,7.12,6.96,6.97,20384544,143250550
20220729,6.98,7.05,6.89,6.91,16065028,111533285
20220801,6.9,7.29,6.82,7.12,43455131,309527534
20220802,7.01,7.02,6.42,6.5,38765306,257565472
20220803,6.5,6.72,6.33,6.35,22717797,148273750
20220804,6.4,6.43,6.21,6.36,15406055,97481444
20220805,6.37,6.41,6.23,6.41,13021168,82521195
20220808,6.37,6.44,6.35,6.42,10897900,69648454
20220809,6.44,6.48,6.36,6.38,12620019,80969186
20220810,6.38,6.5,6.29,6.5,15696585,100438022
20220811,6.67,6.84,6.57,6.59,19143634,127285230
20220812,6.53,6.66,6.39,6.6,15845643,104262438
20220815,6.65,6.78,6.53,6.75,17131722,113647569
20220816,6.74,6.86,6.66,6.69,18495675,124603310
20220817,6.67,6.69,6.58,6.62,12786008,84600555
20220818,6.6,6.75,6.55,6.64,17052472,113817769
20220819,6.63,6.68,6.57,6.58,11687194,77325715
20220822,6.48,6.49,6.35,6.45,16226000,104312247
20220823,6.45,6.45,6.37,6.41,10893036,69703415
20220824,6.41,6.44,6.16,6.17,16693516,104714946
20220825,6.22,6.23,6.05,6.2,8576961,52735105
20220826,6.2,6.25,6.15,6.18,6695963,41476322
20220829,6.01,6.3,6.01,6.28,9533585,58969079
20220830,6.42,6.45,6.25,6.29,12320389,78144839
20220831,6.19,6.32,6.14,6.17,8843365,54876236
20220901,6.15,6.21,6.06,6.08,8027707,49347787
20220902,6.15,6.16,6.08,6.15,5196753,31807483
20220905,6.14,6.2,6.1,6.2,6073527,37410674
20220906,6.19,6.25,6.16,6.25,6579627,40855310
20220907,6.23,6.23,6.17,6.19,5903476,36550199
20220908,6.2,6.21,6.08,6.09,6832100,41867250
20220909,6.09,6.17,6.06,6.15,5076437,31112408
20220913,6.15,6.18,6.12,6.15,4470702,27481564
20220914,6.05,6.12,6.02,6.08,5111982,31029814
20220915,6.08,6.11,5.86,5.93,11026670,65740240
20220916,5.95,5.95,5.7,5.71,7338109,42624012
20220919,5.73,5.77,5.63,5.69,4369577,24823676
20220920,5.71,5.79,5.69,5.76,4660402,26769962
20220921,5.78,5.84,5.69,5.81,4674220,26966765
20220922,5.78,5.82,5.71,5.71,4328035,24930196
20220923,5.7,5.76,5.6,5.63,4959600,28093605
20220926,5.61,5.75,5.55,5.63,7600709,42967203
20220927,5.6,5.88,5.6,5.84,10465280,60054585
20220928,5.8,6.27,5.76,6.03,22781278,137092351
20220929,5.98,6.1,5.78,5.92,20220908,119328922
20220930,5.81,5.9,5.68,5.68,11374401,65556655
20221010,5.68,5.8,5.61,5.64,8754144,49808778
20221011,5.61,5.68,5.46,5.6,8574000,47644543
20221012,5.57,5.7,5.44,5.69,8889721,49568698
20221013,5.65,5.81,5.64,5.72,7179900,41189986
20221014,5.73,5.84,5.7,5.8,9181492,53220638
20221017,5.79,5.85,5.75,5.85,6693934,38908456
20221018,5.87,5.88,5.79,5.8,7669161,44700821
20221019,5.78,5.8,5.71,5.71,5392117,30994267
20221020,5.73,5.73,5.63,5.64,5941100,33667294
20221021,5.66,5.69,5.59,5.62,4791800,27011626
20221024,5.62,5.68,5.43,5.46,8028744,44511917
20221025,5.45,5.52,5.35,5.51,6185061,33605368
20221026,5.51,5.61,5.49,5.55,5212771,28956429
20221027,5.58,5.6,5.51,5.52,4810600,26669842
20221028,5.57,5.74,5.47,5.55,11991400,67048939
20221031,5.32,5.45,5.31,5.39,8827641,47478207
20221101,5.39,5.51,5.39,5.5,7116862,38779520
20221102,5.49,5.6,5.46,5.58,7390493,41054923
20221103,5.56,5.59,5.52,5.58,5468811,30405668
20221104,5.6,5.65,5.56,5.63,6226035,34992382
20221107,5.62,5.69,5.6,5.67,6059850,34268763
20221108,5.64,5.67,5.61,5.65,3765900,21222707
20221109,5.65,5.75,5.64,5.67,7000200,39835435
20221110,5.63,5.71,5.6,5.67,5849982,33124254
20221111,5.75,5.81,5.71,5.74,10322702,59366903
20221114,5.79,5.83,5.71,5.73,8258692,47685424
20221115,5.76,5.83,5.71,5.8,6383415,36958260
20221116,5.8,5.83,5.77,5.8,5684040,32986067
20221117,5.79,5.85,5.76,5.81,6129532,35599444
20221118,5.82,5.85,5.77,5.81,6071314,35268048
20221121,5.79,5.8,5.71,5.79,4781310,27505679
20221122,5.82,5.83,5.72,5.75,5434001,31369459
20221123,5.76,5.79,5.68,5.72,4070098,23299681
20221124,5.75,5.77,5.71,5.73,3625196,20815658
20221125,5.76,5.77,5.7,5.71,4400600,25221820
20221128,5.65,5.73,5.62,5.72,6446429,36545418
20221129,5.72,5.83,5.7,5.82,10123200,58688749
20221130,5.82,5.86,5.79,5.82,5888800,34274207
20221201,5.85,5.87,5.79,5.81,5043438,29351504
20221202,5.82,5.83,5.79,5.81,5181029,30093575
20221205,5.84,5.93,5.83,5.93,9336700,55068680
20221206,5.9,5.95,5.88,5.92,5700782,33686196
20221207,5.93,5.94,5.86,5.91,4747673,27977271
20221208,5.95,5.95,5.86,5.91,4485943,26450490
20221209,5.9,5.98,5.88,5.97,6764952,40143727
20221212,5.97,5.98,5.82,5.83,7041802,41412508
20221213,5.84,5.89,5.83,5.85,3791042,22211007
20221214,5.85,5.89,5.83,5.85,3326329,19498721
20221215,5.86,6,5.83,5.88,8768696,51779869
20221216,5.87,5.87,5.77,5.78,5850965,33937008
20221219,5.81,5.82,5.62,5.65,5002900,28477852
20221220,5.62,5.71,5.56,5.66,3501200,19761525
20221221,5.65,5.67,5.58,5.59,2709900,15218224
20221222,5.61,5.65,5.5,5.51,4168804,23240418
20221223,5.5,5.57,5.43,5.53,3430602,18902468
20221226,5.53,5.58,5.5,5.56,2954014,16391932
20221227,5.56,5.63,5.52,5.61,3275900,18280344
20221228,5.6,5.6,5.53,5.53,2989487,16590563
20221229,5.54,5.54,5.42,5.43,5462100,29837279
20221230,5.46,5.48,5.42,5.47,2887960,15751498
20230103,5.46,5.58,5.44,5.58,4124706,22830665
20230104,5.58,5.68,5.56,5.63,4436100,25013680
20230105,5.63,5.7,5.62,5.65,3792563,21440231
20230106,5.67,5.67,5.6,5.61,3223576,18151241
20230109,5.63,5.66,5.61,5.62,2743938,15441904
20230110,5.63,5.63,5.58,5.62,3534000,19824930
20230111,5.62,5.68,5.6,5.64,4120902,23249085
20230112,5.68,5.68,5.6,5.64,3577951,20138675
20230113,5.66,5.71,5.62,5.69,5093600,28881587
20230116,5.74,5.84,5.73,5.84,9147707,53026989
20230117,5.84,5.89,5.8,5.84,6646529,38816824
20230118,5.86,5.93,5.84,5.86,5540577,32575416
20230119,5.93,6.03,5.85,5.99,14288505,85202345
20230120,5.99,6.01,5.94,5.97,7823800,46718218
20230130,6.03,6.06,5.98,5.99,9438341,56681612
20230131,5.98,6.01,5.95,5.98,5881731,35204903
20230201,6,6.04,5.96,6.04,6355274,38170972
20230202,6.04,6.05,5.99,6.02,6012857,36137945
20230203,6.03,6.03,5.93,6,5698298,33989844
20230206,5.98,6.44,5.94,6.21,28851461,180009325
20230207,6.27,6.44,6.26,6.37,19968185,126792970
20230208,6.34,6.34,6.22,6.22,12123900,76001081
20230209,6.23,6.29,6.23,6.25,7380646,46089088
20230210,6.25,6.27,6.21,6.25,6292380,39249488
20230213,6.22,6.25,6.17,6.25,8954271,55602684
20230214,6.27,6.4,6.26,6.31,10022528,63371920
20230215,6.3,6.32,6.25,6.29,6841668,42994380
20230216,6.28,6.35,6.11,6.22,10203717,63724160
20230217,6.19,6.25,6.15,6.17,6126339,37953752
20230220,6.21,6.28,6.14,6.27,7311625,45546893
20230221,6.29,6.35,6.25,6.33,7903165,49800237
20230222,6.33,6.33,6.27,6.31,4804600,30265120
20230223,6.33,6.36,6.26,6.31,4895435,30848032
20230224,6.31,6.32,6.21,6.27,4507661,28230284
20230227,6.25,6.29,6.21,6.21,3543513,22130293
20230228,6.22,6.27,6.17,6.25,3979738,24765037
20230301,6.26,6.33,6.23,6.32,5845846,36791073
20230302,6.32,6.35,6.27,6.28,3636946,22909556
20230303,6.33,6.34,6.23,6.29,4460540,28018018
20230306,6.29,6.29,6.23,6.26,4288038,26815510
20230307,6.26,6.28,6.1,6.1,7544013,46655604
20230308,6.08,6.15,6.06,6.12,4102801,25067886
20230309,6.13,6.13,6.06,6.08,3800060,23163831
20230310,6.08,6.08,5.95,5.96,5508134,33064325
20230313,5.94,5.99,5.84,5.88,9192902,54129986
20230314,5.88,5.88,5.71,5.76,7745957,44740004
20230315,5.82,5.85,5.79,5.83,4027439,23435814
20230316,5.8,5.87,5.76,5.76,4465400,25946227
20230317,5.82,5.9,5.77,5.81,5481400,32019893
20230320,5.82,5.89,5.81,5.85,5088631,29777547
20230321,5.83,5.91,5.82,5.9,3504843,20583476
20230322,5.93,5.98,5.9,5.95,5428689,32218342
20230323,5.93,5.94,5.84,5.91,9934809,58458008
20230324,5.92,5.94,5.84,5.94,5582523,32903667
20230327,5.92,5.99,5.84,5.95,6407400,37850997
20230328,6,6.03,5.93,5.97,6373800,38172842
20230329,5.99,6.04,5.9,5.91,4776400,28461724
20230330,5.92,5.97,5.85,5.96,4920128,29061214
20230331,5.95,5.98,5.92,5.97,3820269,22727871
20230403,5.96,6.08,5.94,6.04,5583659,33628132
20230404,6.06,6.06,5.92,5.93,5130200,30582336
20230406,5.92,5.92,5.84,5.84,5037500,29529309
