日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250110,15.33,16.1,15.2,15.37,43490300,683144595
20250113,14.92,16.09,14.78,15.67,35477600,550886431
20250114,15.6,16.95,15.42,16.95,54907000,900071375
20250115,17.02,17.02,16.5,16.63,37284500,621841544
20250116,16.8,17.12,16.26,16.56,35320900,589094984
20250117,16.32,16.98,16.26,16.44,26950300,447323553
20250120,16.76,16.91,16.36,16.46,21510000,356437076
20250121,16.59,17,16.46,16.98,41473300,696212143
20250122,16.73,17.68,16.35,17.45,60757400,1041183856
20250123,17.57,17.88,16.96,17,51868300,903565897
20250124,16.83,17.47,16.68,17.4,38478300,661905764
20250127,17.41,17.5,16.3,16.35,33149000,553536294
20250205,16.57,17.27,16.45,16.98,33691100,570167598
20250206,16.85,18.68,16.81,18.36,73261900,1334707318
20250207,18.3,18.53,17.79,18.17,69406900,1265232879
20250210,18.12,18.27,17.71,17.92,40962000,733858605
20250211,17.86,18.28,17.61,18.06,45254000,816624678
20250212,18,18.95,17.74,18.74,57946700,1076044892
20250213,18.52,18.58,17.74,17.77,47276500,853015448
20250214,17.47,17.7,17.11,17.23,34461300,597753779
20250217,17.23,17.76,17.23,17.74,30101100,528204895
20250218,17.74,18.08,17.16,17.18,36411400,642228697
20250219,17.11,18.14,17.07,18.13,54051300,967854663
20250220,18.32,18.61,18.04,18.48,59046000,1087588861
20250221,18.4,19.06,18.23,18.7,53776800,1000378594
20250224,18.95,19.48,18.4,19.27,63882200,1216712663
20250225,18.8,19.3,18.7,18.91,46100700,876794921
20250226,19.15,20.19,19.11,19.32,71431700,1404477327
20250227,19.31,20.41,18.73,19.15,66028200,1285164780
20250228,19.06,19.26,17.56,17.65,48294800,876335176
20250303,17.77,17.85,16.76,16.92,36834200,634371255
20250304,16.59,17.65,16.52,17.29,31295100,542893028
20250305,17.18,17.74,17.12,17.62,30122800,526232270
20250306,17.82,19.38,17.72,19.38,58701100,1117804196
20250307,19.5,19.69,18.9,19.06,65677800,1262936699
20250310,19.25,20.2,18.96,19.64,70916700,1392806841
20250311,19.17,19.92,18.99,19.47,52957800,1031137920
20250312,19.63,20.45,19.39,19.8,53749500,1064851375
20250313,19.8,19.8,18.13,18.18,54757300,1021376668
20250314,17.7,18.35,17.45,18.19,48840200,872401950
20250317,18.5,18.58,18.01,18.36,29767900,544689832
20250318,18.37,19.13,18.31,18.96,40798500,764757864
20250319,18.96,19.28,18.67,19,37033800,702236878
20250320,19,20,18.88,19.39,55220400,1078119111
20250321,19.39,19.39,18,18.21,43522800,802224738
20250324,18.24,18.5,17.22,17.96,32361000,574124283
20250325,17.88,18.28,17.3,17.34,22768900,403571457
20250326,17.28,18.59,17.28,18.14,39369300,712746062
20250327,17.85,18.13,17.45,17.56,25331300,448718810
20250328,17.49,17.69,17.1,17.14,19293400,333698734
20250331,16.9,16.9,16.09,16.59,24951700,408547397
20250401,16.7,16.81,16.38,16.45,12711800,210689113
20250402,16.45,16.82,16.35,16.63,12678400,211423315
20250403,16.42,16.7,16.11,16.12,15238800,248563371
20250407,14.97,15.2,14.51,14.51,12867100,188384481
20250408,13.66,14.47,13.06,13.54,30505200,413286015
20250409,13.08,14.16,12.19,14.02,31928600,423748228
20250410,14.45,14.96,14.41,14.52,25493500,373452371
20250411,14.25,15.05,14.2,14.87,20998800,309900967
20250414,15.2,15.4,15.05,15.19,16448300,250476372
20250415,15.2,15.32,14.88,15.06,13402700,201761374
20250416,15.03,15.09,14.6,14.8,10673500,158180745
20250417,14.76,15.11,14.72,14.74,10649200,158995024
20250418,14.71,14.92,14.58,14.83,9050100,133556910
20250421,14.77,15.27,14.7,15.26,12412600,187098402
20250422,15.23,15.35,15.08,15.1,11011300,167380389
20250423,15.28,15.84,15.21,15.7,22607900,351524095
20250424,15.69,15.87,15.3,15.36,15535200,242060202
20250425,14.98,15.33,14.77,15.08,19115800,287282102
20250428,15.06,15.12,14.76,14.79,9982900,148386431
20250429,14.75,15.19,14.62,14.96,10445400,156568421
20250430,14.93,15.79,14.9,15.56,19407000,300421099
20250506,15.84,16.04,15.54,16.04,17766600,281498474
20250507,16.2,16.37,15.74,16,19024700,304962453
20250508,16,16.44,15.93,16.21,16108600,261359098
20250509,16.21,16.86,15.7,16.34,34639400,564823538
20250512,17.18,17.97,17.06,17.97,25600100,452955633
20250513,19.42,19.77,18.04,18.28,112801700,2161874635
20250514,17.52,18.59,17.52,17.91,69473400,1255078120
20250515,17.83,17.95,17.18,17.54,47002300,818347088
20250516,17.25,18.4,17.25,17.97,56227500,1010729322
20250519,17.5,17.81,17.1,17.61,38293400,666629772
20250520,17.43,17.61,17.1,17.29,25225400,435331545
20250521,17.22,17.24,16.7,16.89,27952800,471876022
20250522,16.81,17.13,16.66,16.7,17544900,295601300
20250523,16.7,17.19,16.57,16.74,23641500,399325900
