日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241220,6.93,7.07,6.83,6.98,32100600,223260912
20241223,6.93,7.21,6.7,6.8,25296600,175774869
20241224,6.74,7.48,6.74,7.48,25466000,189117798
20241225,7.8,8.07,6.86,7.05,75258200,550702330
20241226,6.6,7.39,6.6,7.38,60495300,426192855
20241227,7.67,8.09,7.38,7.68,82960600,641270857
20241230,7.55,7.66,6.91,6.91,78916800,569811731
20241231,7.08,7.6,7.08,7.6,30133700,226970338
20250102,7.6,8.12,7.39,7.58,99550000,762865553
20250103,7.21,7.28,6.82,6.82,60328100,417608011
20250106,6.3,6.45,6.14,6.14,39193600,242472668
20250107,5.94,6.38,5.8,6.25,39278200,241290914
20250108,6.2,6.33,5.85,6.09,34814900,211265595
20250109,6.07,6.21,6,6.07,21702200,132232394
20250110,6.1,6.13,5.53,5.55,29667600,171455436
20250113,5.42,5.47,5.21,5.38,17038300,91057042
20250114,5.45,5.92,5.45,5.92,25651500,146953158
20250115,6.03,6.06,5.81,5.98,23597700,140254599
20250116,5.98,6.17,5.98,6.14,20386000,124369485
20250117,6.15,6.16,5.98,6.01,12398100,74810661
20250120,6.05,6.29,6.03,6.24,17027100,105391574
20250121,6.31,6.32,6.08,6.14,13002300,80149058
20250122,6.16,6.25,6.08,6.16,12069700,74534739
20250123,6.27,6.35,6.1,6.11,14165100,88220506
20250124,6.11,6.16,5.98,6.07,13242000,80352547
20250127,6.31,6.4,6.1,6.1,15714300,97351036
20250205,6.15,6.19,6.03,6.15,10921200,66894982
20250206,6.18,6.25,6.09,6.25,11940000,73928143
20250207,6.27,6.47,6.25,6.38,16671900,106028471
20250210,6.38,6.48,6.38,6.48,11607200,74759463
20250211,6.5,6.55,6.37,6.49,9877000,63614862
20250212,6.68,6.81,6.5,6.59,23639000,155982430
20250213,6.6,6.77,6.5,6.52,18803100,124236469
20250214,6.55,6.59,6.44,6.46,13640800,88569054
20250217,6.45,6.58,6.4,6.55,12928500,84244576
20250218,6.66,6.78,6.56,6.56,37167300,247554574
20250219,6.43,6.54,6.36,6.54,22258900,144505897
20250220,6.54,6.57,6.45,6.53,14604400,95132828
20250221,6.68,6.77,6.61,6.64,23826900,159297971
20250224,6.61,6.83,6.57,6.73,22187400,148854172
20250225,6.6,6.79,6.57,6.68,15088300,100892545
20250226,6.66,6.74,6.64,6.7,13906500,92990513
20250227,6.7,6.73,6.54,6.67,12337700,81805463
20250228,6.64,6.67,6.49,6.52,11297000,74364929
20250303,6.5,6.71,6.48,6.58,11698700,77484101
20250304,6.58,6.92,6.54,6.77,22869000,154093504
20250305,6.76,7.03,6.64,6.84,31010200,211787828
20250306,6.85,6.98,6.78,6.9,24611400,169619536
20250307,6.87,6.89,6.7,6.75,18262500,124180686
20250310,6.74,6.81,6.6,6.77,12094400,81424081
20250311,6.7,6.83,6.63,6.75,11434900,76570707
20250312,6.75,7,6.75,6.96,24418000,169158733
20250313,6.94,6.99,6.78,6.91,13678400,93729292
20250314,6.89,6.95,6.76,6.89,13808400,94794737
20250317,6.9,6.95,6.84,6.86,10187300,70104268
20250318,6.92,7.07,6.9,7.02,21004200,146755279
20250319,6.99,7.1,6.91,7,14615200,102291935
20250320,6.98,7.1,6.94,6.96,15582700,109038951
20250321,6.94,7.03,6.82,6.84,13209100,91077960
20250324,6.84,6.88,6.48,6.65,14743400,98151538
20250325,6.6,6.76,6.58,6.64,9045000,60339606
20250326,6.6,6.85,6.58,6.82,12530900,85065909
20250327,6.8,6.82,6.57,6.66,10892700,72443413
20250328,6.61,6.7,6.49,6.5,9124100,59880492
20250331,6.48,6.48,6.24,6.4,7826300,49666669
20250401,6.4,6.57,6.4,6.48,7391000,48130868
20250402,6.5,6.56,6.42,6.49,4731900,30716962
20250403,6.42,6.55,6.38,6.48,5981500,38690594
20250407,5.98,6.13,5.83,5.83,7731000,45364664
20250408,5.62,5.76,5.43,5.6,18867700,105036167
20250409,5.5,5.75,5.14,5.69,14073500,77151046
20250410,5.78,5.92,5.78,5.82,7840000,45910429
20250411,5.82,5.91,5.76,5.84,6889800,40395454
20250414,5.92,6.13,5.92,6.06,7559500,45682666
20250415,6.06,6.14,5.97,6.06,7061800,42635381
20250416,6.25,6.26,5.84,5.92,13371200,80292233
20250417,5.9,6.01,5.88,5.98,6774400,40443421
20250418,5.93,6.08,5.93,6.04,5798600,34797272
20250421,6.04,6.12,5.98,6.11,5884100,35873889
20250422,6.14,6.14,6.06,6.1,4122900,25139202
20250423,6.13,6.24,6.11,6.22,7332600,45349264
20250424,6.2,6.27,6.11,6.15,5559000,34397898
20250425,6.24,6.32,6.15,6.28,7645900,47836610
20250428,6.27,6.3,6.15,6.2,9393800,58460610
20250429,6.2,6.61,6.18,6.29,16463200,103996200
20250430,6.25,6.35,6.25,6.26,9312900,58744750
20250506,6.3,6.48,6.27,6.47,10145900,65134515
20250507,6.51,6.57,6.48,6.54,9615000,62763513
20250508,6.58,6.7,6.51,6.66,9792400,64977443
20250509,6.65,6.72,6.6,6.67,8004800,53251235
20250512,6.68,6.73,6.6,6.63,6220600,41374555
20250513,6.68,6.72,6.6,6.62,6905400,45941916
20250514,6.6,6.63,6.52,6.58,6014400,39514123
20250515,6.59,6.59,6.49,6.51,5007500,32656688
20250516,6.48,6.61,6.48,6.56,4731700,31046282
20250519,6.57,6.63,6.48,6.61,5945100,39080846
20250520,6.61,6.7,6.6,6.66,6488000,43152462
20250521,6.65,6.69,6.58,6.62,7227200,47907062
20250522,6.62,6.75,6.54,6.55,8837200,58723300
20250523,6.52,6.6,6.42,6.44,7001200,45609100
