日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241126,2.28,2.36,2.28,2.32,17746600,41147620
20241127,2.31,2.34,2.21,2.34,18917000,42969010
20241128,2.33,2.44,2.31,2.38,19898700,47418789
20241129,2.38,2.46,2.35,2.38,20928500,50147840
20241202,2.38,2.51,2.38,2.47,22044700,53947879
20241203,2.49,2.52,2.39,2.43,21840900,53306505
20241204,2.43,2.47,2.4,2.46,14056100,34213639
20241205,2.46,2.68,2.44,2.6,28336300,73232937
20241206,2.6,2.79,2.6,2.73,31612600,85843396
20241209,2.76,2.85,2.66,2.83,32241800,89609651
20241210,2.86,2.94,2.75,2.85,25157600,71342012
20241211,2.84,2.97,2.72,2.79,35981200,102684724
20241212,2.77,2.82,2.67,2.81,25194100,68988082
20241213,2.78,2.81,2.74,2.74,13728000,38047724
20241216,2.72,2.81,2.7,2.76,15203800,42107788
20241217,2.76,2.76,2.56,2.6,17096400,45370018
20241218,2.57,2.64,2.57,2.59,13340200,34658410
20241219,2.58,2.73,2.57,2.67,16908400,45055423
20241220,2.67,2.74,2.65,2.67,11331700,30562040
20241223,2.67,2.68,2.33,2.37,26099600,64398326
20241224,2.41,2.46,2.36,2.4,13109700,31639660
20241225,2.4,2.4,2.24,2.34,16760700,38687024
20241226,2.34,2.51,2.34,2.41,18275600,44471822
20241227,2.41,2.47,2.38,2.45,9892200,24035952
20241230,2.42,2.42,2.31,2.38,10922900,25808678
20241231,2.38,2.42,2.31,2.34,9887800,23339018
20250102,2.33,2.36,2.22,2.25,12900400,29579189
20250103,2.25,2.27,2.11,2.12,12192600,26329829
20250106,2.13,2.21,2.04,2.14,10868100,23139961
20250107,2.17,2.34,2.15,2.34,15564400,35150938
20250108,2.31,2.38,2.27,2.33,11751300,27130910
20250109,2.32,2.38,2.29,2.31,7578000,17636133
20250110,2.31,2.32,2.2,2.21,7330800,16588187
20250113,2.2,2.28,2.16,2.24,7658000,17024089
20250114,2.25,2.33,2.23,2.33,10462400,23985357
20250115,2.32,2.34,2.27,2.28,8088100,18576336
20250116,2.29,2.35,2.29,2.33,10902700,25269380
20250117,2.33,2.34,2.27,2.29,8442700,19378041
20250120,2.42,2.46,2.36,2.39,17520700,42044212
20250121,2.4,2.63,2.4,2.48,23393400,58552976
20250122,2.48,2.6,2.44,2.53,20233300,51182131
20250123,2.52,2.55,2.49,2.49,16329700,41121878
20250124,2.48,2.51,2.43,2.5,10099300,24980317
20250127,2.51,2.57,2.51,2.52,14898700,37792650
20250205,2.54,2.55,2.45,2.49,10363900,25728370
20250206,2.49,2.52,2.45,2.51,11547700,28693676
20250207,2.5,2.57,2.5,2.54,12445900,31578450
20250210,2.55,2.6,2.54,2.58,12063500,30926152
20250211,2.58,2.58,2.52,2.55,9789500,24904571
20250212,2.55,2.56,2.52,2.54,7879400,20006437
20250213,2.55,2.57,2.5,2.51,8251400,20846481
20250214,2.51,2.52,2.45,2.47,8107900,20128958
20250217,2.46,2.57,2.44,2.56,13378300,33739037
20250218,2.61,2.7,2.59,2.6,19499400,51657461
20250219,2.6,2.67,2.6,2.65,12398400,32637714
20250220,2.67,2.85,2.66,2.77,26559800,73316374
20250221,2.78,2.82,2.71,2.73,17736100,48873486
20250224,2.71,2.78,2.67,2.77,13292400,36151856
20250225,2.75,2.81,2.72,2.75,10166500,28014069
20250226,2.76,2.76,2.71,2.71,10369400,28261658
20250227,2.72,2.74,2.69,2.72,7007600,18989386
20250228,2.71,2.71,2.63,2.64,10572000,28140117
20250303,2.64,2.71,2.61,2.66,9049200,24153139
20250304,2.64,2.69,2.63,2.69,6096400,16244435
20250305,2.69,2.73,2.64,2.72,8357900,22371745
20250306,2.71,2.74,2.7,2.73,7179800,19515797
20250307,2.72,2.73,2.69,2.7,6383300,17247708
20250310,2.71,2.78,2.69,2.76,10413500,28596562
20250311,2.76,2.84,2.73,2.81,11588800,32362576
20250312,2.81,2.87,2.77,2.79,12538800,35273458
20250313,2.79,2.95,2.77,2.95,26176700,75060107
20250314,3.01,3.15,3.01,3.05,27328700,83906634
20250317,3.08,3.2,3.08,3.18,28294900,88857621
20250318,3.17,3.24,3.09,3.22,21050000,66630526
20250319,3.2,3.23,3.12,3.13,16221400,51309086
20250320,3.13,3.24,3.09,3.21,15032600,47872812
20250321,3.2,3.27,3.08,3.18,15880000,50186293
20250324,3.18,3.2,2.94,3.04,20666700,63212205
20250325,3.03,3.12,3,3.11,9059300,27919194
20250326,3.09,3.22,3.09,3.2,12343400,39267573
20250327,3.21,3.27,3.08,3.15,12713100,40199701
20250328,3.02,3.08,2.96,2.98,22363700,67461524
20250331,2.97,3.04,2.86,3.02,14545700,43079358
20250401,3.03,3.06,2.95,2.99,8404100,25259767
20250402,3,3.14,2.97,3.14,12719700,38953066
20250403,3.1,3.21,3.09,3.12,10684200,33502041
20250407,2.97,2.97,2.56,2.6,20844900,57332369
20250408,2.63,2.72,2.62,2.68,11704000,31226728
20250409,2.63,2.83,2.45,2.82,15792100,42601182
20250410,2.83,3.01,2.83,2.99,14938500,43963088
20250411,3.02,3.12,2.85,2.94,35604700,106326329
20250414,2.88,2.96,2.84,2.94,19699200,57200302
20250415,2.92,3.02,2.88,2.98,19432500,57325863
20250416,2.95,2.96,2.88,2.91,12127100,35444223
20250417,2.94,2.97,2.89,2.9,11140100,32569091
20250418,2.88,2.95,2.88,2.92,10403800,30377556
20250421,2.95,3.03,2.91,2.96,11405900,33903644
20250422,2.96,2.96,2.91,2.93,7985000,23391627
20250423,2.89,2.92,2.85,2.87,11124700,32022636
20250424,2.87,2.89,2.72,2.77,12438900,34856859
20250425,2.76,2.81,2.74,2.77,6813300,18954909
20250428,2.78,2.83,2.62,2.8,12147500,32870173
20250429,2.99,3.07,2.93,3.02,27710800,82971202
20250430,3.06,3.22,3,3.18,25034700,78400463
20250506,3.2,3.45,3.1,3.42,28848300,93842087
20250507,3.43,3.55,3.41,3.43,22611000,78104530
20250508,3.45,3.59,3.41,3.53,19942800,70089158
20250509,3.55,3.72,3.44,3.45,26194100,93769065
20250512,3.52,3.59,3.44,3.51,14197000,49905658
20250513,3.52,3.63,3.5,3.57,15828600,56512052
20250514,3.56,3.57,3.47,3.52,14185400,49789408
20250515,3.55,3.65,3.53,3.6,17165600,61828134
20250516,3.58,3.71,3.55,3.66,17898800,65115373
20250519,3.69,3.79,3.63,3.77,16513400,61220283
20250520,3.78,3.79,3.63,3.68,16380100,60481625
20250521,3.68,3.7,3.58,3.7,12696700,46231235
20250522,3.69,3.69,3.59,3.59,9713400,35318200
20250523,3.57,3.59,3.46,3.53,11409600,40311400
