日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210813,48.5,49.68,48,48.9,3728682,182157225
20210816,49.6,49.85,48.8,49.19,2960859,145904543
20210817,49.29,53.66,49.25,52.09,7860257,410198359
20210818,51.5,52.9,50.35,52,4524682,233029254
20210819,51.96,51.99,51.04,51.64,1943950,100005308
20210820,52.29,52.72,50.8,51.9,2686483,138732206
20210823,52.4,53.2,50.87,51.4,3303148,170319855
20210824,51.51,51.76,50.21,51.45,3827820,195092241
20210825,51,55,51,54.1,5948077,319188136
20210826,54.5,54.5,52,52.55,3413387,180220867
20210827,52.52,53.15,51.51,52.48,2230063,116486735
20210830,51.5,51.66,50.56,51.02,2528067,128987293
20210831,51.5,53.6,51.27,53.18,3800239,201100262
20210901,53.12,56.12,52.35,55.73,6623004,364900787
20210902,55.21,56.57,55,56,3608850,201440353
20210903,55.55,58.11,54.3,57.42,5727920,326349645
20210906,57.2,59.88,56,58.7,4985672,292413375
20210907,58.18,59.15,57.51,58.7,2278715,133534419
20210908,59.02,59.02,57.71,58.44,2172231,126489538
20210909,58.75,58.99,57.22,58.63,3040574,176727015
20210910,58.8,60.79,58.63,59.26,3390454,202384306
20210913,57.3,57.3,54.7,55.55,8025883,447920654
20210914,55.5,55.91,54.05,54.35,2901549,159609812
20210915,54.09,55.09,52.88,54.95,3361741,181819448
20210916,54.7,55.25,53.5,54.15,3559852,193490513
20210917,54,54.99,53.8,54.99,1992430,108337181
20210922,53.8,55,52.9,54.73,2594355,139701913
20210923,53.6,54.52,52.89,53.12,2817827,150900682
20210924,52.8,53.75,52.6,53.12,1858496,98923655
20210927,52.9,54.76,52.72,54.17,2919298,157256315
20210928,54.91,54.91,53.39,53.98,1863177,100472029
20210929,53.89,54.15,52.87,53.01,1741507,92650332
20210930,52.73,54.83,52.73,54.58,2457030,133033563
20211008,56.1,58.65,55.18,55.87,6233727,356394333
20211011,55.79,59.11,55.39,58.4,5011722,290440847
20211012,58.3,58.79,57.35,58.25,2388848,138847669
20211013,58.04,59.4,57.65,59.02,2698587,158208533
20211014,58.99,63.63,58.53,61.52,7370703,455817956
20211015,62.3,63,59.68,60.78,6568953,401125358
20211018,60.15,60.4,58.34,58.87,4622123,272500466
20211019,58,58.38,56.9,58.2,4292398,247941678
20211020,58.2,58.37,56.13,57.7,3864902,220414871
20211021,57.56,58.5,57.1,57.96,2756315,159682304
20211022,57.52,58.39,56.69,57.73,2230497,127833605
20211025,57.16,58.18,55.56,57.55,2653926,151843734
20211026,57.29,58.8,57.16,57.33,1930238,111601696
20211027,57.13,58.3,56.63,57.24,1575466,90116512
20211028,56.83,58.28,56.74,57.39,2001089,115192647
20211029,57.3,58.63,56.51,58.5,2156900,124783735
20211101,58.31,58.7,55.67,56.41,4899659,278178776
20211102,56.27,57.59,55.88,57.4,4197467,239259801
20211103,56.8,57.5,55.83,56.18,2359999,133149257
20211104,55.86,56.31,55.66,56.11,1699262,95162612
20211105,56.01,56.8,55.4,56.03,2139161,120026198
20211108,58,60.88,57.1,57.48,11052350,647859820
20211109,58.41,58.99,56.37,58.48,5997402,347400252
20211110,58.7,58.7,56.9,57.89,2724628,157113153
20211111,58.11,59.55,57.7,59.3,2985510,176304356
20211112,59.1,60.94,58.63,60.75,3957766,238878906
20211115,60.6,60.98,59,59.7,3168832,189379833
20211116,59.56,60.24,59.01,59.46,2071604,123470356
20211117,59.05,59.78,57.85,58.15,3063147,179254384
20211118,58.2,58.52,56.31,56.73,3320945,189267052
20211119,56.73,58.16,56.67,57.52,2686166,153921777
20211122,57.62,58.4,56.59,58.17,3234027,187216263
20211123,58.35,58.5,57.51,57.91,1733629,100516312
20211124,57.86,57.91,56.89,57.45,1995952,114281172
20211125,57.11,57.26,56.52,56.9,1660407,94526506
20211126,55.79,57.15,54.3,56.06,5247876,293788375
20211129,54.02,55.55,53.52,55.21,6636696,361357100
20211130,54.99,55.97,54.67,55,3163042,174930660
20211201,55,56.2,54.71,55.94,2753924,152615612
20211202,55.5,56.49,54.9,55.81,2333940,130133191
20211203,56.01,56.88,55.51,56.49,3279563,184407920
20211206,56,56.2,54.51,55,4127466,227809063
20211207,55.4,57.3,55.31,56.11,5078510,286938935
20211208,55.84,56.35,55.42,55.66,2387134,133086669
20211209,55.77,56.85,55.1,55.73,4754432,266073656
20211210,55.35,55.65,52.39,52.39,12342043,659744315
20211213,52.75,54.27,52.68,53.73,7117146,380548833
20211214,53.22,53.97,52.25,52.98,4303026,227775294
20211215,52.89,53.31,51.56,52,3444327,179467423
20211216,51.92,52.15,51.2,51.84,3360056,173656705
20211217,51.51,51.79,50.58,50.99,3744539,190997584
20211220,50.79,52.37,50.67,52.09,3592456,185550866
20211221,52.23,52.85,51.46,52.13,2232155,116926905
20211222,52.68,53.06,52.34,52.41,2135190,112597702
20211223,52.41,53.9,52.38,52.77,3404252,181634608
20211224,52.91,54.24,52.56,53.67,3916671,209586409
20211227,53.84,55.25,53.5,55,4550521,248573516
20211228,55,55.55,54.28,55.26,2393032,131454199
20211229,55.12,56.74,54.82,56.28,4450837,249373738
20211230,56.1,57.57,55.12,55.95,4084503,229219862
20211231,55.55,56.86,54.84,56.8,3179827,177596128
20220104,57.1,57.96,55,57.4,4257285,241486604
20220105,57.2,58.07,56.6,57.42,2694555,154979927
20220106,57,57.34,55.98,56.55,2128326,120553275
20220107,56.31,57,55.8,56.41,2350011,132682489
20220110,55.59,56.51,54.38,56.27,3372845,187354436
20220111,56,56.76,55.06,55.33,3933200,218811581
20220112,55.55,57.18,55.51,55.94,2201688,123516366
20220113,55.93,56.1,54.45,54.79,2384176,131187892
20220114,55.03,55.1,53.88,54.53,1984596,108306441
20220117,54.86,55.07,53.5,54.6,2338050,126990491
20220118,54.76,56.2,54.11,55.41,2334131,128843569
20220119,55.01,57.83,55.01,57,4968330,282603206
20220120,57.46,58.18,56.55,56.8,3511066,200460516
20220121,57.68,58.55,56.37,56.46,4766204,273027966
20220124,56.01,57.88,55.01,57.09,3420000,194342691
20220125,57.08,59.27,56.66,57.46,4625309,269322301
20220126,57.78,59.09,56.7,57.62,3754013,217255346
20220127,57.28,58.1,56.5,56.87,2659284,151905845
20220128,57.9,58.25,55.17,56.85,3554460,201891473
20220207,57.43,58.15,55.97,57.73,3373056,192372277
20220208,57.96,59.9,57.3,58.55,4242078,247904002
20220209,58.5,60.46,58.01,60.25,5282560,315553366
20220210,60.3,61.48,59.66,60.24,5116961,309895615
20220211,60,60.68,58.58,59,4710198,279795861
20220214,58.33,58.66,56.02,56.64,5524834,314738157
20220215,56.56,56.72,55.01,56.28,4973564,277569391
20220216,56.6,58.79,56.32,58.29,3976723,230166984
20220217,58.04,58.17,55.05,56.28,6796476,380994626
20220218,55.38,56.42,55.36,55.82,2794332,156002188
20220221,55.5,55.99,55.11,55.99,2843374,157866966
20220222,55.21,55.79,54.56,55.24,2208324,121457972
20220223,55,55.45,54.01,54.14,3322350,180691450
20220224,53.73,54.02,52.7,53.5,4008850,213851323
20220225,53.84,54.35,53.15,53.5,2848401,152980157
20220228,53.48,53.48,52.35,53,3880548,205054942
20220301,53.45,54.55,53.03,53.81,2277758,122935965
20220302,53.38,53.77,52.51,53.25,2240399,118922271
20220303,53.41,55.27,53.41,54.76,4145706,226661814
20220304,54.5,55.3,54.07,54.63,1911797,104547403
20220307,53.99,53.99,51.31,52.5,4989456,260830085
20220308,51.88,52.58,50.58,51.2,4044810,207352338
20220309,51.04,51.43,48.68,49.45,4594818,228194093
20220310,50.31,50.81,49.28,49.43,2795504,139341648
20220311,48.69,49.38,46.8,49.1,5298163,253736158
20220314,47.42,48.45,46.77,46.9,5781898,274137267
20220315,46.35,46.63,43.97,44.5,5761040,259258037
20220316,45.68,47.75,45.25,47.4,9421151,438498298
20220317,48.23,48.67,46.4,47.3,7214491,343979220
20220318,46.57,48.52,46.57,47.99,4258387,204011294
20220321,47.55,48.17,47.03,48.16,3090107,147030080
20220322,46.24,49.84,46.18,48.28,9602094,464055567
20220323,48.08,48.21,46.59,46.89,5995443,282133883
20220324,46.3,47.19,46.3,46.84,2154966,100944415
20220325,46.83,46.83,45.06,45.67,4003164,182432593
20220328,44.78,45.39,44.06,44.88,3168044,141600661
20220329,44.37,45.16,44.04,44.19,2631364,116790445
20220330,44.19,45.45,44.19,45.01,4432036,198988231
20220331,44.95,45.21,43.9,44,3357350,148465308
20220401,43.5,46.2,43.32,45.91,5666145,255911643
20220406,45.05,47.05,44.8,45.93,5889251,271137709
20220407,45.21,46.45,44.53,44.61,2696229,122613542
20220408,44.7,45.35,44.2,44.84,2968320,133221973
20220411,44.49,44.6,43,43.11,3641287,159073816
20220412,42.97,47.41,42.86,46.75,5351882,242383863
20220413,45.76,48.35,45,47.81,5983322,282462684
20220414,48.21,49.99,47.9,49.5,5230258,258363870
20220415,49.09,49.2,47.5,47.85,2926674,141766593
20220418,47.66,49.3,46.8,48.9,3456248,168047893
20220419,48.72,49.74,48.53,49.11,2230004,109558490
20220420,49.03,49.81,48.21,49.25,2283263,112148149
20220421,48.8,49.3,47.06,47.44,3547955,170438492
20220422,47.01,47.73,45.81,47.02,3281501,153588675
20220425,46.01,46.75,45.11,45.16,3387345,155552155
20220426,45.26,45.86,44.24,44.51,3239607,145990193
20220427,44.33,45.02,43.8,44.99,2699564,120440393
20220428,45.02,47,44.77,45.93,3649917,167369806
20220429,45.59,46.39,44.25,45.98,3568485,162174630
20220505,45.62,46.46,44.94,44.94,3842342,174516535
20220506,44,44.25,41.77,42.7,4887393,208287108
20220509,41.81,42.08,41.11,41.41,3313561,137896935
20220510,41.39,44.2,40.14,44.2,5231146,222316829
20220511,44.01,46.67,43.66,45.55,4734124,216008580
20220512,45.55,46.8,45,45.9,2924242,134077598
20220513,45.95,46.2,44.7,45.4,2555435,115957539
20220516,46.44,48.45,45.5,46.23,4187579,195579887
20220517,46.21,46.86,45.6,46.55,3082074,142630161
20220518,46.76,46.83,45.18,45.28,2649368,121101140
20220519,44.36,45.16,44.25,44.91,2296486,102614749
20220520,45.03,46.6,45.02,46.07,2596983,119246887
20220523,46.1,46.1,45.2,45.29,1525440,69358169
20220524,45.8,46.59,45.25,45.33,2940055,135169337
20220525,45.33,47.33,45.06,46.69,3602908,167857768
20220526,46.79,48,45.83,46.62,3172039,148120673
20220527,46.65,48.15,46.62,47.4,3797268,180495826
20220530,48.36,48.93,47.61,48.3,3517658,169846270
20220531,48.3,49.2,47.6,48.51,2695538,131095837
20220601,48.5,48.73,47.2,47.42,2964340,141720735
20220602,47.23,48.13,47.23,47.7,2232488,106407127
20220606,47.91,47.92,46.11,47.32,2860177,134162422
20220607,47.3,47.85,46.8,47.43,2674566,126654688
20220608,47.22,49.68,47.22,48.75,4179197,203162284
20220609,48.5,49.28,46.98,47.06,3447734,164662106
20220610,46.8,47.05,46.01,46.64,3498660,162527470
20220613,46.16,46.32,45.2,45.73,3481792,158889186
20220614,45.29,45.72,44.92,45.5,2638160,119236853
20220615,45.5,47.26,45.28,46.5,3973252,184929778
20220616,47.09,48.3,46.8,47.5,4035062,192282185
20220617,47.32,48.8,47.32,47.9,3634412,174339963
20220620,49,50,47.68,49.95,5235601,257332610
20220621,49.53,51.3,49.3,49.74,3053129,152972038
20220622,50.1,50.99,49.02,49.86,3403431,170660535
20220623,49.85,52.02,49.72,52,4890559,249153955
20220624,51.71,53,50.8,52.48,5097575,265346602
20220627,53.34,55.53,52.61,54.78,7458892,404799402
20220628,54.8,57.75,53.99,56.9,6459719,359429176
20220629,57.1,59.28,55.66,56.2,9134120,523379365
20220630,57.87,59.44,57.02,58.35,7282373,425776568
20220701,57.79,58.26,55.8,56.63,4481946,254466555
20220704,56.13,57.48,54.55,55.25,5855604,324517931
20220705,55.28,55.59,53.59,54.42,4334979,235839052
20220706,54.69,55.24,52.76,53.35,4262577,228904883
20220707,53.79,53.89,52.32,52.85,2681459,142073764
20220708,53.36,54.64,52.87,53.21,3689247,197278483
20220711,52.5,52.5,50.71,51.37,4969587,254610306
20220712,51.3,51.96,50.9,51.21,3894342,199717985
20220713,51.55,54.82,51.55,53.5,5879720,314070024
20220714,52.87,54.3,52.33,53.22,3240439,172955661
20220715,52.88,53.58,51.6,52,3767400,198193120
20220718,51.6,54.59,51.56,52.93,4168068,221057465
20220719,53.35,53.68,51,51.85,3722096,192509969
20220720,52.53,53.2,51.4,52.04,3081262,160614547
20220721,51.89,52.8,51.4,52.06,2376900,124435800
20220722,52.06,53.99,52.01,53.51,4438997,236165908
20220725,53.66,53.98,51.96,52.78,2902507,154274601
20220726,53.09,54.88,52.25,54,3431805,184110481
20220727,54.12,54.46,53.5,53.6,1793200,96510359
20220728,53.82,53.84,52.32,52.8,2279874,120866529
20220729,52.2,52.46,50.17,51.97,5243868,267920387
20220801,51.38,52.52,50.8,51.6,3507685,181222163
20220802,50.89,51.8,50.25,50.78,3288120,167515490
20220803,51.2,51.29,49.38,49.8,3444316,172500140
20220804,50.05,50.13,48.92,49.5,2176710,107439197
20220805,49.6,49.85,48.8,49.65,1767700,87231570
20220808,49,49.56,48.05,48.96,3670823,179049955
20220809,48.94,49.18,48.14,48.86,2344403,113835778
20220810,48.68,48.75,47.56,47.76,1826567,87650629
20220811,48.03,48.48,47.4,48.36,1703038,81931625
20220812,48.31,49.6,47.84,48.94,3390086,165245204
20220815,48.78,48.84,47.27,48.19,2609759,125490334
20220816,48.43,49.6,47.9,49.34,2590159,126484290
20220817,49.37,50.56,49.02,49.86,2298985,114780519
20220818,49.9,49.9,48.27,48.88,2429795,118687641
20220819,48.9,49.8,48.88,49.45,2079642,102571982
20220822,49.45,51.05,48.87,49.99,4142299,208160930
20220823,49.99,50.35,48.64,48.77,2763406,135651458
20220824,48.76,49.42,47.86,48.06,2812730,136281658
20220825,48.3,49.47,48.16,49.46,2611567,127744160
20220826,49.46,51.4,49.43,49.89,4649597,234850014
20220829,49.81,50.48,49.04,49.99,3187936,159087921
20220830,50.3,50.52,49.17,49.33,2475982,122583679
20220831,49.33,49.99,49,49.18,2909329,144035956
20220901,49.35,49.48,46.69,46.69,4586709,219242222
20220902,46.88,47.48,46.01,47.01,3329980,155152232
20220905,46.52,47.29,46.1,46.91,3667456,170859841
20220906,47.09,47.97,46.43,47.39,2705138,128037054
20220907,47.49,47.49,46.3,46.75,1914203,89435405
20220908,46.56,48.49,46.56,48.15,3638112,174313281
20220909,48.02,49.65,47.44,49.29,4187448,204848769
20220913,49.48,51.3,49.02,50.7,3968140,201044314
20220914,50,50.99,49.82,50.56,2697221,136409664
20220915,50.88,51.8,50.1,50.85,4466336,226409516
20220916,50.83,51.4,49.41,49.51,2373279,119558899
20220919,49.86,51.19,49.17,50.69,3416291,172501754
20220920,50.86,50.96,49.88,50.36,2124030,106697865
20220921,50.43,51.79,50.06,51.23,3689180,188876483
20220922,50.88,50.88,49.48,49.89,2176975,108646946
20220923,49.5,50.22,49,49.59,1510870,74927785
20220926,49.37,53.45,49.37,51.79,6507755,339853729
20220927,51.5,55.9,51.36,55.1,9550851,517729443
20220928,54.57,56,53.81,54.1,5065261,277548280
20220929,54.2,54.6,52.2,52.57,4369885,231668720
20220930,52.79,53.36,51.73,51.8,2988318,155760924
20221010,51.85,53.7,51.3,52.14,4582813,242228413
20221011,52.56,52.56,49.75,50.57,3368265,169578138
20221012,50.25,51.12,49.01,50.99,3249942,162271814
20221013,50.8,53.4,49.88,52.39,3226518,168818211
20221014,52.77,53.26,51.8,52.03,3047565,159211776
20221017,51.7,53.25,50.98,53.04,2553444,134009544
20221018,53.88,55.3,52.88,53.54,4219522,227931946
20221019,53.39,54.76,52.98,53.41,2203900,118569936
20221020,52.9,55.1,51.3,52.23,4795232,254160498
20221021,51.79,53.22,51.42,52.67,2913166,152008321
20221024,52,52.72,50.91,50.98,4183632,216002620
20221025,50.47,52.98,50.37,52.51,3023504,157484387
20221026,52.11,53.86,52.1,53.66,2568248,137038225
20221027,53.66,54.28,52.2,53.38,1850670,98109674
20221028,52.51,52.97,50.81,51.23,2552620,132055276
20221031,50.64,51.19,48.23,48.55,5366788,264964433
20221101,48.11,53.4,47.66,53.4,6698259,344228152
20221102,53,58.74,53,56,14457037,811654784
20221103,56,57.1,54.8,55.39,5722150,320724476
20221104,55.48,58.66,55.07,57.01,7820488,446626382
20221107,56,56.66,54.75,56.15,5112904,285460687
20221108,56,56.78,55.3,55.47,2524320,141258433
20221109,55.57,56.18,54.52,54.91,3336696,184804075
20221110,54.79,54.84,53.76,54,5725938,310158911
20221111,56,56.2,51.65,53.8,12877344,692166195
20221114,53.34,53.34,50.2,52.48,11749742,605568712
20221115,52.2,53.42,51.81,52.21,7701069,404599704
20221116,52.73,53.86,51.61,52.75,5363389,283866093
20221117,52.3,54.1,51.8,53.2,5977764,317172181
20221118,53.01,53.1,51.07,51.25,6654292,343607805
20221121,50.66,50.67,49.07,49.73,6686416,332830700
20221122,49.62,50,48.59,48.75,6511826,318790514
20221123,48.97,49.66,48.05,49.55,6055219,296849342
20221124,49.28,49.63,48.43,48.83,4108733,200522435
20221125,48.8,49.7,48.51,49.5,2946942,145164115
20221128,49.16,51.9,48.52,51.83,5998273,304983572
20221129,51.86,57.01,51.11,55.18,11992807,651190018
20221130,55.19,56.88,54.55,56.66,5660368,316118246
20221201,58.9,59.5,54.5,54.79,9968520,558185747
20221202,54.98,56.25,54.5,55.5,4235247,234847209
20221205,57,58,55.52,57.1,6024738,343579030
20221206,56,59.45,55.9,57.68,7521307,437413083
20221207,57.9,60,57.7,58.76,7131632,419743247
20221208,58.88,59.58,57.86,59.06,5952590,348963275
20221209,59.18,60.39,58.31,59.28,7548354,447505980
20221212,59.78,65.2,59.28,64.3,13507847,855151492
20221213,64.27,66.78,63.01,65,7194526,468076563
20221214,64.78,66.7,64.24,66,6336151,414259123
20221215,66.94,66.98,65.01,65.94,4888502,322679347
20221216,65.86,67.64,65.33,66.79,2933842,195731538
20221219,66.96,67.5,64.63,65.17,4894795,321823872
20221220,66,66,63.11,63.65,5181011,332214013
20221221,63.86,66.15,63.85,64.63,4236100,274985510
20221222,65.27,67.1,64.7,66.07,4402018,291105330
20221223,65.8,67.3,64.12,64.97,5295161,346255816
20221226,64.95,67,64.3,65.22,4511875,296929674
20221227,65.98,66.2,62.28,64.8,5125883,329096099
20221228,63.88,65.3,63.7,64.02,3926972,252399283
20221229,64,64.26,62.8,63.19,4847071,306674509
20221230,63.3,64.96,62.54,64.25,3212546,205433119
20230103,64.22,64.91,62.02,62.03,5936373,371529164
20230104,62.12,63.63,61.94,63.18,3899132,245291348
20230105,63.8,65.3,63,63.42,4769380,304521704
20230106,63.08,63.34,61.9,62.15,5593660,349038300
20230109,62.76,63.62,61.76,62.8,3935022,246991611
20230110,62.8,63.96,62.21,62.81,3062078,193369833
20230111,62.82,63.42,61.46,61.64,5099267,315518691
20230112,61.97,63.2,61.54,62.53,4192681,261679366
20230113,62.47,63.96,62.06,63.68,3436950,217746334
20230116,63.91,65,61.61,61.84,8376922,522129572
20230117,62,62.31,61.58,61.9,2832207,175582230
20230118,61.71,62.97,61.4,61.61,2535938,157112106
20230119,61.74,62.91,60.8,62.36,3845775,238650332
20230120,62.55,63.57,62.31,63.36,4224443,266389979
20230130,63.85,63.89,60.56,61.07,6898458,422934108
20230131,61,62.49,59.92,60.21,5387053,327936171
20230201,60.21,60.67,59.1,59.99,4053309,241991534
20230202,60.05,60.46,59.54,60.25,4998925,300252693
20230203,60.39,60.5,58.85,59.94,4532675,270697051
20230206,59.56,61.29,59.52,60.25,3314375,200702290
20230207,60.42,60.6,59.39,60.11,2132918,127835563
20230208,60.74,63.09,60.33,61.95,7069571,437481397
20230209,61.91,64.89,61.29,63.6,5818259,370775908
20230210,63.52,64.7,62.73,64.35,4335055,277756640
20230213,64.21,66.28,63.7,65.44,6685955,436125893
20230214,66,66,64.31,65.38,4044815,263592455
20230215,65.44,65.66,64.08,64.7,4016960,259394842
20230216,64.9,66.55,64.62,64.89,3264054,214388365
20230217,65.08,65.65,63.5,63.7,3232012,207774566
20230220,63.85,65.25,63.1,63.68,3411473,217802685
20230221,63.55,63.55,62.28,62.88,2985122,187231826
20230222,62.71,63.12,62.21,62.48,2219969,138865819
20230223,62.48,62.88,61.5,61.7,2955106,183252332
20230224,61.71,61.94,60.45,60.5,3272493,199300393
20230227,60.48,61.93,59.86,61.58,3153734,193051914
20230228,61.35,61.88,61.13,61.69,2308749,141870025
20230301,61.69,62.91,60.86,62.51,3982096,247263557
20230302,62.38,63.6,62.22,62.83,2709488,170701136
20230303,63.08,63.88,62.56,62.9,2051229,129473727
20230306,62.92,63.9,61.5,61.85,4224701,263238293
20230307,61.95,62.02,60.8,60.97,2967449,182020019
20230308,60.96,62.14,60.34,62.06,2697787,165629677
20230309,62,63.28,61.85,62.15,3593689,225043149
20230310,62.15,62.36,61.25,61.63,2029156,125199490
20230313,61.83,62.88,61.32,62.54,5197110,323542230
20230314,62.69,63.4,61.83,61.92,4345599,271748184
20230315,61.96,61.96,58.8,58.97,6482959,386461779
20230316,58.8,59.34,57.68,58.04,4879049,283927020
20230317,58.12,59.1,57.68,58.17,4455861,260360923
20230320,58.45,58.52,57.32,57.37,4834228,280419450
20230321,57.36,57.95,56.82,57.69,3422892,196835836
20230322,57.9,58.28,57.22,57.39,2949789,170399447
20230323,57,57.15,56.16,56.65,4962355,280512697
20230324,56.54,57.24,55.86,56.5,5035005,284791815
20230327,56.6,58,55.31,57.65,7091225,403090294
20230328,57.6,58.35,57.16,58.1,3581048,208047901
20230329,58.06,60.27,57.81,60.03,5743079,342566597
20230330,60,63.18,59.73,63.04,7382743,456704286
20230331,62.5,63.33,61.98,62.56,4401025,275285039
20230403,62.68,64.1,62,63.87,4933987,313521004
20230404,64.12,65.41,63.03,64.49,4303819,275781117
20230406,64.3,64.66,63.28,64.03,4507179,287586225
20230407,64.22,65.86,63.67,64.77,3126452,202753140
20230410,64.9,65.48,63,64.35,3687180,236033639
20230411,64.29,64.55,62.71,63.61,5622959,356365915
20230412,63.6,64.15,62.87,62.93,3648500,231488032
20230413,62.93,63.38,61.8,62.9,3966812,247788075
