日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250102,16.2,16.41,15.51,15.7,5202500,82898160
20250103,15.79,15.96,14.96,14.97,6536800,100745463
20250106,14.95,15.05,14.36,14.7,4993600,73453100
20250107,14.7,15.37,14.68,15.36,5350200,80561402
20250108,15.29,15.42,14.69,15.32,5339300,80692276
20250109,15.25,15.58,15.24,15.47,4248200,65668190
20250110,15.35,15.73,15.01,15.03,4956800,76679888
20250113,14.85,15.61,14.56,15.23,5362900,81451658
20250114,15.3,16.1,15.26,16.05,6938200,109867294
20250115,16.14,16.15,15.77,15.86,4171100,66283965
20250116,16.01,16.2,15.78,15.97,4988800,79911699
20250117,15.84,16.14,15.75,15.98,3464400,55259267
20250120,16.08,16.33,16.02,16.23,4078100,66074878
20250121,16.39,16.43,16.09,16.37,4322500,70374512
20250122,16.4,16.63,16.33,16.37,5798800,95464605
20250123,16.61,17.06,16.35,16.37,6723700,112329008
20250124,16.46,16.9,16.35,16.85,5845000,97558699
20250127,16.97,17.1,16.55,16.56,4605100,77337534
20250205,16.7,17.12,16.65,16.93,5825700,98363411
20250206,16.8,17.34,16.74,17.33,7660000,131337533
20250207,17.32,17.75,17.18,17.45,10062700,175339843
20250210,17.39,17.69,17.26,17.46,6318500,110071559
20250211,17.38,17.57,17.28,17.41,5454300,94931195
20250212,17.3,17.6,17.29,17.47,5885200,102616881
20250213,17.4,17.45,17,17,6729800,115482685
20250214,17.07,17.14,16.78,16.91,5608900,95032832
20250217,16.9,17.26,16.89,17.18,5109100,87570451
20250218,17.2,17.39,16.6,16.66,5370400,91328952
20250219,16.6,17.24,16.6,17.23,5879700,100524184
20250220,17.25,17.79,17.1,17.67,10578900,185563420
20250221,17.6,17.85,17.52,17.73,8936400,158162035
20250224,17.66,17.71,17.37,17.66,6356800,111644514
20250225,17.45,18.23,17.36,17.93,9652000,172611496
20250226,18.03,18.15,17.84,17.94,8144000,146479778
20250227,17.88,17.97,17.4,17.7,6672500,117779291
20250228,17.68,17.8,16.69,16.75,7183400,123012131
20250303,16.76,17.23,16.5,16.76,4660300,78841663
20250304,16.7,17.25,16.69,17.22,4671800,79839923
20250305,17.14,17.73,16.99,17.7,7273000,126432324
20250306,17.8,18.25,17.59,18.07,12006800,216422002
20250307,18,18.48,17.69,17.88,14460400,261751621
20250310,17.66,17.85,17.4,17.55,7334400,128848704
20250311,17.33,17.63,17.2,17.46,5768800,100432266
20250312,17.48,17.7,17.43,17.5,5099600,89550084
20250313,17.4,17.46,16.66,16.89,7368700,124685764
20250314,16.88,17.25,16.71,17.19,5145600,87717990
20250317,17.27,18.05,17.21,17.96,11764200,208956427
20250318,17.96,18.31,17.75,18.07,12476200,224602573
20250319,17.95,18.18,17.75,17.85,7254700,129698310
20250320,17.89,18.18,17.74,18.01,8445300,152244462
20250321,17.83,17.98,17.4,17.45,6575200,115933156
20250324,17.46,17.56,15.99,16.57,10139400,168306772
20250325,16.46,16.76,16.25,16.38,4946600,81546215
20250326,16.35,17.02,16.25,16.67,5295900,88601468
20250327,16.66,16.83,16.3,16.5,3505200,58008967
20250328,16.5,16.78,16.16,16.18,3818900,62445899
20250331,16.14,17.22,15.79,16.75,11420100,189100468
20250401,16.7,16.94,16.5,16.59,6709300,111884646
20250402,16.42,16.78,16.42,16.51,4135300,68687477
20250403,16.27,16.57,16.11,16.32,3869800,63171956
20250407,15.3,15.33,13.06,13.06,9863800,137117923
20250408,13.51,13.93,13.08,13.5,7713000,104222974
20250409,13.29,14.05,12.31,13.9,7947800,106452181
20250410,14.39,14.76,14.29,14.3,6505700,94343517
20250411,14.11,15.17,14.11,14.71,7428700,109507088
20250414,15.06,15.18,14.72,14.95,5783400,86637085
20250415,14.96,15.1,14.73,14.94,3332900,49570269
20250416,14.94,14.94,14.37,14.64,3811800,55914517
20250417,14.6,14.99,14.51,14.77,3284000,48833731
20250418,14.72,14.94,14.63,14.83,2583300,38222351
20250421,14.77,15.05,14.7,15.03,2396200,35853883
20250422,15.03,15.15,14.9,15.04,3084000,46433096
20250423,15.25,15.51,15.22,15.47,4814200,74009667
20250424,15.35,15.49,15.01,15.16,4070000,62020452
20250425,15.2,15.42,15.07,15.28,3113200,47498213
20250428,15.28,15.35,15.01,15.21,2982500,45272998
20250429,15.16,15.38,15,15.26,2820400,43091460
20250430,15.81,15.94,15.59,15.79,5100200,80359392
20250506,15.97,16.3,15.85,16.27,5024000,81117994
20250507,16.45,16.53,16.23,16.37,4961800,81192857
20250508,16.26,16.7,16.23,16.66,4231900,70078484
20250509,16.68,16.68,16.26,16.37,3574000,58666678
20250512,16.6,16.7,16.49,16.6,4320400,71739939
20250513,16.67,16.77,16.35,16.4,3900100,64440073
20250514,16.29,16.48,16.22,16.29,2818600,46002123
20250515,16.25,16.27,16.01,16.03,2234500,35932450
20250516,16.07,16.27,16.01,16.11,2156100,34908214
20250519,16.11,16.23,16.01,16.17,2713300,43731688
20250520,16.17,16.36,16.01,16.36,2583200,41994435
20250521,16.38,16.38,16.02,16.16,2557800,41306286
20250522,16.02,16.32,15.9,15.94,3014900,48388800
20250523,15.94,16.19,15.81,15.81,2717700,43433000
