日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210615,3.7,3.73,3.62,3.63,2353600,8625009
20210616,3.65,3.66,3.58,3.62,2480800,8985554
20210617,3.64,3.64,3.49,3.56,5254462,18707827
20210618,3.53,3.64,3.51,3.6,2539600,9112000
20210621,3.61,3.61,3.57,3.6,1357470,4877933
20210622,3.63,3.63,3.56,3.59,1758815,6301761
20210623,3.58,3.6,3.52,3.52,2639100,9374861
20210624,3.52,3.52,3.45,3.47,2888700,10041044
20210625,3.49,3.49,3.43,3.45,2387900,8229703
20210628,3.48,3.48,3.41,3.41,2880456,9877932
20210629,3.41,3.6,3.41,3.45,4123861,14354062
20210630,3.42,3.57,3.41,3.57,3966441,13893192
20210701,3.56,3.57,3.48,3.5,2903921,10226273
20210702,3.47,3.53,3.44,3.45,3153846,10950031
20210705,3.46,3.48,3.43,3.44,2485300,8580053
20210706,3.44,3.45,3.41,3.42,1709411,5854819
20210707,3.42,3.47,3.41,3.45,1403000,4839415
20210708,3.44,3.47,3.39,3.39,2230236,7673292
20210709,3.4,3.51,3.36,3.45,2752100,9450288
20210712,3.49,3.5,3.43,3.45,1944000,6720566
20210713,3.44,3.47,3.42,3.45,1716915,5916247
20210714,3.44,3.47,3.41,3.44,2306800,7940581
20210715,3.42,3.43,3.37,3.4,2308784,7842510
20210716,3.39,3.4,3.36,3.38,1752500,5922342
20210719,3.39,3.49,3.34,3.44,3551301,12152036
20210720,3.43,3.46,3.41,3.44,2524282,8655670
20210721,3.43,3.56,3.42,3.53,4000600,13938876
20210722,3.53,3.58,3.5,3.52,2014200,7101445
20210723,3.52,3.66,3.51,3.58,3980000,14309531
20210726,3.58,3.63,3.51,3.56,3222063,11480391
20210727,3.5,3.6,3.5,3.53,2186950,7779351
20210728,3.53,3.53,3.35,3.39,3578400,12270015
20210729,3.4,3.43,3.37,3.4,2679800,9099706
20210730,3.37,3.37,3.28,3.34,4641122,15396594
20210802,3.32,3.5,3.24,3.45,3497459,11822108
20210803,3.4,3.5,3.4,3.44,2180802,7545250
20210804,3.49,3.59,3.45,3.46,3142100,11043372
20210805,3.41,3.55,3.36,3.39,2945900,10004889
20210806,3.39,3.39,3.35,3.37,1910390,6428775
20210809,3.37,3.54,3.33,3.5,4798900,16642331
20210810,3.48,3.54,3.47,3.51,2598700,9105691
20210811,3.51,3.53,3.47,3.49,2530557,8831210
20210812,3.5,3.57,3.48,3.55,2802550,9864748
20210813,3.54,3.54,3.35,3.49,3160664,11028245
20210816,3.45,3.53,3.45,3.51,1952901,6840256
20210817,3.48,3.51,3.42,3.43,2524101,8756333
20210818,3.43,3.49,3.42,3.46,1633615,5633646
20210819,3.45,3.49,3.43,3.43,1490953,5150983
20210820,3.46,3.46,3.39,3.45,1902801,6526564
20210823,3.49,3.59,3.47,3.53,4429510,15659437
20210824,3.51,3.65,3.51,3.63,5778072,20859414
20210825,3.65,3.98,3.64,3.84,13579113,52178919
20210826,3.76,4.12,3.75,4.04,16410423,65723106
20210827,4.04,4.07,3.96,4.04,9248512,37170118
20210830,4.04,4.11,3.95,4.06,7560700,30449216
20210831,4.04,4.22,4.03,4.14,7250111,30069558
20210901,4.14,4.36,4.11,4.34,13671272,58518006
20210902,4.34,4.41,4.13,4.22,12769166,53770867
20210903,4.07,4.33,4.07,4.3,11245807,47150041
20210906,4.3,4.3,4.11,4.17,10210100,42729155
20210907,4.23,4.28,4.15,4.2,6376201,26873868
20210908,4.22,4.38,4.21,4.31,7260590,31263078
20210909,4.29,4.55,4.27,4.41,8681500,38384693
20210910,4.4,4.73,4.39,4.49,18900790,86709774
20210913,4.51,4.6,4.38,4.55,12093241,54402449
20210914,4.52,4.59,4.32,4.35,9774301,43313814
20210915,4.43,4.45,4.29,4.39,7830142,34271081
20210916,4.5,4.83,4.5,4.83,41733782,198736573
20210917,4.76,4.76,4.51,4.55,30473361,140073791
20210922,4.48,4.5,4.25,4.38,19551327,84973361
20210923,4.41,4.81,4.34,4.68,21303153,97501126
20210924,4.64,4.65,4.52,4.58,11737400,53707027
20210927,4.56,4.62,4.33,4.36,12614232,56161152
20210928,4.31,4.38,4.2,4.36,8556029,36694914
20210929,4.25,4.29,4.1,4.14,9028209,37872614
20210930,4.21,4.32,4.18,4.28,7922013,33789018
20211008,4.27,4.52,4.25,4.43,11172891,49551816
20211011,4.42,4.46,4.3,4.36,7805700,33987008
20211012,4.36,4.41,4.18,4.24,7760290,33077979
20211013,4.23,4.33,4.2,4.23,4806400,20412967
20211014,4.19,4.48,4.14,4.35,7409800,32129301
20211015,4.34,4.41,4.28,4.33,6374602,27689314
20211018,4.28,4.34,4.2,4.26,5794437,24804669
20211019,4.32,4.32,4.15,4.18,7017900,29496976
20211020,4.15,4.18,3.94,3.97,10671885,42967947
20211021,4.02,4.02,3.87,3.91,5650700,22143234
20211022,3.91,3.95,3.85,3.85,4015257,15634521
20211025,3.91,3.91,3.79,3.81,3691200,14121542
20211026,3.81,3.89,3.78,3.81,2691700,10309354
20211027,3.75,3.79,3.62,3.67,8236603,30234597
20211028,3.6,3.7,3.55,3.65,4826200,17448832
20211029,3.69,3.72,3.63,3.68,3201600,11770831
20211101,3.72,3.72,3.59,3.63,3083500,11213481
20211102,3.63,3.66,3.52,3.54,4031800,14414628
20211103,3.55,3.62,3.53,3.58,3304401,11829326
20211104,3.6,3.63,3.56,3.61,2602700,9350757
20211105,3.6,3.64,3.52,3.62,2607800,9370062
20211108,3.68,3.82,3.66,3.69,6808488,25492516
20211109,3.72,3.82,3.69,3.81,4994532,18870412
20211110,3.81,3.86,3.75,3.82,3521800,13454518
20211111,3.82,3.92,3.8,3.89,4674136,18083926
20211112,3.87,4.28,3.83,4.28,13692148,56282573
20211115,4.36,4.42,4.1,4.35,24597324,105457692
20211116,4.3,4.38,4.24,4.26,12172343,52361593
20211117,4.21,4.34,4.21,4.27,8832101,37752687
20211118,4.24,4.32,4.12,4.15,8425800,35448871
20211119,4.22,4.25,4.12,4.18,5972143,24996077
20211122,4.2,4.23,4.11,4.15,5721401,23720240
20211123,4.13,4.18,4.03,4.06,7092500,28901997
20211124,4.05,4.1,4.02,4.07,3865487,15675672
20211125,4.14,4.14,3.99,3.99,5267300,21177938
20211126,3.99,4.03,3.93,3.96,4123501,16345630
20211129,3.81,3.89,3.71,3.8,6285940,24071699
20211130,3.8,3.86,3.77,3.82,3896271,14911454
20211201,3.82,3.86,3.78,3.85,2237400,8573416
20211202,3.83,3.89,3.83,3.84,3874101,14938305
20211203,3.83,3.87,3.78,3.81,3519300,13404449
20211206,3.84,3.85,3.72,3.74,5276784,19955695
20211207,3.73,3.8,3.72,3.74,3559300,13363898
20211208,3.76,3.77,3.71,3.76,2510951,9388335
20211209,3.75,3.96,3.75,3.9,8360910,32442007
20211210,3.88,3.91,3.81,3.91,3992436,15468024
20211213,3.95,4.28,3.85,4.08,15806478,64259091
20211214,4.05,4.17,3.97,4.11,12853492,52467523
20211215,4.06,4.2,4.04,4.13,9864597,40755354
20211216,4.09,4.18,4.06,4.12,7991365,32956794
20211217,4.18,4.53,4.15,4.42,35219164,154868519
20211220,4.3,4.38,4.14,4.22,25248880,108012647
20211221,4.18,4.28,4.16,4.21,10214001,43095194
20211222,4.27,4.42,4.23,4.33,12279610,53384233
20211223,4.28,4.33,4.2,4.21,7832000,33325332
20211224,4.15,4.32,4.13,4.2,9264600,39167522
20211227,4.16,4.31,4.14,4.23,7133160,30233253
20211228,4.26,4.28,4.15,4.18,5352300,22426985
20211229,4.16,4.26,4.14,4.21,5201496,21851837
20211230,4.18,4.4,4.17,4.39,9274500,40270234
20211231,4.43,4.45,4.33,4.42,6614100,29000238
20220104,4.43,4.8,4.43,4.69,16616300,77048459
20220105,4.71,4.81,4.54,4.7,13271970,61705982
20220106,4.66,4.97,4.64,4.75,15407270,73866418
20220107,4.71,4.81,4.52,4.54,12814400,59603593
20220110,4.52,4.62,4.44,4.49,8175500,37052074
20220111,4.5,4.66,4.5,4.52,9250700,42226096
20220112,4.54,4.74,4.4,4.67,13924800,64505837
20220113,4.69,4.74,4.59,4.65,10089700,46925457
20220114,4.62,4.8,4.47,4.47,10165032,46521928
20220117,4.46,4.63,4.43,4.51,8233901,37248876
20220118,4.51,4.56,4.3,4.34,9702400,42365970
20220119,4.3,4.77,4.3,4.77,32172340,151662031
20220120,4.78,4.79,4.53,4.53,39049265,180312185
20220121,4.7,4.98,4.62,4.98,37459927,185665893
20220124,4.95,5.2,4.59,4.96,67530026,328552248
20220125,4.7,5.46,4.7,5.46,74063348,381115509
20220126,5.27,5.41,4.91,4.91,53153302,272273607
20220127,4.64,4.78,4.42,4.45,43508453,194947511
20220128,4.44,4.82,4.42,4.68,34064429,158832952
20220207,4.67,5.07,4.53,4.96,34874510,167474318
20220208,4.98,5.2,4.86,5.04,33353099,168603980
20220209,5.12,5.14,4.93,5.06,23424845,117165068
20220210,4.99,5.57,4.99,5.57,55226018,295451325
20220211,5.61,6.13,5.5,6.13,79832909,474683485
20220214,6.34,6.74,6.13,6.74,56787860,376639796
20220215,6.9,7.4,6.21,6.54,114925757,773786467
20220216,6.5,7.19,6.35,7.19,110696791,760867861
20220217,6.61,6.68,6.47,6.47,14925600,97462424
20220218,5.82,6.14,5.82,5.86,86197825,507733982
20220221,5.73,6.32,5.7,6.11,72087255,435220043
20220222,6,6.72,5.86,6.27,78617216,496468755
20220223,6.33,6.89,6.28,6.5,75495600,495754236
20220224,6.17,6.46,5.85,5.85,61346402,375160454
20220225,5.86,5.95,5.7,5.7,45565641,264495644
20220228,5.7,6.02,5.34,6,48894171,276719393
20220301,5.93,6.29,5.88,6.01,45108101,273566807
20220302,6.1,6.11,5.88,5.91,25597562,152921111
20220303,6.01,6.5,5.93,6.5,45208455,282932008
20220304,6.49,7,6.38,6.72,71619142,475495970
20220307,6.4,6.63,6.13,6.22,47101541,298399394
20220308,6.21,6.84,5.96,6.55,76281843,506366360
20220309,6.29,7.21,6.1,7.21,102524750,718874982
20220310,7.42,7.93,7.13,7.13,116080139,880563637
20220311,6.66,7.84,6.51,7.84,109139192,787408796
20220314,7.43,7.98,7.26,7.68,82083411,622992295
20220315,7.52,8.11,7.21,7.3,66850200,517330400
20220316,7.71,8.03,7.58,8.03,84500092,670338680
20220317,8.43,8.72,8,8.25,109374962,906395086
20220318,7.9,8.35,7.83,7.9,62974442,507381039
20220321,7.71,8.26,7.6,8.04,55338800,443418609
20220322,7.73,7.92,7.24,7.27,60530771,451586564
20220323,7.24,7.7,7.24,7.45,48073632,360985159
20220324,7.43,7.66,7.33,7.56,32284401,241756232
20220325,7.5,7.98,7.44,7.77,42968201,330321612
20220328,7.6,8.24,7.52,8.01,53440063,425719941
20220329,7.91,8.18,7.43,7.63,46500051,362889179
20220330,7.52,7.73,7.3,7.68,29310601,220469632
20220331,7.64,7.69,6.91,7.06,50215397,362604095
20220401,7.03,7.54,7,7.17,48240656,353465200
20220406,6.96,7.22,6.71,6.81,49863908,343131592
20220407,6.8,6.9,6.48,6.61,35419889,235496030
20220408,6.55,6.93,6.41,6.89,36646301,243958441
20220411,6.72,6.8,6.44,6.48,30300900,199738140
20220412,6.48,7.13,6.48,7.07,51732300,351927528
20220413,6.86,6.93,6.36,6.36,48134826,321432095
20220414,6.38,6.53,6.05,6.16,40127436,250335012
20220415,6.17,6.28,5.88,6.06,34984901,212038466
20220418,5.88,6.04,5.8,5.96,24638600,146033181
20220419,5.9,6.15,5.9,6.04,20378600,122520229
20220420,6.06,6.2,5.91,6.13,30437000,185092215
20220421,6.04,6.1,5.53,5.56,30588800,175318518
20220422,5.45,5.57,5.32,5.36,20055101,109106189
20220425,5.32,5.35,5.04,5.06,22211500,115819640
20220426,5.15,5.2,4.83,4.86,18084710,90644453
20220427,4.65,5.35,4.6,5.35,30578401,154564444
20220428,5.35,5.7,5.22,5.5,33061483,179911044
20220429,5.7,5.7,5.34,5.54,26526111,146287872
20220505,5.49,5.65,5.41,5.52,19337061,106773524
20220506,5.28,5.51,5.24,5.37,17241605,92668585
20220509,5.32,5.53,5.3,5.45,14230400,77284721
20220510,5.4,5.75,5.38,5.67,21455900,120282119
20220511,5.69,6.1,5.63,5.94,34305202,203722167
20220512,5.8,6.15,5.8,6.15,25973310,156774784
20220513,6.14,6.67,6.07,6.51,33935383,214993777
20220516,6.44,6.67,6.25,6.37,30638199,196612451
20220517,6.44,6.45,6.08,6.19,20955600,129490231
20220518,6.2,6.39,6.15,6.23,18350400,114813250
20220519,6.08,6.29,6.04,6.14,17329601,106357351
20220520,6.19,6.35,6.15,6.24,16393701,102284656
20220523,6.14,6.33,6.08,6.2,14211452,87857651
20220524,6.18,6.25,5.88,5.89,17682800,106947800
20220525,5.9,6.21,5.85,6.11,18632752,113056997
20220526,6.15,6.35,6,6.34,23703400,147074917
20220527,6.32,6.35,6.13,6.19,19125500,119463904
20220530,6.3,6.81,6.19,6.81,43810099,287038010
20220531,6.85,6.87,6.55,6.73,48803681,327055421
20220601,6.67,7.26,6.66,6.93,53685149,374984336
20220602,6.72,6.81,6.43,6.59,39700502,260499325
20220606,6.55,6.62,6.43,6.6,20717701,135706681
20220607,6.57,6.59,6.27,6.33,24981497,159969849
20220608,6.4,6.42,6.01,6.24,21896066,136170802
20220609,6.27,6.28,6.03,6.04,13274900,80820127
20220610,6.04,6.3,6.04,6.15,16608258,102887736
20220613,6.06,6.32,6.02,6.24,15951300,98462686
20220614,6.16,6.51,6.15,6.47,23541400,150447002
20220615,6.5,7.12,6.45,7.01,61515900,427618017
20220616,6.9,7.48,6.86,7.21,54383430,389126102
20220617,7.1,7.3,6.88,7,37902922,267804808
20220620,7.08,7.15,6.88,6.94,24962800,174809087
20220621,6.91,7.02,6.75,6.85,23229501,159081724
20220622,6.8,6.88,6.68,6.86,20788800,140942361
20220623,6.77,6.89,6.54,6.79,27238800,182654696
20220624,6.8,7.19,6.79,7.14,38066471,266434850
20220627,7.16,7.3,6.98,6.99,41396917,295193239
20220628,6.88,7.4,6.85,7.27,44437649,315724871
20220629,7.21,7.37,6.96,6.96,35953671,257559363
20220630,7.3,7.47,7.15,7.24,49702922,363255954
20220701,7.23,7.29,6.78,6.82,35150800,243290702
20220704,6.8,6.8,6.5,6.53,24362102,160909877
20220705,6.53,6.63,6.46,6.58,16902601,110731601
20220706,6.46,6.49,6.25,6.33,15201734,96470654
20220707,6.3,6.41,6.22,6.33,11374058,72126233
20220708,6.46,6.56,6.22,6.3,16329999,103988917
20220711,6.25,6.28,6.08,6.17,11708000,72233865
20220712,6.12,6.18,5.99,6,10294500,62373565
20220713,6.04,6.24,6.02,6.18,8953599,54896276
20220714,6.17,6.32,6.09,6.27,9875300,61526164
20220715,6.27,6.43,6.19,6.32,17199700,108933418
20220718,6.21,6.33,6.11,6.33,8371758,52449058
20220719,6.43,6.49,6.25,6.28,10061600,63954082
20220720,6.28,6.48,6.26,6.38,11276500,72180564
20220721,6.38,6.45,6.18,6.19,10771400,67823763
20220722,6.22,6.33,6.11,6.17,8497300,52820030
20220725,6.15,6.22,6.08,6.09,5663034,34766713
20220726,6.12,6.28,6.12,6.25,8584039,53428668
20220727,6.22,6.22,6.1,6.12,6640713,40892435
20220728,6.17,6.19,6.08,6.09,5378500,32878206
20220729,6.11,6.14,5.9,5.91,11279000,67125054
20220801,5.91,5.91,5.75,5.83,8117801,47030759
20220802,5.77,5.78,5.42,5.59,11496205,63762178
20220803,5.5,5.68,5.49,5.58,8520404,47825895
20220804,5.66,5.8,5.52,5.77,7810701,44235226
20220805,5.71,5.88,5.68,5.84,8119701,46787242
20220808,5.73,5.79,5.66,5.75,5483200,31524665
20220809,5.74,5.82,5.73,5.79,4310800,24876486
20220810,5.83,5.83,5.74,5.78,3741900,21583562
20220811,5.82,5.95,5.79,5.9,6527100,38456607
20220812,5.94,5.95,5.86,5.9,4416000,26034447
20220815,5.89,5.9,5.77,5.81,4807309,27907601
20220816,5.85,6.05,5.71,5.96,12034900,71040518
20220817,6,6.11,5.93,6,10369254,62647750
20220818,6.04,6.04,5.86,5.87,5957401,35260583
20220819,5.87,6,5.85,5.87,4484654,26519032
20220822,5.87,6.09,5.73,6.05,8287500,49484883
20220823,6.03,6.1,5.97,6.05,4966300,30006551
20220824,6.04,6.14,5.9,5.92,7411199,44354946
20220825,5.99,6.32,5.9,6.19,17874499,109843749
20220826,6.15,6.41,6.15,6.24,13374855,84146547
20220829,6.15,6.41,6.1,6.36,9431300,59248067
20220830,6.35,6.39,6.25,6.31,5981500,37818901
20220831,6.33,6.51,6.21,6.36,18043199,115117434
20220901,6.33,6.46,6.19,6.21,11277355,71434281
20220902,6.21,6.34,6.15,6.28,7373500,46114035
20220905,6.23,6.3,6.11,6.19,6957600,43035904
20220906,6.19,6.39,6.16,6.36,8097900,51112507
20220907,6.34,6.37,6.26,6.31,4765000,30112906
20220908,6.34,6.49,6.31,6.32,7905600,50510832
20220909,6.29,6.34,6.21,6.32,4172999,26174735
20220913,6.32,6.36,6.26,6.3,4276901,26970498
20220914,6.24,6.35,6.15,6.31,5623800,35207404
20220915,6.33,6.41,6.09,6.21,7385900,45940656
20220916,6.23,6.35,6.07,6.08,7464300,46418027
20220919,6.08,6.25,6.07,6.18,8542104,52690714
20220920,6.2,6.3,6.17,6.29,6270200,39224663
20220921,6.3,6.32,6,6.24,7597500,46990642
20220922,6.24,6.26,6.03,6.05,6759151,41336213
20220923,6.04,6.1,5.72,5.73,6954100,40797022
20220926,5.68,6.01,5.67,5.84,7733614,45557493
20220927,5.81,6.2,5.68,6.17,11415151,68382451
20220928,6.21,6.21,5.99,5.99,7385300,44967989
20220929,6.02,6.08,5.78,5.82,6602200,38922671
20220930,5.93,5.93,5.6,5.61,5292800,30081253
20221010,5.59,5.6,5.22,5.25,6462400,34708525
20221011,5.29,5.31,5.17,5.22,4306400,22525573
20221012,5.23,5.27,5.04,5.25,5766600,29668170
20221013,5.2,5.35,5.18,5.25,3836900,20275416
20221014,5.33,5.4,5.26,5.3,3932000,20897545
20221017,5.3,5.41,5.26,5.37,3878700,20755071
20221018,5.48,5.65,5.43,5.44,6846401,37637485
20221019,5.43,5.56,5.4,5.44,5168100,28302731
20221020,5.38,5.82,5.38,5.65,8303100,46671246
20221021,5.56,5.72,5.55,5.57,4525399,25508797
20221024,5.56,5.64,5.35,5.36,4635100,25400718
20221025,5.36,5.49,5.3,5.48,3752600,20289560
20221026,5.49,5.74,5.45,5.56,4589800,25586072
20221027,5.49,5.92,5.49,5.8,10016487,57968833
20221028,5.84,5.94,5.66,5.73,7573610,44027748
20221031,5.61,5.75,5.47,5.53,6385400,35591117
20221101,5.56,5.9,5.48,5.89,10090101,57950367
20221102,5.89,6.17,5.76,6.04,12919415,77736078
20221103,5.9,6.2,5.9,6.09,9219775,56256798
20221104,6.15,6.5,6.08,6.28,13876053,87521021
20221107,6.2,6.33,6.17,6.22,10861194,67745282
20221108,6.2,6.3,6.11,6.14,6199700,38210398
20221109,6.14,6.31,6.11,6.17,5154107,32047562
20221110,6.12,6.43,6.12,6.35,9344155,58984333
20221111,6.39,6.6,6.16,6.34,20263611,128909220
20221114,6.29,6.35,6.13,6.2,9081500,56516252
20221115,6.22,6.46,6.22,6.3,8626600,54740772
20221116,6.47,6.52,6.31,6.33,8386449,53595616
20221117,6.33,6.5,6.29,6.39,9175807,58870224
20221118,6.41,6.42,6.23,6.23,7855030,49527548
20221121,6.19,6.23,6.05,6.18,6849000,42019058
20221122,6.24,6.26,6.05,6.07,4252400,25982111
20221123,6.07,6.08,5.91,5.96,4656039,27847323
20221124,5.96,6.05,5.91,5.94,5537800,33085014
20221125,5.94,6.03,5.9,6.01,4180100,24923552
20221128,5.98,6.23,5.9,6.23,9528893,58319593
20221129,6.2,6.85,6.19,6.82,31273209,206398994
20221130,6.73,6.91,6.6,6.73,17579176,117478629
20221201,6.83,6.98,6.54,6.57,14101400,94007433
20221202,6.6,6.78,6.52,6.66,9388803,62654687
20221205,6.8,6.84,6.53,6.57,11540700,76710990
20221206,6.63,6.83,6.5,6.55,15487697,103009275
20221207,6.56,6.83,6.47,6.77,18781600,125539687
20221208,6.79,6.89,6.62,6.85,19603065,132795742
20221209,6.84,6.84,6.49,6.65,14822100,98109012
20221212,6.62,6.68,6.47,6.54,11325394,74340670
20221213,6.5,6.75,6.47,6.66,21787250,144992311
20221214,6.6,6.86,6.55,6.77,32515400,219410784
20221215,6.77,6.77,6.48,6.52,19804300,130315010
20221216,6.49,6.56,6.28,6.36,14141201,90556402
20221219,6.38,6.45,6.18,6.22,10777799,67622824
20221220,6.24,6.29,6,6,12557500,77249409
20221221,6,6.53,6,6.31,20099735,126381343
20221222,6.29,6.44,6.25,6.3,13174999,83410985
20221223,6.3,6.54,6.24,6.4,12851400,82502016
20221226,6.4,6.74,6.39,6.65,17238900,114508661
20221227,6.69,6.73,6.41,6.57,14171154,92595118
20221228,6.56,6.73,6.43,6.67,16216100,107617970
20221229,6.63,6.83,6.44,6.59,20965994,140386699
20221230,6.63,6.97,6.53,6.88,28861011,196259169
20230103,6.81,6.92,6.58,6.65,22813465,153447345
20230104,6.72,6.74,6.57,6.68,12474200,82832070
20230105,6.63,6.73,6.44,6.6,13415811,88306092
20230120,7.26,7.26,7.26,7.26,1605500,11655930
20230130,7.99,7.99,7.13,7.17,74218600,557335721
20230131,6.89,7.09,6.78,6.87,44592999,306421862
20230201,6.9,7.07,6.77,7.03,35508167,246860232
20230202,6.97,7.03,6.84,7,28385200,196241377
20230203,6.95,7.28,6.85,7.14,35047401,247759799
20230206,7.05,7.19,6.88,6.9,25079198,176183970
20230207,6.86,6.92,6.76,6.87,15767200,107682604
20230208,6.87,6.89,6.66,6.67,14592900,98755936
20230209,6.6,6.67,6.54,6.66,13370800,88464995
20230210,6.6,6.74,6.6,6.7,11522400,76998194
20230213,6.65,6.73,6.61,6.71,10412800,69609217
20230214,6.68,6.71,6.56,6.57,12357200,81680685
20230215,6.57,6.59,6.46,6.48,11431539,74361373
20230216,6.49,6.6,6.3,6.32,13313600,86188161
20230217,6.31,6.53,6.31,6.44,11357103,72737406
20230220,6.4,6.51,6.35,6.48,7470100,48133231
20230221,6.49,6.5,6.4,6.45,6751500,43439116
20230222,6.4,6.43,6.36,6.38,5157000,32915924
20230223,6.37,6.42,6.35,6.4,4551300,29056886
20230224,6.45,6.46,6.31,6.38,4456600,28396210
20230227,6.35,6.45,6.32,6.41,5297810,33886212
20230228,6.38,6.5,6.38,6.49,7477000,48279223
20230301,6.49,6.5,6.43,6.48,5675301,36651895
20230302,6.47,6.5,6.35,6.39,7266201,46645513
20230303,6.4,6.41,6.34,6.39,5631081,35865283
20230306,6.4,6.55,6.36,6.55,11952881,77309791
20230307,6.53,6.67,6.5,6.53,18076920,119105671
20230308,6.48,6.62,6.48,6.58,9947600,65266854
20230309,6.6,6.62,6.37,6.39,10970100,70663894
20230310,6.36,6.39,6.05,6.11,13938399,86096444
20230313,6.04,6.21,6.04,6.17,7415600,45471662
20230314,6.13,6.16,5.99,6.03,6615800,40087697
20230315,6.05,6.08,6.01,6.03,5067600,30652735
20230316,6.01,6.03,5.82,5.82,8804300,51930671
20230317,5.86,6.07,5.86,6.01,9278009,55540745
20230320,6.03,6.54,5.95,6.29,19006504,118671203
20230321,6.21,6.39,6.2,6.36,14231701,89681253
20230322,6.38,6.41,6.27,6.32,7645900,48372375
20230323,6.31,6.36,6.28,6.31,5925700,37419020
20230324,6.3,6.38,6.28,6.3,6156300,38908863
20230327,6.28,6.35,6.25,6.32,6381703,40211394
20230328,6.32,6.4,6.29,6.3,8668000,54963846
20230329,6.3,6.42,6.27,6.32,8105201,51487064
20230330,6.32,6.34,6.27,6.3,8456410,53291857
20230331,6.31,6.41,6.29,6.41,13648828,86732692
20230403,6.42,6.49,6.39,6.46,11358400,73303389
20230404,6.47,6.54,6.33,6.37,11365200,73098741
