日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230912,5.48,5.49,5.44,5.44,14746870,80451027
20230913,5.45,5.46,5.33,5.37,17554992,94594603
20230914,5.36,5.37,5.31,5.33,11111357,59282343
20230915,5.36,5.44,5.32,5.34,15492435,83131704
20230918,5.32,5.35,5.28,5.31,12727274,67585099
20230919,5.3,5.33,5.28,5.29,8530056,45198615
20230920,5.29,5.31,5.26,5.26,6095315,32189796
20230921,5.23,5.28,5.22,5.23,6097900,31973011
20230922,5.22,5.32,5.22,5.31,9634247,50848500
20230925,5.31,5.31,5.26,5.26,7805851,41149350
20230926,5.25,5.27,5.21,5.21,8097282,42446759
20230927,5.21,5.25,5.21,5.23,6793998,35537853
20230928,5.25,5.29,5.23,5.28,8860250,46637952
20231009,5.27,5.3,5.24,5.28,9040662,47685483
20231010,5.3,5.31,5.23,5.24,8610321,45328879
20231011,5.26,5.39,5.23,5.38,20131587,107061940
20231012,5.35,5.36,5.3,5.33,12749376,67942591
20231013,5.31,5.38,5.3,5.32,11663150,62286789
20231016,5.32,5.33,5.23,5.24,11518836,60586470
20231017,5.23,5.32,5.22,5.28,8970234,47287375
20231018,5.28,5.31,5.2,5.2,8619873,45157804
20231019,5.19,5.29,5.18,5.21,11807665,61913468
20231020,5.18,5.21,5.12,5.13,12126469,62539962
20231023,5.12,5.12,5.05,5.05,12550797,63757316
20231024,5.08,5.13,5.05,5.1,8271659,42145224
20231025,5.13,5.16,5.13,5.15,8937815,46002998
20231026,5.14,5.15,5.09,5.15,8118461,41530650
20231027,5.13,5.23,5.11,5.2,12618375,65313466
20231030,5.19,5.31,5.16,5.28,16330812,85779352
20231031,5.28,5.29,5.24,5.26,9917079,52170960
20231101,5.25,5.3,5.25,5.26,7857314,41406019
20231102,5.26,5.3,5.2,5.21,7850097,41063311
20231103,5.24,5.3,5.21,5.28,12789414,67311407
20231106,5.28,5.37,5.28,5.36,17099170,91307152
20231107,5.35,5.4,5.33,5.38,19638123,105590058
20231108,5.38,5.44,5.38,5.39,20071605,108465996
20231109,5.42,5.43,5.32,5.33,17272692,92564103
20231110,5.28,5.28,5.18,5.22,45004902,235051624
20231113,5.24,5.26,5.2,5.23,19966716,104267108
20231114,5.23,5.32,5.22,5.3,25615518,135382284
20231115,5.35,5.38,5.31,5.32,18706993,99969286
20231116,5.33,5.33,5.26,5.27,12598592,66590757
20231117,5.26,5.3,5.23,5.29,12176457,64094046
20231120,5.28,5.32,5.27,5.3,11943628,63218004
20231121,5.3,5.32,5.27,5.28,12860902,68055936
20231122,5.27,5.28,5.22,5.22,12654426,66430219
20231123,5.22,5.25,5.2,5.24,9284727,48526065
20231124,5.25,5.25,5.17,5.18,14296962,74292804
20231127,5.18,5.2,5.13,5.16,14787627,76317872
20231128,5.15,5.22,5.15,5.21,10564100,54740344
20231129,5.21,5.32,5.21,5.24,21398072,112884550
20231130,5.26,5.27,5.19,5.22,10616190,55386379
20231201,5.22,5.25,5.19,5.23,9573058,49980040
20231204,5.25,5.26,5.2,5.21,11165820,58416508
20231205,5.22,5.22,5.12,5.14,12287575,63564725
20231206,5.15,5.16,5.1,5.13,9411617,48321146
20231207,5.14,5.15,5.11,5.15,9887265,50724835
20231208,5.13,5.17,5.1,5.11,12583680,64621829
20231211,5.13,5.16,5.04,5.16,13336168,68047428
20231212,5.16,5.19,5.13,5.18,9010029,46536890
20231213,5.17,5.18,5.14,5.14,7999614,41269231
20231214,5.14,5.18,5.1,5.1,9361436,48083120
20231215,5.11,5.12,5.06,5.06,12515981,63606121
20231218,5.07,5.08,5.04,5.05,10108886,51074299
20231219,5.01,5.06,4.99,5.02,11426003,57379010
20231220,5.03,5.03,4.94,4.95,10977259,54783466
20231221,4.95,4.99,4.91,4.97,8987447,44482384
20231222,4.96,5,4.94,4.95,7664948,38052646
20231225,4.95,4.99,4.93,4.94,8363830,41401611
20231226,4.94,4.95,4.81,4.83,15753517,76461075
20231227,4.83,4.89,4.82,4.86,9395015,45634261
20231228,4.87,5.01,4.85,5,13512726,67022322
20231229,5,5.03,4.98,5.02,7430671,37270920
20240102,5.02,5.04,4.99,5.02,6317898,31687572
20240103,5.02,5.04,5,5.03,7212808,36222100
20240104,5.02,5.05,5,5.03,8251384,41470594
20240105,5.03,5.1,5.02,5.05,13887578,70369083
20240108,5.03,5.07,4.98,5.05,11215934,56523388
20240109,5.08,5.18,5.06,5.11,17386352,89006394
20240110,5.13,5.15,5.05,5.13,13166648,67038662
20240111,5.12,5.17,5.08,5.17,13621023,69838606
20240112,5.17,5.25,5.15,5.15,13906204,72218962
20240115,5.14,5.25,5.1,5.21,16057364,83462787
20240116,5.23,5.24,5.15,5.24,13012816,67659072
20240117,5.22,5.24,5.17,5.18,11448720,59679805
20240118,5.14,5.23,5.08,5.22,18484176,94980147
20240119,5.22,5.27,5.2,5.24,14885106,78048991
20240122,5.24,5.27,5.04,5.14,17865137,92169810
20240123,5.13,5.32,5.09,5.26,22345538,117166017
20240124,5.26,5.3,5.14,5.26,14532486,76028493
20240125,5.27,5.33,5.22,5.32,26949372,142886959
20240126,5.31,5.39,5.28,5.36,22421279,119817788
20240129,5.39,5.4,5.26,5.29,14602101,77391941
20240130,5.26,5.28,5.18,5.18,14913332,77965605
20240131,5.15,5.17,4.89,5.03,24463167,123325390
20240201,5.03,5.14,4.92,5.12,16402571,83011806
20240202,5.13,5.17,4.9,5.04,19937993,100444678
20240205,5.02,5.02,4.66,4.85,26061753,126777481
20240206,4.85,5.03,4.71,4.93,24831589,120832352
20240207,4.94,5,4.8,4.85,28804370,141278478
20240208,4.87,5.23,4.85,5.2,35720426,182460097
20240219,5.23,5.36,5.21,5.36,32683443,173883411
20240220,5.34,5.38,5.28,5.37,24055735,128745097
20240221,5.35,5.44,5.31,5.37,32885085,177729076
20240222,5.37,5.43,5.36,5.42,22585218,122235092
20240223,5.43,5.54,5.39,5.52,34011945,186443877
20240226,5.4,5.41,4.94,5.01,141037981,712679951
20240227,4.97,5.04,4.96,5.03,67289872,336506976
20240228,5.04,5.18,4.94,4.94,73030928,370054960
20240229,4.9,5.06,4.89,5.02,40956789,204168366
20240301,5.04,5.06,4.97,5,34986142,175182652
20240304,5,5.02,4.95,4.98,24915746,123848171
20240305,4.96,4.97,4.91,4.92,26344016,129907522
20240306,4.92,4.96,4.9,4.94,15598870,76935180
20240307,4.94,4.98,4.91,4.91,19800496,97889720
20240308,4.91,4.96,4.89,4.94,17718147,87140143
20240311,4.92,4.96,4.9,4.96,18130068,89370124
20240312,4.94,4.99,4.94,4.96,14951024,74163966
20240313,4.96,4.99,4.95,4.96,12973265,64455857
20240314,4.95,4.97,4.9,4.91,13332579,65729800
20240315,4.9,4.95,4.9,4.95,12323332,60726126
20240318,4.95,4.97,4.95,4.97,14700812,72933712
20240319,4.97,4.99,4.94,4.94,15569354,77215482
20240320,4.94,4.95,4.92,4.94,10136191,50014310
20240321,4.95,4.97,4.94,4.95,11395807,56442392
20240322,4.95,4.96,4.88,4.91,17280911,84883210
20240325,4.89,4.9,4.82,4.83,15034397,73064037
20240326,4.83,4.84,4.78,4.82,13789798,66243895
20240327,4.83,4.84,4.76,4.76,11047625,52844474
20240328,4.8,4.87,4.79,4.84,11992316,58026294
20240329,4.85,4.87,4.82,4.86,7755676,37558239
20240401,4.86,4.9,4.86,4.9,9531155,46594945
20240402,4.9,4.91,4.85,4.86,9051041,44034486
20240403,4.84,4.88,4.84,4.85,7054959,34237560
20240408,4.85,4.85,4.78,4.78,10962450,52699817
20240409,4.77,4.81,4.77,4.8,5088766,24405064
20240410,4.8,4.8,4.72,4.72,11018923,52357017
20240411,4.7,4.74,4.7,4.7,9724125,45899185
20240412,4.7,4.74,4.7,4.7,7677108,36185260
20240415,4.73,4.81,4.71,4.75,12605166,59898388
20240416,4.74,4.75,4.6,4.6,16070110,74825160
20240417,4.62,4.71,4.62,4.7,9378429,43881293
20240418,4.68,4.72,4.66,4.68,10293763,48317998
20240419,4.7,4.7,4.61,4.62,10946376,50775555
20240422,4.62,4.68,4.61,4.63,6038760,28046290
20240423,4.63,4.66,4.62,4.62,5170440,23926207
20240424,4.66,4.66,4.62,4.63,5013044,23212349
20240425,4.62,4.67,4.62,4.64,7315196,33942031
20240426,4.64,4.67,4.63,4.67,10232709,47605187
20240429,4.66,4.74,4.65,4.72,13924254,65632268
20240430,4.73,4.75,4.68,4.72,13381932,63129846
20240506,4.74,4.8,4.74,4.78,16846008,80528604
20240507,4.77,4.79,4.76,4.78,11330542,54085894
20240508,4.79,4.79,4.74,4.74,11211110,53328647
20240509,4.74,4.78,4.74,4.76,11865386,56520874
20240510,4.76,4.92,4.62,4.62,54809657,257407747
20240513,4.6,4.61,4.26,4.28,76656918,336450814
20240514,4.28,4.31,4.04,4.1,90193014,372571809
20240515,4.1,4.11,4.03,4.03,42936120,173780360
20240516,4.03,4.03,3.87,3.96,81491868,320854838
20240517,3.94,4.02,3.9,4.01,49707555,197782577
20240520,4.02,4.05,3.98,4,28657326,115022876
20240521,4.01,4.01,3.91,3.93,24626981,97013888
20240522,3.93,3.96,3.91,3.93,28758171,112972019
20240523,3.92,3.93,3.83,3.84,32167263,124535922
20240524,3.84,3.87,3.82,3.82,17970482,69033791
20240527,3.83,3.85,3.68,3.78,44761834,167894054
20240528,3.78,3.86,3.75,3.76,35312346,134060732
20240529,3.76,3.77,3.7,3.73,24567722,91862405
20240530,3.73,3.83,3.69,3.81,43184584,163555177
20240531,3.81,3.92,3.78,3.84,44316907,171010904
20240603,3.99,4.27,3.99,4.16,244246549,1015400991
20240604,4.12,4.2,4.06,4.18,102964766,427149781
20240605,4.17,4.2,4.13,4.15,60576082,252069699
20240606,4.16,4.24,4.12,4.15,81214644,339786653
20240607,4.16,4.18,4.07,4.15,49459883,204198273
20240611,4.15,4.18,4.08,4.16,59209261,245087544
20240612,4.14,4.18,4.1,4.11,41262258,170819876
20240613,4.13,4.23,4.09,4.17,90132964,375735073
20240614,4.18,4.19,3.92,3.92,168183772,675024420
20240617,3.92,3.98,3.82,3.94,93818591,367232443
20240618,3.93,4,3.91,3.94,72848459,287552456
20240619,3.94,3.97,3.86,3.93,48975761,191969606
20240620,3.93,4.08,3.91,3.98,85426589,341722599
20240621,3.96,3.98,3.88,3.96,43866412,172274062
20240624,4.26,4.28,4.04,4.09,156352971,648992738
20240625,4.02,4.07,3.88,3.92,95831813,379698840
20240626,3.95,4.03,3.88,4.02,64802859,257330132
20240627,3.98,4.01,3.94,3.97,46748240,185847351
20240628,3.95,4.02,3.95,3.96,42142818,167822762
20240701,3.9,3.97,3.8,3.94,36605462,142481191
20240702,3.94,3.99,3.93,3.94,22333663,88318314
20240703,3.95,4.02,3.91,3.95,47774177,188889264
20240704,3.93,3.95,3.84,3.84,39029437,151490766
20240705,3.85,3.88,3.77,3.86,34408644,131843397
20240708,3.86,3.89,3.8,3.81,20627100,79303975
20240709,3.81,3.93,3.78,3.93,34776235,134605040
20240710,3.91,3.95,3.9,3.91,20815610,81750216
20240711,3.97,3.98,3.91,3.95,32115663,126642150
20240712,3.95,3.96,3.92,3.95,20615892,81295717
20240715,3.98,3.98,3.93,3.94,20725739,81868438
20240716,3.95,4.01,3.93,4.01,34552762,137544084
20240717,4,4.02,3.97,3.97,24680340,98529245
20240718,3.96,3.99,3.89,3.97,29055610,114356020
20240719,3.97,4.07,3.95,4.04,49699657,200521718
20240722,4.06,4.12,4.02,4.05,47988638,195230767
20240723,4.06,4.06,3.89,3.89,40191713,159610401
20240724,3.89,3.91,3.82,3.83,35612592,137470636
20240725,3.81,3.91,3.8,3.88,25440929,98129122
20240726,3.88,3.9,3.85,3.88,23617936,91520238
20240729,3.88,3.88,3.79,3.79,31213535,119439492
20240730,3.8,3.85,3.77,3.84,19156837,72889362
20240731,3.82,3.95,3.81,3.94,34179202,133538862
20240801,3.95,4.02,3.93,3.97,37737837,150231129
20240802,3.95,3.98,3.91,3.92,24991631,98415325
20240805,3.89,3.95,3.85,3.85,25797307,100587872
20240806,3.87,3.89,3.82,3.86,18230363,70260463
20240807,3.85,3.88,3.83,3.85,15813987,60892828
20240808,3.85,3.86,3.79,3.83,21845431,83549979
20240809,3.85,3.88,3.8,3.81,20301877,77893669
20240812,3.8,3.8,3.71,3.72,33276171,124704146
20240813,3.73,3.75,3.7,3.75,17150467,63888030
20240814,3.77,3.77,3.71,3.72,12194746,45531750
20240815,3.71,3.77,3.7,3.74,16932848,63326651
20240816,3.75,3.76,3.72,3.74,15116968,56489779
20240819,3.74,3.76,3.72,3.75,15129501,56636964
20240820,3.75,3.76,3.67,3.69,20010774,74172493
20240821,3.69,3.69,3.66,3.68,10185250,37493836
20240822,3.69,3.69,3.53,3.54,25928628,93315174
20240823,3.54,3.6,3.52,3.58,17134373,61007049
20240826,3.6,3.63,3.58,3.6,10793785,38925068
20240827,3.59,3.61,3.55,3.56,13634623,48700267
20240828,3.55,3.59,3.54,3.57,10083960,35975736
20240829,3.56,3.61,3.55,3.61,12613130,45307324
20240830,3.6,3.69,3.59,3.65,21077542,77159175
20240902,3.65,3.66,3.56,3.57,27330111,98006229
20240903,3.56,3.59,3.55,3.57,15953166,56878301
20240904,3.54,3.57,3.53,3.54,14875068,52750025
20240905,3.56,3.59,3.54,3.55,17377508,61810658
20240906,3.54,3.56,3.47,3.49,21656779,75997736
20240909,3.49,3.49,3.39,3.4,20423143,69806065
20240910,3.4,3.42,3.33,3.39,21745624,73130822
20240911,3.39,3.39,3.34,3.37,14281532,48066755
20240912,3.37,3.41,3.35,3.38,20084442,67929217
20240913,3.39,3.44,3.35,3.38,26149686,88522912
20240918,3.38,3.41,3.33,3.35,22671399,76408450
20240919,3.36,3.45,3.35,3.41,36165685,123271192
20240920,3.42,3.45,3.36,3.45,31237094,106214162
20240923,3.42,3.43,3.35,3.36,30661943,103418903
20240924,3.38,3.49,3.37,3.48,51761277,177971959
20240925,3.51,3.6,3.5,3.52,56561782,200567636
20240926,3.52,3.63,3.51,3.62,49602474,177241206
20240927,3.66,3.78,3.66,3.77,68481949,255215899
20240930,3.9,4.27,3.86,4.23,253977973,1036867620
20241008,5.08,5.08,4.71,5,381155266,1880151252
20241009,4.8,4.99,4.49,4.49,275228830,1308773887
20241010,4.57,4.67,4.4,4.44,138022012,624308863
20241011,4.4,4.43,4.11,4.18,110883514,471420184
20241014,4.27,4.38,4.2,4.36,110308367,473181940
20241015,4.33,4.41,4.29,4.29,91440154,397047256
20241016,4.24,4.33,4.2,4.3,69048800,295616341
20241017,4.33,4.36,4.27,4.27,61399384,265388288
20241018,4.27,4.68,4.24,4.55,161294712,722288577
20241021,4.62,4.94,4.58,4.75,218922408,1044716553
20241022,4.75,4.84,4.64,4.81,128079234,609932181
20241023,4.79,4.82,4.69,4.71,102129212,486548657
20241024,4.66,4.75,4.64,4.71,66035418,310579563
20241025,4.74,4.8,4.71,4.75,64090829,304259797
20241028,4.77,4.85,4.74,4.79,74101747,354527561
20241029,4.81,4.84,4.68,4.69,83110060,394487996
20241030,4.68,4.9,4.66,4.82,120162020,579102778
20241031,4.83,4.85,4.74,4.81,87736265,421844733
20241101,4.78,4.87,4.66,4.68,84589807,400862224
20241104,4.68,4.75,4.66,4.75,45282296,213535797
20241105,4.76,4.94,4.76,4.91,124510906,607575549
20241106,4.93,4.97,4.87,4.91,107496617,528889674
20241107,4.91,5.15,4.87,5.13,146430151,737606861
20241108,5.22,5.86,5.16,5.63,339372068,1896670658
20241111,5.81,6.01,5.75,5.82,305252942,1799290847
20241112,5.87,5.89,5.67,5.78,176474724,1018147384
20241113,5.72,5.78,5.66,5.76,115410181,660571515
20241114,5.74,5.84,5.55,5.56,120488935,685817932
20241115,5.53,5.58,5.18,5.18,154839867,830300980
20241118,5.19,5.23,4.96,5.02,100483670,509419341
20241119,5.01,5.23,5,5.19,79224724,403925562
20241120,5.18,5.28,5.15,5.24,71696971,374116500
20241121,5.25,5.4,5.21,5.31,82060014,437350878
20241122,5.33,5.51,5.24,5.25,112024016,603984898
20241125,5.25,5.32,5.18,5.28,85614674,449196531
20241126,5.28,5.43,5.27,5.36,78799888,423773935
20241127,5.35,5.55,5.24,5.52,101408977,551159236
20241128,5.61,5.83,5.53,5.76,153442913,880903589
20241129,5.77,5.98,5.69,5.9,166051475,970227947
20241202,5.95,6.08,5.84,6,189690528,1129182600
20241203,6.02,6.02,5.71,5.74,163712059,948627633
20241204,5.81,6.18,5.81,5.86,238166329,1421123777
20241205,5.81,6.05,5.78,6,148111751,883452522
20241206,6.04,6.04,5.86,5.95,97227206,577970857
20241209,5.95,6.01,5.87,5.97,106414882,633001736
20241210,6.19,6.21,5.92,5.92,151062369,905627389
20241211,5.91,6.08,5.79,5.88,139626481,822101409
20241212,5.86,5.93,5.7,5.81,173673719,1006366301
20241213,5.8,5.95,5.71,5.76,441991085,2572839938
20241216,5.8,5.84,5.53,5.61,189549015,1066529378
20241217,5.56,5.67,5.53,5.55,82616543,461872273
20241218,5.58,5.61,5.47,5.55,63385269,350891428
20241219,5.5,5.61,5.46,5.59,69296255,383464413
20241220,5.58,5.72,5.54,5.61,89695262,505448174
20241223,5.73,5.73,5.39,5.4,114382513,633522192
20241224,5.4,5.44,5.31,5.37,82403114,442407871
20241225,5.36,5.37,5.2,5.24,71876651,378441375
20241226,5.24,5.35,5.23,5.25,50613229,267400082
20241227,5.25,5.38,5.19,5.29,73423509,390708111
20241230,5.32,5.34,5.24,5.31,53848860,284672138
20241231,5.31,5.32,5.13,5.13,70763784,366910043
20250102,5.15,5.17,4.89,4.93,75306084,377290116
20250103,4.93,4.96,4.75,4.78,63351011,306498543
20250106,4.78,4.79,4.67,4.71,46775583,220354201
20250107,4.74,4.76,4.64,4.72,47620073,223751075
20250108,4.72,4.72,4.53,4.62,59847828,277172305
20250109,4.6,4.64,4.55,4.56,56717810,260297592
20250110,4.56,4.72,4.5,4.51,89882860,415032690
20250113,4.41,4.53,4.36,4.51,56092321,250161154
20250114,4.53,4.65,4.49,4.64,93529430,429591905
20250115,4.64,4.66,4.5,4.52,82083241,372572191
20250116,4.6,4.83,4.59,4.7,119603152,564418434
20250117,4.68,4.83,4.61,4.77,91677370,433630560
20250120,4.82,4.84,4.75,4.76,58389929,279085174
20250121,4.78,4.79,4.68,4.7,50743014,239165792
20250122,4.69,4.72,4.61,4.68,54297896,252623013
20250123,4.71,4.81,4.66,4.66,62369298,295692783
20250124,4.67,4.71,4.64,4.68,46583655,217755508
20250127,4.69,4.74,4.61,4.61,47991333,223214757
20250205,4.72,4.74,4.65,4.68,58399419,274056605
20250206,4.67,4.91,4.64,4.89,96889977,466197669
20250207,4.9,5,4.85,4.91,82849871,408261051
20250210,4.93,4.94,4.88,4.91,63709228,312652473
20250211,4.92,4.93,4.8,4.85,59359937,287335184
20250212,4.84,4.91,4.79,4.9,69246854,335575115
20250213,4.91,4.91,4.82,4.83,54390931,263847798
20250214,4.84,4.85,4.78,4.79,48803319,234527170
20250217,4.77,4.86,4.77,4.82,60181512,289824492
20250218,4.81,4.87,4.7,4.72,68336411,327898921
20250219,4.77,5.05,4.76,5,147013027,726527955
20250220,5.01,5.28,4.96,5.15,138146423,712794392
20250221,5.2,5.27,5.12,5.24,118165911,615622478
20250224,5.22,5.32,5.18,5.22,104409438,547903525
20250225,5.16,5.26,5.15,5.19,81975815,427918721
20250226,5.23,5.25,5.17,5.23,74338184,387335150
20250227,5.29,5.43,5.21,5.3,105027435,557397847
20250228,5.25,5.32,5.15,5.17,90985594,476055781
20250303,5.19,5.3,5.15,5.16,68199111,355193752
20250304,5.13,5.2,5.11,5.17,62832112,324486326
20250305,5.17,5.21,5.11,5.15,55965034,288265065
20250306,5.18,5.25,5.16,5.2,83871773,436644196
20250307,5.2,5.2,5.12,5.13,64264284,331164549
20250310,5.14,5.14,5.04,5.06,60159912,305933741
20250311,5.02,5.14,5,5.09,52768022,268092345
20250312,5.12,5.14,5.07,5.07,46559843,237213612
20250313,5.1,5.18,5.05,5.12,74183402,378338900
20250314,5.13,5.15,5.05,5.14,66949639,341681249
20250317,5.13,5.24,5.09,5.1,59278156,304810514
20250318,5.14,5.25,5.11,5.2,80978477,421752487
20250319,5.21,5.22,5.15,5.17,51876694,268714642
20250320,5.18,5.19,5.1,5.11,45261345,232556418
20250321,5.09,5.11,5,5.01,54172115,273222024
20250324,5,5.01,4.86,4.93,54670988,269129759
20250325,4.93,4.96,4.88,4.9,38022686,186729598
20250326,4.87,4.95,4.87,4.92,29402318,144931037
20250327,4.9,4.99,4.83,4.97,50898597,250833907
20250328,4.96,5.01,4.91,4.92,32208494,159457392
20250331,4.9,4.94,4.81,4.86,39363336,191936252
20250401,4.87,4.9,4.85,4.86,28528779,139060166
20250402,4.86,4.88,4.82,4.84,30841284,149411949
20250403,4.82,4.89,4.8,4.82,34051273,164658807
20250407,4.61,4.66,4.01,4.17,121156783,523700255
20250408,4.19,4.41,4.19,4.35,89902567,389509561
20250409,4.27,4.53,4.16,4.45,92986111,409096219
20250410,4.55,4.6,4.48,4.49,67341094,305173783
20250411,4.46,5.01,4.45,4.75,116002856,548280277
20250414,4.81,4.84,4.7,4.72,62545224,296964661
20250415,4.71,4.74,4.63,4.67,38354098,178787935
20250416,4.67,4.7,4.58,4.63,41790467,193534547
20250417,4.6,4.69,4.6,4.62,31491724,146417427
20250418,4.61,4.64,4.57,4.61,27657074,127395843
20250421,4.6,4.68,4.59,4.64,35782314,165851595
20250422,4.63,4.64,4.56,4.58,50804668,233255550
20250423,4.58,4.63,4.56,4.57,35226181,161628478
20250424,4.58,4.59,4.5,4.54,35107964,159446106
20250425,4.53,4.56,4.5,4.53,31659900,143440913
20250428,4.52,4.52,4.42,4.49,42198127,188631228
20250429,4.5,4.54,4.44,4.45,54073178,242043151
20250430,4.47,4.66,4.45,4.64,80153151,368910667
20250506,4.66,4.82,4.66,4.79,65773756,313864736
20250507,4.83,4.88,4.73,4.76,58154824,278143137
20250508,4.74,4.8,4.73,4.77,39324341,187636963
20250509,4.77,4.77,4.7,4.71,35833369,169194642
20250512,4.74,4.82,4.71,4.78,41223506,196621449
20250513,4.83,4.84,4.74,4.76,33341692,159392877
20250514,4.77,4.83,4.75,4.81,34390085,164600118
20250515,4.81,4.81,4.75,4.75,26176790,124916145
20250516,4.74,4.81,4.73,4.78,26977675,128784870
20250519,4.78,4.83,4.74,4.81,31922379,152860329
20250520,4.82,4.85,4.77,4.84,30383288,146655334
20250521,4.82,4.97,4.82,4.95,61809559,303878802
20250522,4.95,4.96,4.85,4.86,33687171,164795104
20250523,4.86,4.88,4.81,4.82,35304603,171045910
