日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220208,13.38,13.59,13.08,13.5,4005200,53383068
20220209,13.62,14.33,13.44,13.71,6527298,90712613
20220210,13.8,13.83,13.38,13.44,4180100,56428572
20220211,13.35,13.5,13.16,13.23,3436133,45628963
20220214,12.99,13.44,12.99,13.24,2678700,35526894
20220215,13.24,13.57,13.13,13.46,2695850,36065375
20220216,13.51,13.84,13.46,13.52,3565495,48545491
20220217,13.61,14.24,13.3,13.99,10430392,144383921
20220218,13.8,13.99,13.5,13.66,6515705,89221130
20220221,13.65,13.65,13.41,13.46,4143200,55822818
20220222,13.38,13.69,13.1,13.55,5363260,72050545
20220223,13.6,14.12,13.41,13.96,9340800,129229155
20220224,13.92,14.2,13.22,13.42,12277000,168128662
20220225,13.59,13.83,13.46,13.57,6145600,83741981
20220228,13.58,14.48,13.42,14.32,14468301,203050188
20220301,14.32,14.41,13.95,14.1,7756100,109670583
20220302,14,14.8,14,14.66,11027586,160116602
20220303,14.7,14.95,14.5,14.63,7294972,107005502
20220304,14.55,14.62,14.03,14.17,7133951,101712759
20220307,14.21,14.8,14.04,14.32,7300832,105129922
20220308,14.39,14.45,13.85,13.99,7277872,102344174
20220309,13.99,14.19,12.6,13.36,11498475,153367397
20220310,13.49,13.88,13.41,13.49,6149145,83508276
20220311,13.49,13.74,13.18,13.67,5501285,73788813
20220314,13.52,13.6,13.13,13.13,6042201,80355000
20220315,12.81,13.09,12.44,12.55,7389866,94276424
20220316,12.79,12.99,12.12,12.92,8657788,108608096
20220317,13.08,13.42,12.78,12.8,6748940,87738108
20220318,12.61,14.08,12.61,14.08,14463708,197601776
20220321,14.27,14.45,13.87,14.21,13599795,192666501
20220322,13.84,14.05,13.64,13.72,6658614,92024857
20220323,13.71,14.21,13.67,13.8,5256462,72996011
20220324,13.65,13.9,13.51,13.64,6243772,85297498
20220325,13.64,13.9,13.45,13.55,5618500,76815776
20220328,13.39,13.5,13.07,13.2,5998044,79529580
20220329,13.38,14.32,13.38,13.8,10268129,141800913
20220330,13.61,13.85,13.46,13.52,6429000,87349585
20220331,13.39,13.58,13.11,13.21,4618780,61124595
20220401,13.19,13.34,13.05,13.3,2731911,36155829
20220406,13.25,14,13.15,13.59,4680300,63206960
20220407,13.6,13.73,13.38,13.65,4582750,62125551
20220408,13.65,14.8,13.58,14.55,17241533,246648745
20220411,14.5,14.66,14.04,14.18,10791000,154340075
20220412,14.15,14.15,13.58,13.91,6379000,88159906
20220413,13.88,14.2,13.79,13.92,6267124,87684856
20220414,13.92,14.47,13.63,14.36,7498667,105930840
20220415,14.36,14.6,14.07,14.18,6033163,86166573
20220418,14.02,14.5,13.85,14.42,5188107,73973521
20220419,14.41,14.86,14.26,14.49,6400348,93034445
20220420,14.65,14.83,14.3,14.47,5225587,76139841
20220421,14.51,14.55,13.3,13.54,7427577,103166128
20220422,13.36,13.63,13.22,13.3,4765400,63704867
20220425,13.29,13.29,12.18,12.29,7306640,92308942
20220426,12.48,12.5,11.82,12.02,5270048,63939030
20220427,11.93,12.58,11.6,12.54,5704958,69436876
20220428,12.51,12.7,12.15,12.29,3290800,40729643
20220429,12.29,12.5,12.16,12.47,4387939,54169289
20220505,12.35,13.72,12.35,13.34,10350225,138440703
20220506,13.04,13.61,12.85,13.25,6525714,86713932
20220509,13.25,13.31,13.03,13.1,3502300,46061626
20220510,13.05,13.25,12.85,13.23,3084625,40370312
20220511,13.3,13.49,13.19,13.27,3909045,52127838
20220512,13.05,13.88,13.05,13.68,6355810,86253355
20220513,13.66,14.36,13.6,14.22,7406104,104714965
20220516,14.28,14.52,14.1,14.2,6635842,94653470
20220517,14.2,14.3,14.02,14.3,4944383,70019443
20220518,14.27,14.53,14.03,14.49,5475880,78395063
20220519,14.2,14.49,14.11,14.44,3783690,54187615
20220520,14.4,15.36,14.36,14.95,11493862,171497816
20220523,14.88,15.1,14.66,15,8408399,125155775
20220524,15.01,15.08,14.06,14.09,9394794,136103745
20220525,14.09,14.38,14.09,14.18,4872999,69182502
20220526,14.33,14.35,13.95,14.18,3354000,47486375
20220527,14.18,14.28,13.9,14.13,4099500,57837060
20220530,14.27,14.27,13.91,14.11,3036100,42664569
20220531,14.2,14.34,14.06,14.19,4529220,64213513
20220601,14.19,14.8,14.13,14.69,10062999,147000984
20220602,14.21,14.53,14.07,14.35,8227876,117534147
20220606,14.26,14.35,14,14.16,7576720,107206823
20220607,14.16,14.6,14.07,14.16,6601976,94124463
20220608,14.15,14.3,13.98,14.2,6639852,93683245
20220609,14.28,15.62,14.16,15.62,44659427,684129640
20220610,15.62,17.18,15.37,16.19,52251217,840762599
20220613,15.9,16.52,15.7,16.2,32310650,519745155
20220614,15.85,17,15.75,17,34233447,560592872
20220615,16.9,17.44,16.45,16.65,29266890,493812685
20220616,16.65,16.85,15.76,15.97,20683653,334728775
20220617,15.8,16.35,15.75,16.16,12456221,200546572
20220620,15.31,16.16,15.05,15.74,26448332,408444003
20220621,15.77,16.78,15.7,16.6,21456939,351815148
20220622,16.41,16.66,16.08,16.17,11068000,181163836
20220623,16.15,16.2,15.72,15.94,13278005,210875141
20220624,16.16,17.1,15.98,16.68,18175633,302460347
20220627,16.53,17.36,16.52,17.31,17056936,290929764
20220628,17.4,17.74,16.95,17.46,15260690,265977445
20220629,17.64,17.65,16.91,16.91,12045776,206402445
20220630,16.9,17.31,16.86,17,7906635,134840585
20220701,17.09,17.56,16.83,17.2,8657580,148380311
20220704,17.37,17.5,17.02,17.18,8530600,147020744
20220705,17.11,17.56,16.97,17.3,11694888,202582966
20220706,17.3,17.4,16.66,16.96,9295539,157603911
20220707,16.96,17.4,16.81,17.17,8016425,137543915
20220708,17.19,17.34,16.89,16.98,6689945,114063138
20220711,16.99,16.99,16.47,16.71,5958599,99463058
20220712,16.65,16.86,16.17,16.19,6283800,103279663
20220713,16.31,16.75,16.31,16.63,4334320,71514758
20220714,16.61,16.98,16.5,16.74,5640210,94042525
20220715,16.8,16.9,16.48,16.77,7739720,129459018
20220718,16.76,17.77,16.76,17.61,14822685,259173156
20220719,17.52,18.8,17.52,18.75,15829160,293010328
20220720,18.53,18.9,18.45,18.61,9300000,173486435
20220721,18.72,18.75,18.1,18.3,7691014,141052989
20220722,18.32,18.51,17.86,18.11,6604798,119568928
20220725,18.11,18.25,17.61,17.76,6294523,112148522
20220726,17.85,18.11,17.68,18.11,6326832,113007828
20220727,18,18.04,17.71,17.94,5206600,92946792
20220728,18,19.15,18,18.72,10782500,202310509
20220729,18.61,18.88,18.42,18.69,6372584,118593178
20220801,18.59,19.11,18.02,18.47,9320730,172189108
20220802,18.1,18.16,16.82,16.94,16823406,290641555
20220803,16.61,17.83,16.61,16.98,9366600,162595498
20220804,17.38,17.38,16.85,17.16,5461758,93270676
20220805,17.01,17.3,16.83,17.08,6337074,107688850
20220808,17.1,17.17,16.68,17.11,5180200,87950660
20220809,17.09,17.8,16.95,17.46,7923584,138416557
20220810,17.47,17.55,16.77,17.03,7565500,128439885
20220811,17.03,17.18,16.78,17.09,6964720,118219648
20220812,17.28,17.76,17.1,17.13,7481083,129739600
20220815,17.14,17.65,17.04,17.1,8013950,138617755
20220816,17.04,17.18,16.84,17.06,6267300,106345054
20220817,17.08,17.35,16.86,16.96,4643174,78831128
20220818,16.96,17.07,16.85,16.85,4226423,71365265
20220819,16.86,16.98,16.33,16.45,7891699,131114886
20220822,16.45,16.73,16.32,16.66,4873760,80389750
20220823,16.66,16.75,16.22,16.56,5628409,92356353
20220824,16.59,16.97,16.13,16.14,6078000,100210401
20220825,16.14,16.31,15.53,16.24,5852129,93318202
20220826,16.27,16.67,16,16.3,5641936,92398046
20220829,16.18,16.39,15.86,16.22,5126039,82774655
20220830,16.01,16.25,15.93,16.02,4134237,66436283
20220831,16,16.22,15.7,15.73,4517100,71943656
20220901,15.63,15.81,15.41,15.5,3882680,60482042
20220902,15.55,15.91,15.45,15.81,4352922,68402942
20220905,15.8,15.8,15.53,15.63,2815500,44018919
20220906,15.85,16.6,15.75,16.46,7712778,125988580
20220907,16.34,16.68,16.3,16.53,4143300,68355841
20220908,16.47,16.73,16.44,16.61,3713033,61702573
20220909,16.79,16.83,16.51,16.64,3392900,56424996
20220913,16.55,16.72,16.4,16.52,3357100,55498382
20220914,16.26,16.57,16.2,16.48,3414100,56077604
20220915,16.67,16.67,15.85,16.1,5026639,81213509
20220916,16.07,16.24,15.77,15.9,4273005,68599621
20220919,16.07,16.07,15.56,15.84,4113300,64875614
20220920,15.88,16.26,15.83,15.94,3312090,53055855
20220921,16.05,16.05,15.65,15.89,2506208,39563347
20220922,15.74,16.05,15.74,15.96,2560300,40776165
20220923,15.9,16.2,15.76,15.82,2638900,42049638
20220926,15.74,15.85,14.24,14.24,8867599,132256910
20220927,14.2,15.27,14.2,15.19,7771488,115686294
20220928,15.34,15.37,14.49,14.53,5555419,82148550
20220929,14.93,15.04,14.35,14.45,3561581,52238781
20220930,14.65,14.65,14.1,14.35,3432443,49123797
20221010,14.36,14.6,14.16,14.18,2626400,37733351
20221011,14.1,14.32,13.83,14.14,2540600,35723298
20221012,14.15,14.3,13.6,14.25,3431601,47868552
20221013,14.3,14.7,14.15,14.51,3210144,46356453
20221014,14.72,15.25,14.49,15.05,4887606,73295066
20221017,15.5,15.6,15.15,15.39,4689519,72229583
20221018,15.3,15.51,15.2,15.26,2634134,40215206
20221019,15.17,15.46,14.83,14.95,3331400,50096268
20221020,14.9,14.9,14.52,14.67,2764900,40594866
20221021,14.71,14.84,14.47,14.47,3080703,44880064
20221024,14.5,14.76,13.92,14.01,7357919,104542630
20221025,14.15,14.3,13.6,14.25,4934802,68896623
20221026,14.2,14.4,13.85,13.88,6803763,95912754
20221027,13.89,14.09,13.6,13.6,4521140,62182429
20221028,13.6,13.6,12.8,12.91,5398642,70904817
20221031,12.81,13.09,12.6,12.83,3836488,49218368
20221101,12.83,13.22,12.79,13.2,3440297,44712786
20221102,13.02,13.39,13.02,13.21,4138820,54922694
20221103,13.2,14.28,13.12,14.05,8116709,112633807
20221104,14.09,14.97,14.02,14.82,7376483,108149451
20221107,14.82,15.33,14.8,15.03,7001097,105537869
20221108,15.18,15.18,14.81,14.97,3904500,58326709
20221109,15.04,15.41,14.95,15.13,5648610,85628093
20221110,15.19,15.23,14.79,15,6143630,91848628
20221111,15.26,15.62,15.1,15.16,6238390,95342500
20221114,15,15.19,14.67,14.67,5210178,77610947
20221115,14.58,15.14,14.58,15.03,5239070,78438692
20221116,15.1,15.12,14.88,14.96,3161753,47374013
20221117,14.91,14.96,14.63,14.78,2981428,43895097
20221118,14.78,14.85,14.46,14.49,3894955,56861860
20221121,14.49,14.92,14.4,14.76,3415375,50108264
20221122,14.88,15.05,14.67,14.71,3984644,59161384
20221123,14.68,14.9,14.57,14.68,3026490,44523777
20221124,14.63,16.15,14.63,16.15,14420853,225865725
20221125,16.16,16.8,16.16,16.68,17465559,288279596
20221128,16.46,16.67,15.97,16.16,10314241,167555597
20221129,16.03,16.34,15.86,15.98,9862432,158295870
20221130,16.08,16.39,15.95,16.03,5594639,90133653
20221201,16.1,16.68,16.03,16.42,6865113,112228064
20221202,16.4,17.99,16.18,17.81,18207429,316798506
20221205,17.81,18.03,17.57,17.63,7641180,135396238
20221206,17.7,17.88,17.26,17.48,5979689,104601782
20221207,17.4,17.94,17.4,17.45,4993857,87928376
20221208,18.5,18.5,16.37,16.9,14265217,246846672
20221209,16.9,17.86,16.8,17.43,10316355,179255087
20221212,17.5,18.1,17,17.67,10454701,185213852
20221213,17.69,17.8,17.3,17.44,4507700,78905682
20221214,17.5,17.84,17.39,17.64,4192640,73726193
20221215,17.54,17.76,17.11,17.59,4683298,81687195
20221216,17.47,17.57,16.94,17.11,4674312,80207155
20221219,17.07,17.21,16.82,16.92,3258650,55194880
20221220,16.9,16.98,16.6,16.64,2882000,48241022
20221221,16.6,16.69,16.41,16.51,2827750,46798313
20221222,16.5,16.81,15.93,16.09,6748700,109834317
20221223,15.92,16.05,15.46,15.64,5133227,80455781
20221226,15.88,16.38,15.66,16.22,3714392,59957721
20221227,16.26,16.45,15.92,16.04,3165900,50977316
20221228,16.02,16.15,15.66,15.75,2846219,44880440
20221229,15.75,15.99,15.62,15.86,2375407,37582072
20221230,15.76,16.27,15.73,15.87,2975800,47665412
20230103,15.9,16.15,15.55,15.66,3464111,54396621
20230104,15.8,16.52,15.53,16.47,5107533,81309255
20230105,16.4,16.65,16.02,16.09,6321107,102377813
20230106,16.09,16.41,15.93,16.25,3868764,62773781
20230109,16.25,17.38,16.1,16.99,9222903,155479208
20230110,16.9,16.9,16.26,16.31,6231218,102513367
20230111,16.32,16.44,16.07,16.12,3446340,55922258
20230112,16.05,16.29,15.93,15.96,2740495,44020727
20230113,15.99,16.16,15.87,16.16,2459348,39383959
20230116,16.23,16.38,16.05,16.24,2908764,47334139
20230117,16.26,16.49,16.21,16.24,2716601,44358293
20230118,16.35,16.67,16,16.54,4241732,69973840
20230119,16.48,16.93,16.4,16.86,4240064,71029782
20230120,16.87,17.33,16.86,17.18,6035410,103791078
20230130,17.51,17.99,17.3,17.44,8022170,141119088
20230131,17.56,17.95,17.55,17.73,5799217,103122144
20230201,17.81,17.93,17.66,17.76,5296300,94207236
20230202,17.74,17.9,17.39,17.9,6483461,114411097
20230203,17.7,18.24,17.7,17.98,8656843,155778011
20230206,17.94,17.94,16.18,16.5,23444775,389906089
20230207,16.54,16.65,16.18,16.31,9479188,154889373
20230208,16.4,16.44,15.8,15.84,16760801,268643642
20230209,15.76,15.76,14.26,14.9,56426907,838658765
20230210,14.6,14.74,14.31,14.41,23788922,344186233
20230213,14.5,15.26,14.5,15.26,28556267,428926928
20230214,15.26,15.73,15.07,15.18,16770900,257208438
20230215,15.23,15.24,14.75,15.09,11063698,165709612
20230216,15.2,15.26,14.79,14.95,10164731,152909639
20230217,14.92,15.08,14.81,14.85,6661131,99161502
20230220,14.8,15.28,14.72,15.18,8618679,129698841
20230221,15.18,15.47,15.06,15.21,6622975,100955425
20230222,15.17,15.3,15.1,15.26,4605321,70099336
20230223,15.27,15.44,15.25,15.41,5009473,76840796
20230224,15.43,16.59,15.35,16.15,17566929,280378041
20230227,16.15,16.37,15.91,16.18,10709329,173454285
20230228,16.36,17.1,16.31,16.9,18312490,307486488
20230301,16.88,16.88,16.5,16.59,8335133,138506909
20230302,16.59,16.75,16.29,16.39,5594000,91875951
20230303,16.8,16.87,16.45,16.63,6816941,113395920
20230306,16.63,16.75,16.32,16.4,4211841,69388766
20230307,16.39,16.55,16.22,16.24,3651688,59687304
20230308,16.19,16.35,16.11,16.34,2514200,40765048
20230309,16.33,16.38,15.88,16,4283300,68772018
20230310,16,16.05,15.66,15.66,4568488,71875606
20230313,15.6,15.8,15.3,15.47,4056791,62762038
20230314,15.44,15.77,15.14,15.48,4785552,73914487
20230315,15.48,15.75,15.48,15.71,2339278,36598665
20230316,15.64,15.66,15.21,15.26,3147300,48464557
20230317,15.4,15.47,15.18,15.18,4047325,61940265
20230320,15.15,15.31,14.95,15.17,4242618,63972219
20230321,15.04,15.25,14.92,15.15,4760899,71720827
20230322,15.22,15.22,14.81,14.98,4755331,71207886
20230323,14.97,15.05,14.7,14.75,8193797,121446316
20230324,14.86,15.4,14.77,15.36,7712090,116934397
20230327,15.36,15.36,15.04,15.08,6274117,94857980
20230328,15.08,15.18,14.99,15.16,3644744,54913008
20230329,14.8,14.8,13.64,13.89,21895546,307491675
20230330,13.89,14.07,13.74,13.79,7033240,97557914
20230331,13.88,13.92,13.71,13.77,5255177,72451298
20230403,13.54,14.42,12.95,14.25,15205023,211539959
20230404,14.24,14.25,13.84,14.05,6355583,88872311
20230406,14.06,14.06,13.68,14.01,5572300,77279222
20230407,13.94,14.45,13.91,14.33,6400838,91176984
