日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250108,17.7,18,17.06,17.74,7636200,134223532
20250109,17.5,18.16,17.46,17.9,6728500,120669682
20250110,17.9,18.13,17.08,17.08,6363100,112260141
20250113,16.88,17.48,16.41,17.3,5664800,96462990
20250114,17.45,18.36,17.45,18.35,9297000,167675871
20250115,18.35,18.65,18.18,18.26,6985500,128432244
20250116,18.26,18.95,18.17,18.26,7123700,131546593
20250117,18.2,18.3,17.8,17.8,6701700,120730879
20250120,18.1,18.57,17.86,18.35,7937800,144894226
20250121,18.9,18.97,18.11,18.4,7734300,142964978
20250122,18.35,18.38,17.6,17.68,6967700,124908806
20250123,17.98,18.35,17.59,17.59,6894300,124071135
20250124,17.46,19.36,17.2,19.23,17913500,331958613
20250127,19.64,19.94,18.72,18.8,9627800,183968639
20250205,19.66,19.98,19.1,19.56,13196100,258417273
20250206,19.56,20.2,19.1,20.12,13512800,267213158
20250207,20.49,23,20.1,22.25,30515400,646329689
20250210,21.83,23.19,21.4,22.36,28077000,620417847
20250211,22.3,24.79,21.88,23.31,33429200,787438651
20250212,23.35,23.49,22.52,22.93,22379200,513087379
20250213,22.94,23.16,21.82,22.52,21314200,477136456
20250214,22.81,23.69,22.2,22.97,24772200,572105114
20250217,23.33,23.8,22.21,22.56,21305700,483642160
20250218,23.13,23.4,20.77,20.87,19223600,417085167
20250219,20.95,21.49,20.74,21.48,11094000,235107794
20250220,21.8,21.94,21.34,21.58,10839200,234451880
20250221,22.01,22.47,21.55,22.4,18274800,404059035
20250224,22.12,22.24,21.73,21.98,12117200,265748680
20250225,21.6,21.88,21.3,21.5,8395500,181507206
20250226,23,24.24,22.11,22.56,28000700,638967795
20250227,22.12,22.56,21.55,22.27,20162100,446274466
20250228,22,22.09,20.29,20.32,14310600,300908298
20250303,20.46,20.91,20.21,20.46,8542100,176011187
20250304,20.38,20.78,20.17,20.7,6391600,131613885
20250305,20.66,20.79,20.2,20.72,6872100,140956430
20250306,20.9,21.86,20.9,21.58,12505800,268521118
20250307,21.5,22.22,21.18,21.4,10783300,233637122
20250310,21.33,21.43,20.85,21.22,6278700,132536778
20250311,20.8,21.84,20.78,21.44,7447000,158821878
20250312,21.44,21.95,21.44,21.66,9727000,211463893
20250313,21.59,21.59,20.72,21.09,8250300,174091453
20250314,20.95,21.48,20.7,21.37,6610700,139575681
20250317,21.35,21.49,21,21.15,5226500,111225966
20250318,21.19,21.4,20.91,21.07,5310200,112232621
20250319,20.93,21.09,20.56,20.7,5072100,105210915
20250320,20.59,20.88,20.43,20.48,4161400,85835482
20250321,20.4,20.4,19.7,19.83,5316300,106394151
20250324,19.96,20.02,18.66,19.12,6556800,126025348
20250325,19.25,19.25,18.61,18.78,4394300,82809935
20250326,18.77,19.19,18.73,18.94,3617000,68708445
20250327,18.98,19.12,18.5,18.94,3902100,73563126
20250328,18.98,19.18,18.6,18.85,4097500,77653154
20250331,18.56,18.78,18.15,18.66,4189000,77205008
20250401,18.69,19.04,18.69,18.72,2933300,55257775
20250402,18.68,19.1,18.66,18.8,2548200,48139123
20250403,18.58,18.95,18.51,18.64,2709100,50677808
20250407,17.7,17.7,14.92,15.09,8616400,138579392
20250408,15.47,16.41,15.16,15.74,7114700,112398690
20250409,15.47,16.5,14.51,16.4,6731300,105438266
20250410,16.95,17.18,16.68,16.79,5713900,96809502
20250411,16.79,17.04,16.6,16.79,4330500,72886697
20250414,17.09,17.3,16.91,17.09,3822200,65535733
20250415,17.22,17.37,16.9,17.14,2940100,50203953
20250416,17,17.15,16.49,16.78,3693500,62051291
20250417,16.7,17.02,16.67,16.81,2836100,47873987
20250418,16.79,16.9,16.53,16.76,2311200,38641982
20250421,16.76,17.12,16.6,17.07,2257000,38329699
20250422,17.08,17.25,16.89,17.05,2796000,47684032
20250423,17.11,17.33,17.06,17.17,3563200,61331325
20250424,17.18,17.2,16.67,16.75,3071100,51883304
20250425,16.83,17,16.65,16.7,2707600,45561186
20250428,16.82,17.4,16.82,16.94,4943900,84388601
20250429,16.99,17.38,16.75,17.32,3874400,66832196
20250430,17.57,17.9,17.28,17.78,4066500,72011473
20250506,17.9,18.57,17.9,18.31,5032500,91567494
20250507,18.68,18.7,18.07,18.25,4561300,83721259
20250508,18.17,18.82,18.17,18.77,4326400,80481282
20250509,18.67,18.77,18.22,18.29,4694600,86810018
20250512,18.49,18.75,18.34,18.6,3047900,56406454
20250513,18.7,18.94,18.42,18.46,3451000,64368043
20250514,18.53,18.7,18.25,18.53,3608200,66763917
20250515,18.44,18.49,18.11,18.35,2688700,49206306
20250516,18.21,18.74,18.16,18.56,3179100,58947612
20250519,18.61,18.92,18.49,18.75,3566200,66749813
20250520,18.75,19.09,18.61,19.05,3214300,60755046
20250521,18.9,18.95,18.56,18.69,2909800,54500155
20250522,18.56,18.86,18.45,18.56,3024700,56449700
20250523,18.48,18.65,18.07,18.09,3112700,57117600
