日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250425,46.51,47.86,46.51,46.83,1121500,52752728
20250428,46.98,46.98,45.6,45.68,803700,36929463
20250429,46.2,46.88,45.73,46.14,778000,36023156
20250430,46.14,46.45,45.42,45.58,1016200,46709135
20250506,45.89,47.23,45.8,47.22,1382500,64506105
20250507,47.5,47.88,46.88,47.71,1300900,61755803
20250508,47.4,48.39,47.4,48.23,1114500,53498661
20250509,48.14,48.19,47.1,47.34,953500,45308123
20250512,47.46,47.96,47.44,47.82,641100,30604072
20250513,48.1,48.48,47.65,48.13,1072600,51628092
20250514,48.09,48.42,47.76,47.9,943400,45427182
20250515,47.91,48.24,47.6,47.62,700900,33594656
20250516,47.62,48.35,47.44,48.17,844300,40584910
20250519,48.17,48.17,47.08,47.55,871300,41320963
20250520,47.56,48.24,47.51,48.01,719700,34533597
20250521,47.9,48.7,47.61,48.24,932200,44852475
20250522,48.2,49,47.58,47.58,1176300,56670400
20250523,47.33,49.29,47.31,48.2,1816300,88084300
