日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241118,25.87,25.98,23.81,24,8006700,198219837
20241119,24.22,25.08,24.08,25,5153100,127159136
20241120,24.95,25.4,24.75,25.32,5247400,131478845
20241121,25.33,25.5,24.41,24.66,4713400,117167014
20241122,24.68,24.68,23.25,23.29,5964800,142316588
20241125,23.36,23.75,22.9,23.43,4145100,96543854
20241126,23.4,24.1,23.2,23.42,4085100,96279610
20241127,23.33,24.35,23.23,24.33,6408400,152873629
20241128,24.34,24.6,23.93,24.35,4802500,116788217
20241129,24.49,26.25,24.36,26.07,10575500,270780732
20241202,26.21,27.38,25.3,26.54,10988500,291657314
20241203,26.45,26.94,25.93,26.66,7069900,187168631
20241204,28.16,28.8,26.97,27.25,18493600,514946051
20241205,27.4,27.62,26.57,27.03,7245600,195503009
20241206,26.78,27.18,26.11,26.33,7782400,206130280
20241209,26.45,26.52,24.99,25.11,10027500,256400835
20241210,25.8,26.1,25.18,25.29,10001000,256448945
20241211,25.26,25.55,25.01,25.17,6115600,154396460
20241212,25.08,26.99,24.91,26.88,15038600,393342752
20241213,26.79,27.6,26.35,27.16,13753900,373222805
20241216,26.93,27.4,26.09,27.01,10315200,276350271
20241217,27,29.15,26.8,27.65,15814000,445095130
20241218,27.71,28.26,27.25,27.9,8013200,222220729
20241219,27.7,29.15,25.95,26.28,20599900,558923620
20241220,26.28,27.44,26.16,26.77,10304500,276811117
20241223,26.75,26.92,25.68,25.74,7200500,187725397
20241224,25.82,26.16,25.64,26.14,3789300,98113556
20241225,26.16,26.36,25.28,25.82,4827000,123621355
20241226,25.73,26.06,25.41,25.71,3964000,101965018
20241227,25.8,26.68,25.8,25.92,6684200,174677462
20241230,26,26.1,25.3,25.4,4442600,113837501
20241231,25.55,26.4,25.32,25.81,6492700,169016603
20250102,25.66,25.9,24.96,25.29,5626700,142550645
20250103,25.19,25.39,24.02,24.12,5198400,128187365
20250106,24.02,24.55,23.63,23.81,3336400,80296637
20250107,23.83,24,23.18,23.37,4022300,94331466
20250108,23.41,23.75,22.79,23.32,4207700,97505529
20250109,23.21,23.36,22.84,23.12,3276800,75856124
20250110,23.11,23.35,22.52,22.6,3463700,79377207
20250113,22.48,22.88,22.25,22.82,3396600,76890750
20250114,22.82,23.35,22.64,23.34,5069200,116941247
20250115,23.31,23.35,22.6,22.74,4741100,108176307
20250116,22.77,23.5,22.73,23.3,6696100,155631186
20250117,23.33,23.8,23.08,23.63,3024600,71042388
20250120,23.71,24,23.21,23.32,3691800,86765391
20250121,23.4,23.49,22.71,22.84,4908000,112243262
20250122,22.72,22.81,21.96,22.31,6024400,134136199
20250123,22.58,22.93,22.3,22.35,4393300,99418842
20250124,22.34,22.63,22.22,22.55,3367800,75758890
20250127,22.65,22.88,22.31,22.31,2323400,52454901
20250205,22.59,22.64,22.29,22.42,2872800,64434189
20250206,22.52,22.7,21.95,22.63,6086500,136093339
20250207,22.51,23.77,22.51,23.35,8592700,199806191
20250210,23.39,23.93,23.08,23.68,8464100,199918376
20250211,23.87,23.91,23.1,23.28,4693300,109582759
20250212,23.35,23.43,22.94,23.33,4928800,114328817
20250213,23.33,23.54,23.15,23.39,5791500,135312210
20250214,23.39,27.21,23.39,26.44,31355200,807775926
20250217,27.02,27.69,26.28,26.87,26905600,727177648
20250218,26.63,26.63,24.83,25.14,17021400,434889392
20250219,25.04,25.42,24.51,25.12,14338400,357965840
20250220,25.3,26.16,25.16,25.45,15167200,387966171
20250221,25.61,26.21,25.03,25.82,12946000,331396068
20250224,25.67,25.82,25.16,25.32,10658300,271399039
20250225,24.87,25.15,24.4,24.66,9554500,236526000
20250226,24.66,25.46,24.22,25.43,9908900,247144125
20250227,25.44,25.45,24.71,25.23,7040500,176577980
20250228,25.13,25.35,24.1,24.27,8540900,209890005
20250303,24.27,25.15,24.2,24.67,6423800,159091172
20250304,24.45,24.96,24.29,24.73,4851700,119646452
20250305,24.75,24.77,24,24.3,7350200,178169926
20250306,24.35,24.96,24.11,24.79,7090200,175192050
20250307,24.7,24.79,24.15,24.28,5379000,131431175
20250310,24.92,25.45,24.33,25.01,9522400,236280644
20250311,24.59,25.21,24.45,25.06,6586900,164115040
20250312,25.06,25.08,24.52,24.62,6158700,152053272
20250313,24.61,24.65,23.75,23.94,6775400,162885299
20250314,24.05,24.59,23.95,24.59,6009500,146828570
20250317,24.59,24.78,24.34,24.48,3761000,92028537
20250318,24.48,24.8,24.32,24.54,4503900,110621629
20250319,24.44,24.8,24.3,24.61,4552100,112209336
20250320,24.48,24.57,24,24.06,5141100,124414975
20250321,24.03,24.15,23.76,23.81,4418200,105490452
20250324,23.8,23.8,23.22,23.49,5088400,119650687
20250325,23.48,23.76,23.32,23.74,2333600,55007415
20250326,23.77,23.82,23.57,23.58,2572100,60849336
20250327,23.5,24.31,23.23,24.25,5945200,142519937
20250328,24.13,24.34,23.7,23.82,3619000,86875946
20250331,23.71,24.56,23.56,23.79,4918300,118110587
20250401,23.82,24.64,23.75,24.13,6851500,166620211
20250402,24.18,24.33,23.77,24.01,3469900,83335618
20250403,23.91,24.47,23.83,24.12,3479900,83891920
20250407,23.5,23.63,19.32,20.1,10613800,225676981
20250408,19.9,21.66,19.9,20.67,14663000,301088675
20250409,20.3,20.78,19.71,20.63,7344300,149406384
20250410,20.94,21.7,20.77,20.99,7787500,164937238
20250411,21,21.31,20.63,20.9,6025700,126202602
20250414,21.09,21.23,20.85,21.08,5976400,125703212
20250415,21.02,21.04,20.61,20.73,5486800,113890465
20250416,20.73,20.73,20.18,20.39,4051300,82600974
20250417,20.3,20.53,20.23,20.28,2461600,50201023
20250418,20.34,20.45,20.09,20.2,2087400,42237195
20250421,21.2,22.5,20.76,21.88,15763300,341621310
20250422,21.97,23.26,21.7,22.52,15283200,345680703
20250423,22.5,22.65,22.02,22.27,7198700,160192366
20250424,22.27,22.32,21.77,21.93,4709600,103582453
20250425,21.97,22.14,21.58,21.85,3951200,86499602
20250428,21.7,22.02,21.4,21.75,4973200,107999322
20250429,21.11,21.15,19.89,20.62,9572100,195852671
20250430,20.59,21.01,20.51,20.66,6262700,130257546
20250506,20.86,21.74,20.77,21.27,12342300,262719991
20250507,21.54,21.98,21.03,21.18,6900300,148671585
20250508,21.15,21.69,21.05,21.54,6015400,128408288
20250509,21.53,21.6,21.06,21.35,5007800,106910821
20250512,21.46,22.18,21.44,22,6416400,140185665
20250513,22.15,22.59,22.08,22.46,7223700,161955651
20250514,22.34,22.44,21.93,22.05,3324700,73426835
20250515,22.06,22.07,21.6,21.61,3086300,67223546
20250516,21.61,21.77,21.5,21.6,2627600,56898985
20250519,21.69,21.7,21.16,21.46,2791500,59592477
20250520,21.4,21.63,21.32,21.51,3202500,68759699
20250521,21.5,22.19,21.35,21.87,5381100,117847207
20250522,21.85,22.06,21.43,21.47,4655600,101161400
20250523,21.43,21.61,21.11,21.14,3994400,85339100
