日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250324,54.02,54.73,52,53.02,6749000,358428142
20250325,52.91,55.76,52.81,53.41,7469400,406525515
20250326,53.03,54.34,52.97,53.06,4695900,251093498
20250327,52.88,53.9,51.87,53.07,4812200,254459700
20250328,53.1,53.64,52.15,52.4,3347400,176369015
20250331,52.1,52.41,50.75,51.16,5416200,278142534
20250401,51.45,52.86,51.45,52.28,5033700,262946225
20250402,52.21,52.85,51.71,52.28,3147100,164385334
20250403,51.8,53.1,51.38,51.73,4363300,227300340
20250407,49.36,50.3,41.8,43.05,13572400,621357962
20250408,44.05,45.99,43.58,44.88,9734400,435776266
20250409,44.12,49.22,43.7,48.81,13668600,644138823
20250410,49.2,50.27,48.7,49.25,9908000,491606801
20250411,48.7,50.99,48.68,49.9,8980300,448668157
20250414,50.4,50.58,49.44,49.79,6662500,332138473
20250415,49.69,49.78,48.66,49.16,4359800,213697431
20250416,49,49.66,48,48.7,3595400,175661028
20250417,48.45,49.59,48.45,48.6,4019200,197351403
20250418,48.33,48.9,47.9,48.46,3032100,146653175
20250421,48.53,49.41,48.21,49.17,4281800,210001531
20250422,48.89,49.37,48.5,49.03,3959800,193886344
20250423,49.16,49.54,48.78,49.15,3930500,193012987
20250424,48.98,49.21,48.08,48.46,3956900,192292535
20250425,48.45,49.3,48.37,48.91,3735900,182744517
20250428,44.01,44.86,43.38,44.3,12627900,556988907
20250429,44.05,45.08,44,44.6,5424300,242132288
20250430,44.74,44.99,44.13,44.21,5621100,250058712
20250506,44.49,45.2,44.47,45.18,4820600,216626469
20250507,46.8,51.73,46.62,48.63,17023700,823542534
20250508,49.81,55.04,49.63,54.8,29118900,1519368329
20250509,54.81,57.98,52.08,54.03,32233900,1751233758
20250512,53.33,58.58,52.56,56.63,33418100,1891390788
20250513,55.51,55.96,53.54,53.59,23005300,1256218063
20250514,53.76,54.18,52.23,52.43,13996600,740542589
20250515,52.31,53.08,51.13,51.21,11139300,576951652
20250516,51.28,52.77,51.06,51.14,9933000,514211488
20250519,51.75,52.36,50.38,51.64,9561700,491833590
20250520,51.3,51.47,50.22,50.88,8531200,432323928
20250521,50.88,51.27,50.5,51.03,6024500,306588347
20250522,51.1,53.35,50.55,51.86,13606300,711805600
20250523,51.35,51.38,49.88,49.93,9779600,494253300
