日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210806,55.4,58.98,54.8,57.53,1076047,61334798
20210809,57,57.88,54.53,55.4,799786,44387218
20210810,54.94,60.95,54.94,60,1687197,98894149
20210811,59.7,67.38,58.2,64.15,2492143,158376456
20210812,65.69,67.59,63.35,64.58,1642041,107683457
20210813,65.59,65.59,62,62.31,723977,45570134
20210816,64.14,68,62.76,63.88,1127656,73639606
20210817,63.87,67.98,63.61,66.36,1270157,84214924
20210818,66.3,69.66,64.24,65.23,933790,62152781
20210819,64.12,65.58,62.53,63.94,596002,38021421
20210820,65,66.99,61.88,62.46,718605,45885509
20210823,61.97,64.08,61.4,61.86,831822,52083328
20210824,62.3,65.95,61.08,65.23,953093,60679962
20210825,62.03,62.65,53.7,58.8,2610707,148612335
20210826,57.97,62.19,57.51,60.02,1335393,80629976
20210827,60.11,61.22,57.14,59.1,716057,42542349
20210830,57.6,60.39,57.6,59.95,664255,39362555
20210831,59.67,59.95,57.65,59.92,456284,26846569
20210901,59.84,60.25,56.68,58.62,438089,25492973
20210902,58.05,60.78,58,60.06,382419,22820838
20210903,60.54,62.26,58.21,58.49,506871,30413858
20210906,58.18,59.04,56.53,57.51,589719,33842698
20210907,57.51,58.2,56.8,58.2,234958,13540172
20210908,58.2,58.2,55.66,55.81,397682,22457353
20210909,56.85,56.85,53.97,54.2,458942,25299039
20210910,53.73,55.12,53.73,54.62,409429,22285988
20210913,54.62,55.12,52.85,54,362051,19520097
20210914,54.81,54.81,51.6,51.81,463651,24433762
20210915,52.66,53.24,50.12,50.33,446616,22923896
20210916,50.23,50.88,48.12,50.3,827801,41104618
20210917,50.41,52.26,48.98,50.4,602225,30676992
20210922,50,51.4,48.85,48.98,522556,25913751
20210923,50.5,54.99,50.5,52.53,1151286,61602994
20210924,51.01,52.35,49.58,49.69,566328,28408286
20210927,49.89,51.2,47.22,47.35,710843,34810216
20210928,47.03,48.3,46,47.25,306964,14562753
20210929,47.25,47.5,45.22,45.53,419514,19350523
20210930,46.52,51.33,45.45,50.9,1052267,51663694
20211008,52.12,60.94,52.12,56.26,1398430,80346129
20211011,57.13,57.46,53.88,54.67,854686,46968119
20211012,54.87,54.87,51.2,53.18,741692,39208506
20211013,52.05,55.65,51.36,55.65,754432,40454488
20211014,55.17,56.88,53.88,55.82,641720,35817463
20211015,55.8,57.27,54.92,57,466215,26191160
20211018,58.53,59.43,56.46,58.71,366900,21266369
20211019,58.99,59.35,55.67,58.48,550352,31553363
20211020,57.33,61.34,56.84,60.4,520645,31182259
20211021,60.4,61.16,58.8,58.96,252045,15085333
20211022,58.96,60.77,57.04,57.07,490791,28761182
20211025,57.3,62.35,57.11,60.91,553288,33427153
20211026,62.25,62.25,58.58,59.2,530778,31803501
20211027,59.04,60.34,56.66,57.4,423865,24550995
20211028,57.4,59.03,56.81,57.46,321353,18573769
20211029,58.98,58.98,54.99,56.53,367797,20863861
20211101,56.61,62,56.61,61.6,972226,58300460
20211102,61.6,63.97,59.79,61.95,797414,49405543
20211103,62.8,63.3,61.23,62.6,375253,23441624
20211104,64.35,67.5,63.43,66.2,625938,41534236
20211105,66.56,67.2,64.54,64.75,403683,26494815
20211108,64.75,66.8,63.67,66.53,381334,24960716
20211109,67.07,71.19,66,69.5,475325,32959665
20211110,68.8,70.83,67.83,69.89,400987,27942551
20211111,69.29,72,67.77,68.33,463079,32159478
20211112,69.3,82,68.26,82,1366289,105978099
20211115,90,94.96,83.88,86.34,2410701,216077697
20211116,87.35,92.5,83.5,86.36,1209654,106329025
20211117,84.63,99,84.11,94.2,1455139,133921802
20211118,95.08,95.43,90.02,92.3,834210,76998293
20211119,93.41,96.4,90.67,94.14,793975,75021814
20211122,95.4,97.78,93.37,93.65,662493,63043626
20211123,93.8,101.6,93.5,94.32,1006703,98572472
20211124,93.2,97.69,92.79,94.08,605350,57429127
20211125,86.72,104.3,86.72,101,958180,94237116
20211126,100.34,100.98,91.53,93.6,1248616,118674274
20211129,91.55,97.14,88.43,90.68,1631082,148824089
20211130,90.68,93.33,88.44,90.5,612936,55840554
20211201,91.86,93.88,85.37,87.37,1229839,107134896
20211202,87.4,88.8,83.01,85.62,874988,74853052
20211203,86.53,88.2,84.07,85.73,562862,48326142
20211206,87,87,80.31,82.1,1257225,104257352
20211207,82.96,82.96,76.94,80.31,485392,38609376
20211208,80.8,83.98,78.98,81.66,368891,30168473
20211209,81.66,81.87,79.69,80.6,368125,29638959
20211210,78.56,83.98,78.37,81.73,411278,33787892
20211213,83.8,88,80.01,85.92,982543,83672424
20211214,85.87,93.69,84.48,88.78,915414,81636115
20211215,87.11,97,87.11,92.74,1126129,104323821
20211216,91.23,93.79,90.39,90.99,586136,53494259
20211217,90.5,95.5,88.02,89.86,625534,57544246
20211220,89.71,93.25,82.99,83.63,1276193,110930850
20211221,85.21,87.03,82.42,84.06,853972,71801160
20211222,85.28,86.57,82,84.5,379626,31996663
20211223,85.77,85.77,80.98,81.71,554708,45917759
20211224,82.41,82.41,76.5,77.78,626256,48946891
20211227,77.7,80,73.56,76.37,868142,66215162
20211228,76,79.97,74,75.5,915687,69378607
20211229,75.44,77.3,73.45,73.45,672812,50077313
20211230,74.3,74.3,71,71.37,854457,61713041
20211231,71.68,73.5,70,70.77,911321,65064489
20220104,70.87,72.98,69.5,71,850427,60346025
20220105,70.75,72.78,67.51,68.36,1092963,77149043
20220106,69,71,67.53,69.49,893063,62187612
20220107,69.1,70.84,66.51,66.7,566165,38464994
20220110,66.99,67.99,64.53,67.94,646611,43124363
20220111,67.94,68.52,66.06,66.7,450162,30255657
20220112,66.7,70.19,66.7,69.4,738727,50605006
20220113,69.3,69.3,65.5,67.19,517034,34587549
20220114,68.2,72.8,67.18,70.45,1219967,85965947
20220117,71,72.72,69.06,71.9,694115,49723834
20220118,73,73,69,70.06,568531,40238876
20220119,69.52,70.28,64.1,64.89,1627737,108030184
20220120,65.2,66.2,61.39,62.22,767006,48569731
20220121,62.47,62.78,60.05,60.1,549186,33596894
20220124,60.66,61,59.26,60.47,555833,33546953
20220125,61.51,61.51,57.18,59.37,1008973,59712648
20220126,59.43,63.62,59.43,62.18,1193295,73778006
20220127,62.34,65.95,60.77,61.42,888777,56754549
20220128,62.65,65.69,61,62.92,912978,57745336
20220207,64.5,64.5,61.31,61.74,281418,17540585
20220208,60.3,64.2,59.5,62.89,482905,29876494
20220209,63.09,67.48,60.43,67.42,931783,60034463
20220210,66,68,62.5,63.2,547041,35650120
20220211,61.94,63.13,58.62,59.44,572055,34485198
20220214,58,59.56,57,58.22,271009,15768043
20220215,57.25,61.26,56.9,60.71,424772,25487928
20220216,60.9,62.93,59.73,61.83,249840,15383659
20220217,61.71,63.2,61,62.5,215985,13511208
20220218,61.1,63.39,59.8,61.9,315366,19470820
20220221,63.3,64.65,61.92,63.35,306762,19587046
20220222,62.78,63.01,59.49,60.85,575228,34801642
20220223,59.85,65.5,59.85,65.19,604433,38666322
20220224,65.19,66.1,63.34,64.5,552573,35667724
20220225,64.65,68.74,64.65,67.15,434885,29210355
20220228,67.15,67.27,65.42,66.45,292364,19404278
20220301,67.78,69.42,66.87,68.42,609101,41565287
20220302,69.5,69.95,66.02,69.17,345896,23650954
20220303,69.39,70.32,68.1,68.3,306164,21110896
20220304,68.3,69,66.1,66.3,320127,21502415
20220307,66.45,67.6,64.15,65.3,283408,18484881
20220308,64.1,65.59,61.22,63.24,609511,38384862
20220309,63.72,64.33,61.01,62.74,274443,17222441
20220310,63.55,65.83,61.87,62.2,392588,25134855
20220311,62,62.14,59.08,61.25,396037,23907135
20220314,61.35,63,58.51,59.37,341756,20334136
20220315,57.77,58.99,54,55.52,415535,23588305
20220316,56.88,56.88,52.5,55,472951,25652173
20220317,56,59.95,55.78,58.3,400339,23282169
20220318,57,58.85,55.55,56.94,316952,18080522
20220321,56.75,57.55,56.51,57.2,170016,9708174
20220322,57.5,57.62,56,56.61,163525,9301360
20220323,57.02,59.16,56.88,59.03,220123,12771259
20220324,58.02,58.37,57.04,57.35,166152,9557296
20220325,58.2,59.48,56.03,56.24,212809,12202739
20220328,55.99,56.7,54.03,54.72,169045,9289535
20220329,54.72,55.5,52.8,53.6,271737,14536845
20220330,53.6,56.9,52.9,56.44,280760,15659861
20220331,55.88,56.64,54.62,54.88,304526,16849539
20220401,59.98,59.98,57,57.61,346404,20125095
20220406,56.5,59.49,56.5,57.65,244508,14254429
20220407,56.8,58,55.55,56,268511,15157857
20220408,56.01,60.93,56.01,58.8,511420,30102107
20220411,58.81,59.38,57.15,57.8,253512,14720084
20220412,57.37,59.09,56.07,57.1,204580,11643976
20220413,56.02,56.89,54.51,55.79,287809,15941946
20220414,56.19,57.98,55.18,57.33,190301,10801210
20220415,55.7,57.33,55.55,56.27,128777,7242097
20220418,56.27,58,55.27,56.4,111620,6338122
20220419,57.9,59,56.62,58.7,190631,11035193
20220420,59.8,59.8,55.8,56.68,312176,17721978
20220421,57.46,58.85,55.45,56.8,228027,13130064
20220422,56.69,57.82,53.59,54.3,346371,18975126
20220425,52.8,53.86,47.44,48.95,353811,17956172
20220426,49,52.21,46.01,47.44,210158,10099895
20220427,46.37,50.8,46.37,50.56,193671,9448976
20220428,49.99,50.15,48.01,48.52,128018,6262731
20220429,48.88,52.32,48,51.59,153199,7695300
20220505,50.81,52.4,50.81,51.99,106563,5533316
20220506,52.01,52.01,49.6,50.17,144326,7292175
20220509,50.8,53.47,49.71,52.34,168737,8838499
20220510,52.01,54,51.5,53.06,113544,6053904
20220511,53.1,55.39,52.65,54.66,152861,8319148
20220512,53.5,55.56,53.5,55.15,138938,7620569
20220513,54.21,56,54.21,54.97,70205,3864350
20220516,54.68,56.28,54,54.03,99013,5409970
20220517,54.55,54.81,52.9,54.48,65945,3573316
20220518,54.72,56,54.69,54.93,139702,7699793
20220519,54.2,56.43,54.02,56.21,115095,6411080
20220520,57.05,57.37,55.82,57.13,164984,9329582
20220523,57.9,58.9,56.59,57.77,122180,7008142
20220524,57.5,58.05,53.51,55.96,300809,17246272
20220525,55.99,57.67,55.11,57.61,146709,8259594
20220526,56.51,58,56.22,56.67,108894,6177224
20220527,56,57.3,55.76,56.25,114209,6419690
20220530,56,57.49,55.99,57.3,130066,7385783
20220531,57.4,58.98,56.5,58.63,192115,11163147
20220601,58.77,61.87,58.77,61.1,303733,18390674
20220602,60.34,63.82,60.34,63.75,295829,18572854
20220606,65.08,66.86,63.02,65.79,319258,20899101
20220607,65.79,66.57,63.52,65.35,341449,22184872
20220608,66.88,66.88,60.66,61.01,532459,33217297
20220609,61.43,61.6,59.71,60.38,209807,12675135
20220610,59.32,61.49,59.31,61.2,201184,12163359
20220613,60.5,61.28,59.1,60.3,306833,18403764
20220614,59.99,60.47,57.23,59.1,310555,18184612
20220615,58.12,60.18,57.8,57.9,269838,15893500
20220616,57.25,57.99,56.04,56.88,150478,8626244
20220617,57.05,58.86,56,58.26,182976,10617393
20220620,58.64,61.6,58.22,60.08,221691,13353279
20220621,60.96,60.96,58.27,59.2,168245,9971173
20220622,58.5,59.61,58.4,58.42,108528,6394393
20220623,59,59.32,58.01,58.8,199657,11699894
20220624,58.61,62.67,58.61,62.08,500076,30819558
20220627,61.98,62.38,60.81,61,181379,11130278
20220628,61,61.28,59.69,60.99,122451,7401671
20220629,60.38,61.23,56.87,58.11,330731,19517322
20220630,57.59,58.91,57.3,58.78,244436,14234533
20220701,58.39,59.15,57.62,58.26,132871,7766199
20220704,57.82,59.45,56.4,59.32,185022,10811959
20220705,58.76,59.72,56.69,57.34,202218,11694039
20220706,57.34,59.23,56.97,57.7,194784,11308464
20220707,57.97,59.13,56.74,58.5,146827,8522163
20220708,58.98,61.28,58.98,59.45,196086,11762498
20220711,58.88,59.56,57.5,58.2,183773,10718952
20220712,58.08,60.08,58.01,59,316865,18682474
20220713,58.51,61.75,57.68,60.77,313467,18982308
20220714,60.19,66.66,60.19,66.1,741234,47986131
20220715,67.6,67.6,65,65,401696,26422413
20220718,65.01,66.39,64.17,65.53,350451,22842299
20220719,65.98,67,63.39,64.21,370564,24052732
20220720,63.57,64.56,62.6,63,268099,17007324
20220721,63.5,65.3,63.05,63.72,250999,16112529
20220722,64.1,64.18,61.57,62.61,221128,13893822
20220725,63.59,63.97,60.7,61.04,186307,11480091
20220726,61.7,63.55,60.18,63.23,229848,14327877
20220727,62.5,63.98,62.2,63.95,194552,12335682
20220728,64.88,66.96,63.5,66.19,317555,20777446
20220729,67,68.88,66.36,68.02,441572,30050280
20220801,68.72,68.87,64.5,64.9,538822,35306091
20220802,64.33,65,62.2,62.5,383645,24246996
20220803,62.62,64.02,61.75,62,267154,16836144
20220804,62.5,63.55,62.05,62.5,193935,12145720
20220805,62.1,64.3,62.1,63.75,311242,19678694
20220808,64,66.76,63.37,65.69,324512,21115039
20220809,65.2,66.2,65,65.63,222370,14529660
20220810,65.95,68.37,65,67.3,386461,25831889
20220811,67.3,68.76,67.3,68.34,263709,17990163
20220812,68.5,68.5,65.6,66.2,370480,24554901
20220815,65.51,66.51,65.09,65.49,160417,10514750
20220816,66.53,70.42,65.29,68.61,357683,24246514
20220817,68.49,72,68.03,71.95,566192,40178646
20220818,72.69,76.28,70.8,74.9,723146,53692291
20220819,74.11,75,72.51,73.28,333938,24629391
20220822,72.8,74.5,70.6,70.8,419824,29934260
20220823,70.03,74.86,70.03,73.82,484239,35585596
20220824,72.75,73.98,68.52,69.35,436558,30641259
20220825,70,70,66.03,67.5,312964,21064432
20220826,67.53,68.08,66.56,67.89,210282,14164951
20220829,67.85,72.27,66.93,72.12,397514,28008987
20220830,73,73.55,69,69.06,312139,22011071
20220831,69.11,69.85,65.99,66.29,284830,19176012
20220901,65.63,67.4,65.61,66.67,217534,14421873
20220902,66.48,66.87,64.58,65.27,254491,16623306
20220905,65.77,65.84,63.06,64,240962,15487531
20220906,65.1,66.2,63.33,65.81,161097,10501321
20220907,65.85,67.8,65.41,65.98,173565,11540765
20220908,66.53,66.53,63.87,64.01,227392,14661168
20220909,63.5,65,62.55,64.46,140749,8973467
20220913,65.09,65.32,63.76,65.32,127563,8269486
20220914,61,64.98,61,64.33,128018,8193518
20220915,65.7,65.7,61.6,61.62,282712,17679257
20220916,62.7,62.75,60.6,60.6,110584,6779893
20220919,60.02,62,57.57,58.59,206066,12107280
20220920,59.2,60.6,58.2,59.42,131235,7810006
20220921,59.77,59.77,57.75,58.85,123259,7233784
20220922,59.29,60.38,58.6,59.45,109014,6514086
20220923,59.5,59.5,58.04,59.1,98443,5768144
20220926,58.38,60,57.22,58.55,126320,7419417
20220927,58.58,59.5,58.31,59.39,64360,3783789
20220928,58.4,59.87,56.52,56.99,168598,9734940
20220929,57.05,57.8,56.44,57.3,142920,8143609
20220930,57.3,57.49,55.98,56.89,82566,4660402
20221010,56,57.36,55.5,55.56,85804,4851293
20221011,56.79,57.3,55.2,56.71,65837,3722773
20221012,56.31,60.76,56.31,60.76,249439,14634950
20221013,60.59,63.63,60.5,62.63,254884,15923188
20221014,62.33,63.85,62.11,63.17,125638,7919115
20221017,62.92,63.9,62.06,63.02,121551,7657792
20221018,63.3,63.8,62.61,62.85,87285,5531978
20221019,63.2,64.29,62.67,64.18,238785,15230086
20221020,63.02,64,62.71,63.25,101631,6434248
20221021,62.88,64,61.89,63,141896,8885985
20221024,62.98,63.67,61.53,62.08,163525,10259966
20221025,62.3,63.17,60.62,62.09,168719,10440996
20221026,62.52,63.86,61.85,63.07,155997,9804630
20221027,63.39,64,61.85,62.5,180897,11396711
20221028,62.5,62.59,60.63,61.6,113271,6960701
20221031,54.49,58.53,53.18,53.2,677618,37095848
20221101,52.99,55.77,52.19,54.51,292587,15846654
20221102,54.84,55,53.12,54.15,471582,25414904
20221103,53.33,56.15,53.33,53.81,250721,13720517
20221104,53.81,56.17,53.55,55.89,274103,15057220
20221107,55.61,57.39,55.44,56.66,277101,15687006
20221108,56.28,57.08,55.2,56.51,181906,10253797
20221109,56.99,57.45,54.95,55.25,391450,21893155
20221110,55,55.63,53.61,53.83,190633,10367339
20221111,54.15,56.2,53.9,53.9,174865,9629513
20221114,53.9,54.27,52.5,52.52,197826,10469045
20221115,53.21,54.3,52.37,53.97,157223,8464087
20221116,54.02,54.63,53.31,53.8,100711,5431052
20221117,53.9,54.55,53.5,53.85,162028,8736502
20221118,54.38,54.67,53.57,54.09,142089,7689347
20221121,54.04,54.8,52.61,53.85,133220,7136786
20221122,53.43,53.85,52.8,53.27,151588,8061120
20221123,52,53.47,50.97,52.15,148907,7752060
20221124,52.18,53.19,51.88,52.71,112765,5939990
20221125,53.17,53.17,49.08,49.99,503899,25201532
20221128,50.1,50.36,47.65,48.29,214698,10424892
20221129,48.29,48.83,47.56,48.03,275623,13294898
20221130,47.64,49.07,47.64,48.51,150950,7301354
20221201,49.19,49.97,48.24,49.32,149103,7324230
20221202,49.1,49.68,48.32,49.06,100842,4939146
20221205,49.58,49.58,48.01,48.69,102150,4962444
20221206,48.61,49.96,48.15,49.63,169052,8320154
20221207,49.64,49.96,48.81,49.26,125846,6228119
20221208,49.52,49.63,48.45,48.93,86541,4242044
20221209,49.14,49.31,48.22,48.71,60913,2961249
20221212,49.3,49.35,47.51,48.11,59629,2860636
20221213,48.11,48.68,47.5,48,86682,4158741
20221214,46.06,48.75,46.04,47.01,59400,2804033
20221215,47.02,47.83,46.25,47.09,87556,4108593
20221216,47.02,47.02,45.85,45.91,81202,3752860
20221219,47,47,45,45.4,69110,3154067
20221220,45.01,46.18,44.02,46.18,100002,4525622
20221221,46.19,46.3,43.8,44,144334,6404554
20221222,44.87,44.88,43.71,44.04,44152,1946774
20221223,44.8,44.8,43.35,43.48,58202,2540539
20221226,43.45,44.17,42.52,44.17,105338,4612420
20221227,44.73,44.73,43.14,43.52,182249,7930643
20221228,43.52,44.07,42.8,43.21,115679,5001152
20221229,43.2,43.51,42.85,43.22,45776,1973813
20221230,43.43,44.18,42.7,43.36,81403,3559320
20230103,43.31,45.68,42.98,45.06,218505,9749465
20230104,45.11,47.35,44.98,46.4,165159,7652792
20230105,46.42,47.17,45.77,46.91,124990,5844454
20230106,46.45,47.98,46.28,46.58,95680,4522389
20230109,47,48.66,46.8,47.7,203960,9803604
20230110,47.31,48.54,46.56,47.82,110311,5277881
20230111,47.57,48.32,46.69,47,118361,5590169
20230112,47.03,47.78,46.82,47,65386,3092807
20230113,47.01,47.87,46.6,46.88,65872,3101265
20230116,47.6,48.18,47.28,47.49,91506,4363271
20230117,48.15,49.22,47.47,49.18,206964,10067048
20230118,49.18,50.01,48.69,49.29,185093,9152957
20230119,48.91,49.18,48.17,48.76,60176,2938562
20230120,48.5,49.09,47.6,48,107168,5167850
20230130,48.7,49.66,47.7,48,243190,11770690
20230131,48.56,48.62,47.67,48.15,97463,4689978
20230201,48.42,49.17,48.08,48.8,314715,15279485
20230202,49.3,50,48.3,48.41,318493,15579193
20230203,48.37,48.6,46.53,47.43,285687,13545840
20230206,47.5,48.3,47.5,48.07,206537,9918457
20230207,48.58,51.87,47.7,51.85,641053,32304947
20230208,52.4,52.75,50.71,51.36,307116,15899689
20230209,51.4,53.5,50.3,52.44,413158,21557425
20230210,52.23,52.39,50.8,50.99,438685,22562622
20230213,51.4,57.78,51.06,57.25,1764118,98299604
20230214,57.31,61.31,56.45,58.79,1368132,80367466
20230215,58.79,60.21,56.5,59.53,1170953,68183122
20230216,59.53,59.53,55.09,55.27,1414489,80145195
20230217,55.82,57.28,53.84,54.25,683146,38096780
20230220,54.46,54.47,50.98,53.89,549408,28980096
20230221,53.33,59.96,52.52,58.29,1424841,81939593
20230222,58.3,59.6,57.05,59,804899,47352813
20230223,59.9,59.9,57.76,58.35,370912,21692199
20230224,58.37,58.77,56.6,56.7,255786,14685021
20230227,56.81,58.77,56.01,56.3,371948,21322665
20230228,57.15,58.1,55.69,57.72,409265,23419776
20230301,57.72,58.13,55.7,57.05,405010,23108404
20230302,58.19,58.19,55.52,57.42,371966,20988071
20230303,57.63,60.5,56.7,58.84,524171,30969288
20230306,59,61.6,58,61.2,620925,37458137
20230307,61.2,61.21,58.12,58.16,333272,19813868
20230308,58.31,58.5,57,57.61,272110,15640621
20230309,57.68,58.47,56.67,56.98,245367,14049596
20230310,56.15,57.15,55.26,56.68,151861,8583555
20230313,56.68,57.67,55.82,57.4,129413,7349627
20230314,57.41,57.52,54,55.69,346429,19171753
20230315,56.3,57.3,55.95,56.82,163033,9265114
20230316,56.43,56.53,54.52,55.09,199059,11038927
20230317,55.2,56.49,55.01,55.33,136073,7568493
20230320,55,56.98,53.9,56.16,175058,9689148
20230321,56.69,56.69,55.09,55.24,89136,4933051
20230322,55.14,56.48,53.93,56.18,304606,16759287
20230323,56.18,57.45,55.5,56.14,213960,12124500
20230324,56.5,60.69,56.35,59.98,905407,53547868
20230327,58,58.78,56.54,57.23,522680,29975991
20230328,58.8,58.8,56.11,56.25,414853,23593264
20230329,56.35,56.6,54.39,55.31,237939,13178823
20230330,55.85,55.9,54.68,55.11,86802,4791663
20230331,55.06,55.5,54.56,54.68,144133,7911943
20230403,53.82,54.94,53.17,54.26,227273,12252173
20230404,53.99,54.2,50.92,51.05,509319,26451258
20230406,51.05,51.97,49.51,51.25,359503,18199678
20230407,51.25,51.53,49.39,50.16,344254,17278316
20230410,50.5,50.68,48.71,48.77,389522,19228628
20230411,48.77,50,47.92,48.79,446949,21738395
20230412,48.99,50.14,48.02,49.73,310728,15272417
20230413,50.35,51.88,49.91,50.1,336332,17080979
20230414,49.99,50.69,49.26,50.21,152849,7648368
20230417,50.05,50.52,49.27,49.88,108818,5443629
20230418,49.25,49.85,48.51,49.12,133919,6576528
20230419,49.08,49.62,48.62,49.02,79737,3917855
20230420,49.02,49.13,48.01,48.18,85881,4146304
20230421,48.66,48.78,46.7,47.08,178427,8448958
20230424,47.08,47.76,46.01,46.8,123713,5807681
20230425,46.23,47.42,44.71,45.78,180760,8293577
20230426,45.85,48.3,45.71,46.77,222703,10529943
20230427,46.8,47.95,46.56,46.74,129769,6107491
20230428,46.74,48.87,46.27,48.62,225819,10820398
20230504,50.13,53.28,49.53,53.05,1074242,55716010
20230505,52.54,53.36,50.76,51.47,408732,21241092
20230508,50.7,52.8,50.54,50.9,263056,13561840
20230509,51.66,51.66,48.19,48.89,409242,20274508
20230510,48.99,50.2,48.28,49.48,194047,9602032
20230511,49.86,50.31,48.56,50.25,174254,8664932
20230512,50.15,50.29,49.09,49.42,111168,5516302
20230515,50,50.67,49.03,50.67,147279,7402058
20230516,50.27,53.88,50.27,53.04,811200,42736362
20230517,52.95,54.3,52.4,54.2,496910,26520247
20230518,53.89,54.79,53.21,54.37,345916,18644745
20230519,54.5,54.5,53.44,53.88,248794,13431239
20230522,53.68,56.63,53.68,54.66,391084,21544970
20230523,55.2,57.88,53.88,56.6,688261,38818880
20230524,56.02,57.35,55.38,55.8,448485,25154179
20230525,55.9,58.63,54.7,57.44,691202,39434608
20230526,56.98,57.4,55.26,57.1,535031,30272639
20230529,56.76,57.58,55.2,56.9,429052,24178948
20230530,57.31,58.18,56.46,57.25,286567,16415375
20230531,57.77,58.48,57,57.29,270216,15558351
20230601,57.29,57.68,56,56.6,388894,22039391
20230602,56.97,57.19,55.8,56.98,301156,17018123
20230605,56.98,57.1,55.02,56.16,379968,21311956
20230606,56.5,56.5,54.7,54.7,265476,14708401
