日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240925,1.87,1.95,1.87,1.91,13361300,25391333
20240926,1.89,1.93,1.87,1.9,11635400,21996041
20240927,1.88,1.94,1.81,1.88,24368900,45421387
20240930,1.89,1.97,1.8,1.93,27623500,51988471
20241008,2.03,2.03,1.96,2.03,30171900,60545433
20241009,2.09,2.13,2.06,2.13,6954100,14679462
20241010,2.24,2.24,2.24,2.24,552900,1238406
20241011,2.35,2.35,2.35,2.35,2019100,4744899
20241014,2.47,2.47,2.47,2.47,2649000,6543032
20241015,2.59,2.59,2.59,2.59,2206800,5715498
20241016,2.66,2.72,2.46,2.72,54221100,141138461
20241017,2.86,2.86,2.86,2.86,9212300,26347038
20241018,3,3,2.86,2.97,47173700,140565144
20241021,3.12,3.12,3.12,3.12,3790900,11827608
20241022,3.28,3.28,3.28,3.28,1216100,3988644
20241023,3.44,3.44,3.12,3.43,43728400,143442640
20241024,3.43,3.6,3.41,3.6,18850800,66942818
20241025,3.75,3.78,3.55,3.78,25490400,95521702
20241028,3.95,3.97,3.89,3.97,20856300,82461786
20241029,3.98,3.99,3.77,3.78,35298000,135591486
20241030,3.9,3.92,3.59,3.59,26963700,100334337
20241031,3.41,3.41,3.41,3.41,2924300,9971863
20241101,3.24,3.24,3.24,3.24,1521700,4930308
20241104,3.15,3.4,3.15,3.4,14356500,46044942
20241105,3.57,3.57,3.57,3.57,611800,2184126
20241106,3.75,3.75,3.75,3.75,1205000,4518750
20241107,3.94,3.94,3.86,3.94,21735500,85501519
20241108,4.14,4.14,3.79,3.8,40680800,165222379
20241111,3.62,3.99,3.62,3.93,24346600,93057245
20241112,3.98,4.13,3.76,3.92,41200500,164865863
20241113,3.78,4.01,3.77,3.81,23893000,92143722
20241114,3.8,3.99,3.8,3.91,15714500,61401263
20241115,3.9,3.98,3.8,3.81,11929000,46113529
20241118,3.85,3.93,3.72,3.88,18900500,72683330
20241119,3.96,4.07,3.92,4.07,23694900,96093100
20241120,4.07,4.27,4.06,4.27,9673500,40545269
20241121,4.48,4.48,4.48,4.48,2120600,9500257
20241122,4.26,4.7,4.26,4.58,34148900,153192481
20241125,4.64,4.81,4.63,4.81,4104700,19539761
20241126,5.05,5.05,4.88,5.05,17177400,86339602
20241127,5.16,5.3,5.1,5.3,21905500,115401196
20241128,5.53,5.57,5.41,5.57,7402100,40952483
20241129,5.85,5.85,5.29,5.29,27748600,155969624
20241202,5.29,5.55,5.29,5.55,12800500,70008521
20241203,5.83,5.83,5.82,5.83,3251700,18957204
20241204,6.12,6.12,5.7,6.12,34835100,211816180
20241205,5.81,6.1,5.81,5.81,36871200,216129131
20241206,5.8,5.92,5.57,5.89,20308800,116778828
20241209,6.14,6.18,6.05,6.18,17211000,106133266
20241210,6.45,6.49,6.44,6.49,7418000,48026173
20241211,6.79,6.81,6.68,6.81,9701600,65817723
20241212,6.47,6.97,6.47,6.47,22514700,148652894
20241213,6.2,6.45,6.15,6.15,18130400,112144986
20241216,6.15,6.3,5.84,5.84,14935600,88985119
20241217,5.74,5.74,5.55,5.55,8198700,45679581
20241218,5.3,5.83,5.27,5.83,18982900,103761802
20241219,6.07,6.12,5.95,6.12,10303400,62554406
20241220,6.22,6.43,6.01,6.33,18508800,116987531
20241223,6.25,6.44,6.11,6.16,9010800,56374879
20241224,6.16,6.47,6.1,6.45,11342500,71970074
20241225,6.5,6.77,6.4,6.77,13964500,93093863
20241226,7.11,7.11,6.81,7.04,18960200,134238154
20241227,6.83,6.87,6.69,6.69,7023800,47326760
20241230,6.36,6.36,6.36,6.36,1468600,9340296
20241231,6.04,6.5,6.04,6.22,22111600,136683208
20250102,5.95,6.14,5.91,5.91,13012300,77893754
20250103,6,6.21,5.91,6.21,5180600,31963445
20250106,6.39,6.52,6.17,6.5,11810700,75941642
20250107,6.45,6.5,6.22,6.37,6583900,41943239
20250108,6.38,6.55,6.25,6.42,5119700,32882305
20250109,6.44,6.53,6.31,6.45,4504100,28898133
20250110,6.45,6.77,6.4,6.77,11119000,74817885
20250113,6.82,7.07,6.76,6.79,12919100,89001664
20250114,6.83,6.85,6.55,6.71,10113700,67657871
20250115,6.8,6.8,6.6,6.62,5117800,34093062
20250116,6.7,6.88,6.62,6.74,6003800,40418861
20250117,6.59,6.7,6.4,6.4,11332700,73044759
20250120,6.52,6.52,6.24,6.45,5209100,33285683
20250121,6.42,6.55,6.31,6.5,5476500,35221498
20250122,6.5,6.77,6.4,6.66,7867700,51946415
20250123,6.69,6.69,6.4,6.41,6474700,42526325
20250124,6.36,6.36,6.09,6.09,14166700,86397107
20250127,6.1,6.28,5.79,5.79,9106700,53625517
20250205,5.5,5.5,5.5,5.5,3136100,17248550
20250206,5.23,5.23,5.23,5.23,1449000,7578270
20250207,4.97,5.49,4.97,5.49,12151600,62913895
20250210,5.41,5.46,5.22,5.22,7987300,41981404
20250211,4.96,4.96,4.96,4.96,3042600,15091296
20250212,4.73,5.18,4.71,5.01,36329300,174586328
20250213,4.76,4.94,4.76,4.76,23848500,114289390
20250214,4.75,5,4.7,5,10627400,52719972
20250217,5.2,5.25,4.98,5.25,19667100,101520838
20250218,5.3,5.47,5.26,5.35,14809700,79475959
20250219,5.35,5.44,5.18,5.26,7700000,40772956
20250220,5.25,5.29,5,5.01,13295700,67850031
20250221,5,5.13,4.92,4.95,13180400,66200128
20250224,4.85,4.98,4.7,4.76,13765400,65953844
20250225,4.76,5,4.52,4.52,27169400,127715272
20250226,4.29,4.37,4.29,4.29,12587000,54002050
20250227,4.08,4.22,4.08,4.12,33492100,137411881
20250228,4.11,4.21,3.91,3.91,23697700,95270126
20250303,3.71,3.78,3.71,3.71,13037200,48379607
20250304,3.52,3.52,3.52,3.52,7126700,25085984
20250305,3.52,3.7,3.52,3.7,24909900,90195085
20250306,3.89,3.89,3.89,3.89,840700,3270327
20250307,4.08,4.08,4.08,4.08,485600,1981248
20250310,4.28,4.28,4.28,4.28,12769400,54653036
20250311,4.49,4.49,4.49,4.49,1059700,4758237
20250312,4.71,4.71,4.71,4.71,1019800,4803258
20250313,4.95,4.95,4.95,4.95,4602100,22780395
20250314,5.2,5.2,5.2,5.2,2298500,11952200
20250317,5.46,5.46,5.46,5.46,7728000,42194880
20250318,5.4,5.73,5.22,5.73,49958000,272527445
20250319,6.02,6.02,6.02,6.02,7778700,46828027
20250320,6.3,6.32,5.85,6.02,56011400,348103441
20250321,5.9,6.15,5.72,5.72,31909600,185428882
20250324,5.74,6.01,5.57,6.01,34525500,203854508
20250325,5.9,6.31,5.8,6.31,25144300,153431445
20250326,6.55,6.63,6.38,6.57,28755400,188932344
20250327,6.24,6.24,6.24,6.24,3848400,24014016
20250328,5.93,6.55,5.93,6.45,31460800,192847867
20250331,6.25,6.65,6.13,6.28,24345500,155133712
20250401,6.3,6.42,6.22,6.26,10479600,65947569
20250402,6.57,6.57,6.48,6.55,21597000,141555010
20250403,6.41,6.85,6.4,6.62,15071200,100289414
20250407,6.4,6.59,6.29,6.29,13435000,85293879
20250408,5.98,6.29,5.98,5.98,16570600,100154059
20250409,5.97,6.2,5.7,6.15,11432700,68215467
20250410,6.27,6.39,6.2,6.27,8095600,50847497
20250411,6.2,6.39,6.15,6.22,6263900,39331022
20250414,6.26,6.44,6.26,6.4,8276100,52832314
20250415,6.6,6.72,6.46,6.72,9962400,66819360
20250416,7,7.06,6.41,6.41,28635000,193518965
20250417,6.1,6.38,6.09,6.13,28958100,178973138
20250418,6.09,6.44,6.09,6.44,24437700,154579489
20250421,6.67,6.76,6.45,6.76,15791700,105484571
20250422,7.1,7.1,7.1,7.1,930100,6603781
20250423,7.46,7.46,7.46,7.46,444500,3315672
20250424,7.83,7.83,7.83,7.83,1145900,8972413
20250425,8.22,8.22,8.22,8.22,4205000,34565125
20250428,8.63,8.63,7.83,8.03,53663800,446635402
20250429,8.19,8.43,8.12,8.43,19108400,159514414
20250430,8.85,8.85,8.51,8.85,39049300,344268890
20250506,9.09,9.28,8.41,8.41,45597900,401640487
20250507,8.33,8.83,8.33,8.83,17539900,151511952
20250508,9.01,9.27,8.98,9.27,16796200,154712390
20250509,9.27,9.73,8.99,9.49,30288700,285645026
20250512,9.6,9.74,9.34,9.6,18202100,174493337
20250513,9.51,9.7,9.26,9.49,15989100,151289428
20250514,9.23,9.38,9.02,9.02,15814200,144428088
20250515,8.99,9.47,8.99,9.47,18658200,175634171
20250516,9,9.31,9,9.1,18960900,173008114
20250519,9.27,9.56,9.14,9.56,14113100,132875028
20250520,9.75,10.04,9.74,10.04,17888800,178152795
20250521,10.32,10.49,9.89,10.28,17787200,182379938
20250522,10.35,10.68,10.2,10.25,18235700,190208000
20250523,10.15,10.18,9.75,9.9,18811800,186428700
