日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220620,55.36,55.95,53.73,55.02,1497067,81878498
20220621,59,59,53.81,54.2,3485217,196806918
20220622,54.8,55.35,52.1,52.41,2093919,111666028
20220623,52.37,56.15,51.99,55.71,2034951,110978993
20220624,55.88,57.8,54.8,57.12,1719570,97606090
20220627,57,58.34,55,57.4,1590942,89981122
20220628,59,63.14,58,63,5928494,370067807
20220629,64.76,69.3,64,69.3,9495250,646819906
20220630,71,72.57,65.5,68.6,8043796,546630390
20220701,68.59,73.21,67.57,72.58,5138680,366474136
20220704,73,75.3,70.32,72.08,6011956,440673866
20220705,72.76,74.63,68.48,69.18,4868747,348180580
20220706,69.2,71,68.16,70.38,2632854,184188412
20220707,70.3,75.3,70.18,73.73,6573236,479829202
20220708,74.14,76.8,72.55,73.49,4025056,300167033
20220711,72.5,73.36,68.68,69.5,2954255,207764615
20220712,69.37,69.47,65.5,66.5,3279382,219113797
20220713,66.66,67.4,65,66.51,1906196,126350729
20220714,66.5,73.1,66.24,71.81,3629937,254977336
20220715,71.63,74.18,71.01,72.15,3096452,226690214
20220718,72.16,72.67,69.61,70.46,1922905,136621511
20220719,70.7,72.5,67.77,70.88,1849442,131209863
20220720,70.89,73.44,69.13,71.42,2140789,153691723
20220721,71.6,73.53,70.05,70.55,1892294,135939639
20220722,71.34,71.34,68.22,69.2,1974957,136683513
20220725,68.5,69,65.32,65.84,2657228,177377012
20220726,65.48,66.77,64.06,66.41,1977786,130133651
20220727,66.16,70.4,65,69.99,2451121,168770022
20220728,69.91,73.53,69,72.67,2869502,206587727
20220729,72.4,73.97,71.22,71.47,2282707,165506168
20220801,71.56,77.4,70.31,77.12,4729700,352126269
20220802,77,77.91,73.5,74.94,3434017,261651839
20220803,76,77.67,71,71.94,2868474,213264280
20220804,72.47,72.47,66.2,68.15,4227164,289290035
20220805,68.31,70.81,68.14,70.29,2706540,189070718
20220808,69.8,70.47,67,69.9,2056468,142393731
20220809,69.95,72.35,68.3,68.8,1978502,137409298
20220810,68.74,69.1,66.71,67.28,2666786,180179979
20220811,67.98,68.3,65.68,66.96,2082100,139041901
20220812,67.5,69.27,65,65.24,2388029,160006903
20220815,65.1,67.88,64,66.79,2558157,169879749
20220816,66.6,69.2,64.78,65.3,4037474,268914945
20220817,65.6,65.7,62.58,62.91,3637174,230803211
20220818,62.94,64.5,62.63,63.47,2765331,175349068
20220819,61.6,61.6,58.25,58.35,6063771,360573583
20220822,58.35,58.35,56.4,56.97,3997368,228829312
20220823,57.47,57.47,54.63,55.98,3360453,186576386
20220824,56,56,52.01,52.25,3275287,175013269
20220825,52.39,52.76,50.1,51.3,2606598,133368560
20220826,51.54,52,50.28,50.45,2605540,133009013
20220829,49.9,51.36,49.11,50.22,2486234,124579758
20220830,50.23,50.26,48.76,49,2338600,115182377
20220831,49,49.03,46.94,47.41,3203469,152673814
20220901,47.5,47.88,46.23,46.46,2104932,98530771
20220902,46.51,47.45,46,46.59,1861707,86953733
20220905,47,47.02,44.96,45.43,2641896,120325578
20220906,45.22,46.03,44.53,45.83,2206123,100160670
20220907,45.8,48.99,45.78,48.7,5413317,258951167
20220908,49.04,49.3,46.75,46.87,3406786,161732556
20220909,46.88,48.49,46.01,47.99,2531348,118983826
20220913,47.95,49.19,47.3,47.6,2546812,122224023
20220914,46.7,47.94,46,47.33,1355648,63887445
20220915,47.78,47.78,44.55,45.15,2959349,134937443
20220916,45.15,45.46,44.01,44.2,2600471,115707980
20220919,44.2,44.7,43.16,43.65,1662584,72706969
20220920,44.13,45.6,43.79,44.94,2047069,91812174
20220921,45.11,45.11,43.56,43.8,1872417,82589994
20220922,43.66,45.94,43.5,44.73,2244469,101048068
20220923,44.77,45.15,42.8,43.98,1902187,83197245
20220926,43.59,43.8,42.1,42.79,2885486,123728682
20220927,43.05,44.5,42.6,44.09,2384828,103989822
20220928,43.99,43.99,41.3,41.3,2796650,117710780
20220929,41.85,42.17,40.9,41.47,2382191,99020903
20220930,41.45,41.45,40.1,40.28,1900620,77140184
20221010,40.31,40.4,38.44,39.2,2873709,112537909
20221011,39.17,39.48,38.58,38.74,1305190,50966076
20221012,39.33,40.75,37.86,40.75,2340060,91634474
20221013,40.69,42.2,40.21,40.94,2449075,101268473
20221014,41.18,42.79,40.74,42.32,2461959,103636935
20221017,42.61,43.26,41.76,42.58,1877777,79704005
20221018,42.99,43.87,42.25,42.94,1918701,82454191
20221019,42.91,43.36,42.54,42.58,1272138,54569521
20221020,42.2,43.19,41.02,42.24,1913508,80444784
20221021,42.01,42.7,41.6,42.21,1285424,54270799
20221024,42.69,43.94,41.58,41.95,2069660,88211347
20221025,41.73,42.7,40.96,41.96,1539621,64304044
20221026,42,43.17,41.12,42.63,2180985,92143495
20221027,42.46,43.6,41.25,41.31,2304551,97171777
20221028,41.22,41.78,38.5,38.77,3779566,149712449
20221031,34.89,34.89,34.89,34.89,1119000,39041910
20221101,33.02,33.3,31.4,31.42,10645800,337661636
20221102,31.5,34.34,31.5,33.9,11774922,392176356
20221103,34,36.38,34,36.27,8039095,287093609
20221104,36.43,37.65,35.56,36.6,7327301,267546110
20221107,36.59,36.93,35.6,36.39,5726397,207746539
20221108,36.9,36.9,35.7,35.99,3328898,119527499
20221109,36.2,37.02,35.6,36.8,3886126,141361279
20221110,36.65,37.5,36.11,36.15,3158140,115487728
20221111,36.76,38.45,36.65,37.87,5288709,199314258
20221114,37.8,39.5,36.72,37.09,4453882,168398982
20221115,36.68,40.8,36.55,40.8,5068583,198322271
20221116,41.93,42.79,40.41,41.01,6204176,256370448
20221117,40.98,40.98,38.87,39.57,5069041,199807373
20221118,39.63,40.08,39.02,39.02,3118398,123015080
20221121,39.1,41.64,38.21,41.4,4755069,192078437
20221122,41.41,41.41,39.2,39.5,3396475,136279472
20221123,39.31,39.8,38.3,38.9,2392899,93165770
20221124,38.99,39.59,38.4,38.66,1759001,68216047
20221125,38.58,38.6,37.23,37.39,2590863,97633135
20221128,37.07,38.5,36.68,37.84,2437467,92022695
20221129,38.01,39.84,37.7,39.1,3301913,128438625
20221130,39.02,39.47,38.07,38.35,2274700,87831321
20221201,39.06,39.34,37.9,38.03,2584857,99532252
20221202,37.6,38.69,37.52,38.27,1694387,64827625
20221205,38.37,38.64,37.78,38.45,2309747,88066523
20221206,38.2,39.37,37.9,38.21,2331109,90060884
20221207,38.3,38.56,37.55,37.58,2876861,108874193
20221208,37.58,37.79,36.86,37.28,1863044,69276466
20221209,36.93,37.64,36.51,36.65,2340085,86381944
20221212,36.6,37.36,36.1,36.59,2298395,84437489
20221213,36.6,36.69,34.9,35.15,3389908,120031483
20221214,35.2,36.41,35.2,35.65,2084217,74640942
20221215,35.48,36.1,35.3,35.88,1502936,53794411
20221216,35.66,35.66,34.3,34.79,2119168,73700466
20221219,34.8,35.16,33.86,34.03,1256532,43132900
20221220,34.07,34.46,33.71,33.87,1041700,35412566
20221221,34,34,32.6,32.9,1841834,60923397
20221222,33.11,33.13,31.92,32.13,2327834,75333397
20221223,32,32.09,31.2,31.63,2007826,63545606
20221226,31.99,33.39,31.61,33.17,3072892,101114735
20221227,33.4,33.81,32.87,33.51,1843798,61475768
20221228,33.51,33.77,32.57,32.71,1890808,62164762
20221229,32.55,33.01,32.19,32.21,1478476,48011053
20221230,32.63,32.63,31.74,31.79,2232755,71469400
20230103,31.76,33.87,31.22,33.51,3789365,124064799
20230104,33.53,34.33,33.07,33.5,2043090,68634800
20230105,33.59,35.12,33.35,34.77,3296263,113326350
20230106,34.59,35.65,34.46,34.68,2444287,85377307
20230109,34.81,36,34.58,35.07,2394246,84880195
20230110,35.13,35.31,34.79,35.14,1619904,56861925
20230111,35.14,35.28,34.2,34.3,1670782,57944767
20230112,34.99,36.57,34.38,36.08,3580950,128412811
20230113,36.21,36.33,35.22,35.48,2334617,82842875
20230116,35.48,36.18,35.3,35.58,2626581,93769044
20230117,35.76,36.91,35.54,36.69,3133500,114282396
20230118,36.98,38.12,36.4,37.31,3341669,124738956
20230119,37.1,38,36.79,37.83,2313361,86660161
20230120,40.98,41.61,38.34,38.6,10447407,421567527
20230130,38.61,39.87,38.23,38.93,7699690,301151470
20230131,38,41.25,37.66,39.94,7152676,284284755
20230201,40.26,40.97,39.21,40.8,4505998,180502005
20230202,40.8,42.36,40.35,40.91,3980760,164756601
20230203,40.84,43.1,40.45,42.64,4124189,171667476
20230206,43.5,45.47,42.81,43.46,8323623,366008660
20230207,43.68,45.8,42.65,44.29,6159655,273288469
20230208,44,44.3,43.01,43.23,3661087,159651981
20230209,43.23,43.6,42.81,43.58,2975127,128691146
20230210,43.3,43.56,41.7,42.5,4173828,176606544
20230213,42,42.94,41.81,42.58,2591394,110297529
20230214,42.6,42.99,41.48,42.62,3329200,140252957
20230215,42.6,43.61,42.2,42.49,1609482,68515116
20230216,42.48,42.48,40,40.85,2371817,98332556
20230217,40.73,41.21,40.28,40.66,1940803,78928759
20230220,40.7,41.72,40.06,41.72,1999531,81709058
20230221,41.8,42,41.05,41.86,1984389,82605394
20230222,41.35,43.2,41.35,43,3178020,135131291
20230223,42.9,43.54,42.6,43.07,2543358,109835757
20230224,43.06,43.08,42.38,42.48,1173800,50097382
20230227,42.1,42.78,41.7,42.2,1273588,53681191
20230228,42.19,43.49,41.66,41.99,1691738,71614587
20230301,42,44.08,41.58,42.6,3214274,137938412
20230302,42.45,43.18,41.45,41.92,1982450,83454082
20230303,41.88,42.12,40.4,41.02,2183062,89425720
20230306,41.01,41.36,39.99,40.49,1775950,71585858
20230307,40.19,40.2,38.86,38.98,1581746,62336470
20230308,38.97,39.1,38.17,38.62,1370358,52801536
20230309,38.58,39.09,37.87,38.5,1606600,61608527
20230310,38.49,38.63,37.58,37.74,1507121,57058421
20230313,37.55,38.5,37.49,37.9,1596030,60603073
20230314,37.85,37.85,36.14,36.91,2645875,97300794
20230315,37.67,38.86,37.05,37.25,2666017,100914275
20230316,37.04,37.25,36.32,36.5,1282540,46963100
20230317,36.83,37.18,36.43,36.62,1442633,53098353
20230320,36.54,37.37,35.9,37.1,1830145,67367464
20230321,37.1,37.73,36.9,37.58,1607175,59922490
20230322,37.88,38.57,37.65,38.11,1700215,64679136
20230323,38.09,39.25,37.91,39.1,2019180,78416924
20230324,39.99,41,38.81,40.81,3036726,121940063
20230327,41,42.1,40.54,41.23,2945698,121612932
20230328,41.23,41.23,39.3,39.43,2176135,87133742
20230329,39.39,40.03,38.71,38.83,2074440,81397997
20230330,38.94,39.14,38,38.3,1436800,55151040
20230331,38.5,41.12,38.03,40.85,2907796,116004477
20230403,40.85,42.86,40.42,40.56,3949955,164069512
20230404,40.77,40.77,38.89,39.17,3511792,138737558
20230406,39.34,43.09,39.34,42.34,10078061,425831449
20230407,42.14,42.3,41.26,41.9,6560013,274328387
20230410,43.5,45,41.33,41.65,6724352,290070369
20230411,41.66,43.47,40.29,42.51,5914050,248689116
20230412,42.83,44.2,42.2,43.85,5469373,236502127
20230413,43.9,44.1,41.8,41.86,4746589,202247074
20230414,42.18,42.58,41.01,41.8,3269796,136281864
20230417,41.95,42.58,41.02,41.49,2399500,99883604
20230418,41.48,41.48,40.35,40.42,2502500,101658646
20230419,40.3,40.42,39.02,39.3,2831440,112005685
20230420,39.6,39.6,38.25,38.83,2279772,88101722
20230421,39.1,39.12,37.01,37.01,2791989,105745050
20230424,37,38.28,36.61,37.13,1940914,72621431
20230425,37.3,38.16,35.31,35.7,2990738,108862393
20230426,35.4,36.23,35.21,35.8,2270573,81095001
20230427,36.26,36.63,35.5,35.66,2187400,78664752
