日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210709,40.88,41.85,39.4,41.47,102191777,4153296738
20210712,41.9,41.95,40.65,40.76,121497934,5005100602
20210713,41.66,43,40.75,42.57,146852282,6182832579
20210714,42.57,42.57,39.92,40.22,134738239,5495550849
20210715,39.52,40.87,38.6,40.43,122065762,4862966616
20210716,40,40.19,38.69,38.7,102939762,4053825628
20210719,38.65,40.31,38.5,39.49,77018648,3046033601
20210720,39,40.06,38.8,39.69,59412400,2353444897
20210721,39.83,43.66,39.8,43.66,184279008,7778055892
20210722,44.8,45.5,43.1,44.39,196619326,8701403867
20210723,43.99,45.05,43.15,43.54,111786371,4909359425
20210726,43.45,44.69,41.48,43.02,125220265,5427983718
20210727,43,45.88,41.85,42.05,146572261,6472174318
20210728,41.5,42.75,39.7,41.34,103014144,4263295994
20210729,42.06,43.85,41.36,43.8,129508664,5531895091
20210730,43,44.86,42.74,43.22,121701705,5320628138
20210802,43.15,46.7,43,45.86,164261330,7469660053
20210803,45.85,46.54,44.01,45.75,114117720,5190312206
20210804,45.75,50.33,45.65,50.33,182694745,8970240449
20210805,50,52.36,49.42,51.27,169223499,8643112978
20210806,51.27,52.69,50,50.69,101575147,5180781336
20210809,50.03,50.68,47.63,49.52,99397586,4866385968
20210810,49.3,50.88,47.87,49.3,95103840,4688953402
20210811,48.96,49.29,46.44,47.18,129833602,6187291902
20210812,47.1,47.87,45.5,47.69,117044842,5454243102
20210813,46.61,47.46,45.97,46.1,84023952,3905279046
20210816,45.3,47.86,45.08,47,95087269,4471201646
20210817,47,49.3,47,47.97,111980998,5416113311
20210818,48.7,49.74,46.9,47.45,113841900,5499304003
20210819,47.45,49.38,46.5,49.02,97688712,4735271763
20210820,49,49.49,47.5,48.96,79795712,3852917139
20210823,49.3,50.95,47.5,50.43,107938438,5311889468
20210824,50.14,53.39,50.02,50.7,106194018,5490014567
20210825,50.98,55.5,50.5,54.64,152562650,8089135821
20210826,54.1,55.46,53.63,54.19,95254338,5202745701
20210827,53.59,59.08,53.31,57.37,135860578,7730604070
20210830,57.88,62.32,57.7,60.49,151184041,9097955983
20210831,59.86,61.61,58.69,61,104708161,6305525759
20210901,61.02,61.6,54.9,56.35,148791731,8490754323
20210902,57,61.9,57,61.9,122835981,7330539453
20210903,61,62.77,57.22,58.55,120952450,7201934221
20210906,58.88,58.88,53.1,55.65,116234892,6406516631
20210907,55.65,57.59,54.7,57.18,75467463,4256096504
20210908,57,58.24,54.51,55.12,78984294,4397243176
20210909,55.15,57.23,54.68,56.91,67838603,3785374711
20210910,56.11,58.98,55.58,58.65,86068251,4934805020
20210913,58.02,58.78,55.04,55.46,91806026,5174621862
20210914,54.02,54.19,51,51.97,144757784,7598073250
20210915,52.5,53.6,52.01,53.01,76769768,4055997216
20210916,53.06,53.39,49.5,49.5,121148105,6149634208
20210917,50.83,50.97,47.69,49.42,105337782,5143945769
20210922,48.93,50.48,48.2,49.1,59198643,2929262421
20210923,50.07,51.49,49.05,49.2,74837270,3754043157
20210924,49.1,52.1,48.14,50.85,99949819,5060955486
20210927,51.2,51.49,48.46,50.15,84915665,4247427414
20210928,50.15,51.19,49.1,49.46,51979485,2594399085
20210929,48.7,50.97,48.5,50.26,63491448,3184862025
20210930,50.19,51.84,49.41,50.94,61067387,3100347154
20211008,52.57,52.99,49.28,50.46,65026983,3291649359
20211011,50.3,52.5,50.1,51.51,62287645,3208189686
20211012,51.6,52.87,51.07,52.73,64760935,3365114001
20211013,52.76,55.45,52.32,54.9,76562785,4159699336
20211014,54.6,56.25,53.75,54.37,66499826,3653209395
20211015,54.17,56.3,53.61,55.9,59510994,3305041581
20211018,56.49,56.72,54.2,55.81,61553723,3408063301
20211019,55.28,56,53.88,53.89,64260887,3492130356
20211020,53.8,55.98,53.74,54.55,67707662,3732464517
20211021,54.5,54.85,53.32,53.93,44468170,2399211210
20211022,54.4,55.73,53.77,54.62,44631757,2441694284
20211025,54.8,57.48,54.8,57,82720978,4682937354
20211026,57.2,57.38,55.4,56.12,62013196,3472044132
20211027,56.51,57.28,55.8,56.55,61721104,3493270798
20211028,56.18,56.53,54.6,55.44,58023439,3231451383
20211029,55.6,57.41,53.61,57.23,94340272,5249457416
20211101,56.5,56.87,54.4,55,90260072,5033122426
20211102,54.3,54.66,51.12,51.32,105406707,5570250340
20211103,50.3,52.24,50.29,51.47,69876183,3594614890
20211104,52.03,53.56,51.1,52.7,71351429,3756735645
20211105,52.81,52.81,50,50.05,83971617,4256636024
20211108,49.72,51,49.42,50.4,44207119,2225318422
20211109,51.3,52.07,50.25,50.48,50324286,2565158083
20211110,50.39,50.7,47.8,48.7,89628210,4366657806
20211111,48.8,49.5,48.47,48.9,48393665,2371874234
20211112,49,49.9,49,49.48,42199315,2089936497
20211115,49.71,49.71,48.02,48.33,41278155,2000526640
20211116,48.17,48.8,47.82,48.64,31482838,1524284526
20211117,48.72,50.2,48.5,50.2,57916179,2867432542
20211118,50.2,50.2,48.81,49.41,35552196,1754778610
20211119,49.35,49.7,48,48.93,54485195,2653380472
20211122,48.5,49.51,48.1,49.22,65493922,3193761518
20211123,49.14,49.18,48.2,48.38,54986569,2669802413
20211124,48.6,48.65,45.88,46.38,99694852,4665246084
20211125,46.2,46.3,44.6,45,91948438,4175244144
20211126,45.24,45.53,44.5,44.93,65200586,2930537743
20211129,44.1,44.8,43.9,44.29,65073478,2881004143
20211130,44.69,45.5,44.31,44.92,66451731,2986126377
20211201,44.31,46.16,44.18,45.66,77944271,3543940447
20211202,45.63,46.44,45.12,45.66,52367391,2397298368
20211203,45.24,45.66,42.9,43.97,96698595,4250850102
20211206,43.97,45.7,43.97,44.54,79292481,3567449926
20211207,45.19,45.32,44.1,44.98,46291856,2066870838
20211208,45,47.09,44.6,46.45,92843118,4277820406
20211209,46.4,46.99,45.9,46.56,59375971,2766020372
20211210,46.4,48.88,46.19,48.43,93708191,4514690712
20211213,48.18,48.82,47.39,48.25,62036148,2986546131
20211214,48.25,48.28,46.55,46.75,50237127,2369773794
20211215,46.44,48.68,46.38,47.27,52107411,2496375172
20211216,47.35,48.03,46.91,47.2,30148818,1427180893
20211217,46.82,46.85,45.02,45.11,55630159,2539817762
20211220,44.71,45.57,44.06,44.15,40416410,1800264055
20211221,44.2,45,43.85,44.76,27869874,1240036749
20211222,45.07,45.16,44.42,44.55,21819061,975226844
20211223,44.5,44.7,43.8,44.06,32426072,1432226290
20211224,44.35,44.47,41.25,41.27,84498547,3545927262
20211227,41,41.18,39.24,40.35,76880138,3081499506
20211228,40.11,41.5,39.85,41.27,58580161,2375495414
20211229,41.09,42.71,40.9,42.21,66927741,2802583647
20211230,42.01,43.19,41.82,42.1,58743922,2499708769
20211231,42.93,46.08,42.93,44.96,105094305,4727491110
20220104,45.6,45.68,42,42.52,85532863,3665824310
20220105,42.53,42.89,41.34,41.73,50274292,2110149801
20220106,41.6,42.09,40.5,41.9,50266189,2080192243
20220107,42.33,43.12,41.01,42.1,58840336,2478574472
20220110,42.1,42.48,40.93,41.89,39507748,1649806421
20220111,41.82,42.24,40.39,40.8,38241236,1572818017
20220112,41.19,42.56,40.35,42.51,57811929,2411480810
20220113,42.41,42.58,41.08,41.09,38847560,1618473227
20220114,40.85,41.95,40.6,41.42,30841627,1280142361
20220117,41.75,42.67,41.43,41.54,37433361,1570361338
20220118,41.41,41.8,40.8,41.28,31433962,1295431130
20220119,41.07,41.2,40.4,40.51,30589067,1244154228
20220120,40.68,40.81,39.81,40,31748400,1274090586
20220121,39.9,40.92,39.38,39.94,30570819,1228861592
20220124,39.95,41.1,39.3,40.84,32569723,1317554155
20220125,40.4,40.84,38.6,38.85,40331053,1598384678
20220126,39.55,40.42,39.08,40.05,34858247,1384136108
20220127,39.76,39.98,38.65,38.69,31566361,1236830372
20220128,39.17,39.28,36.43,37.35,43809196,1650789058
20220207,38.01,40.23,38.01,39.85,53027091,2098664708
20220208,39.98,39.98,37.94,38.75,43051273,1657460897
20220209,38.61,39.26,38.37,39,37657014,1458256145
20220210,39,39.6,38.08,38.58,38478513,1490612616
20220211,38,38.84,37.78,37.9,29369301,1120940509
20220214,37.83,37.94,36.8,37.45,42102327,1566708732
20220215,37.6,38.8,37.39,38.64,45549304,1745011484
20220216,39.1,39.19,38.28,38.41,28088569,1087486378
20220217,38.36,39.99,38.1,39.65,50262040,1979816011
20220218,39.25,39.57,38.84,39.06,33228891,1298747649
20220221,39.15,39.81,38.72,39.57,28754603,1129099463
20220222,39.19,41.92,39.12,41.81,89681026,3684142590
20220223,41.81,43.28,41.68,42.97,73109021,3116132769
20220224,42,43.95,41.63,42.12,76909976,3283467124
20220225,43.02,43.99,42,42.09,53403601,2280536349
20220228,42.49,43.06,42.02,42.9,41131742,1757165585
20220301,43.97,45.15,43.16,43.35,71320089,3139452221
20220302,43.1,44.39,42.4,44.02,53387493,2321383187
20220303,43.9,44.35,43.01,43.21,39651969,1728037365
20220304,42.53,43.72,42.4,42.72,31617618,1359036942
20220307,42.49,43.5,41.55,42.25,38195813,1616976504
20220308,42.25,43.56,42.08,42.79,52654436,2259434618
20220309,43.5,43.95,41.05,43.35,73988643,3185143341
20220310,46.3,46.48,44.51,44.86,114065563,5188503707
20220311,44.06,45.63,43.87,45.55,71255726,3203179123
20220314,45,45.68,44.01,44.02,47697378,2137543853
20220315,43.44,45.46,42.8,43.97,71685518,3176710944
20220316,44.7,45.66,42.76,45.6,77037470,3426826047
20220317,45.88,46.5,44.5,44.67,76222489,3453112765
20220318,44.2,44.66,43.45,44.3,35058900,1543875792
20220321,44.2,45.15,43.79,44.78,39113859,1748603388
20220322,45.4,45.85,43.99,44.7,53016960,2380614663
20220323,45.15,45.18,43.87,44.06,35219044,1568332105
20220324,43.62,43.64,42.11,42.36,53585392,2279523857
20220325,42.6,42.94,41.28,41.29,37283678,1563651493
20220328,41.9,43.85,41.6,43.2,65169146,2799898672
20220329,43.28,44.94,42.94,43.6,50388818,2211614004
20220330,43.99,44.8,43.01,44.69,49860329,2200552511
20220331,44.11,44.38,42.51,42.69,48463467,2093890488
20220401,42.71,44.16,42.03,43.32,43151547,1869916435
20220406,42.99,42.99,41.01,41.4,57279084,2376747391
20220407,40.8,42.1,40.8,41.33,28678048,1192673087
20220408,41.34,41.39,39.88,40.87,35202541,1430842072
20220411,40.6,40.6,38.91,39.1,38684388,1525779518
20220412,39,39.85,38.8,39.65,29651048,1167226777
20220413,39.49,40.26,39.1,39.3,27214456,1079441409
20220414,39.79,39.95,38.88,39.34,29187977,1148319293
20220415,38.9,39.66,38.38,39.49,28449923,1110809607
20220418,39.17,40.48,38.91,40.3,30862097,1235224958
20220419,40.34,40.95,39.9,39.95,30198745,1215840840
20220420,39.56,39.83,38.95,39.18,24097078,947215893
20220421,38.8,39.08,37.28,37.44,46527048,1764547135
20220422,37.01,37.79,36.68,36.83,30152091,1119526310
20220425,36.04,36.56,35.15,35.17,46247326,1655915559
20220426,36.36,37.7,35.98,36.53,64205956,2362904436
20220427,36.6,40,36.38,39.82,71438331,2740602211
20220428,39.25,40.85,39.02,39.7,57806144,2311257249
20220429,39.99,41.5,39.65,41.1,58009163,2354883425
20220505,41.47,41.7,40.61,40.72,43597290,1788424356
20220506,39.85,40.06,39.31,39.58,28711423,1140633383
20220509,39.4,40.42,39.02,39.52,26894796,1067434502
20220510,39.01,40.8,38.81,40.02,40553120,1623547191
20220511,40.18,41.48,39.47,40.68,50977631,2080606059
20220512,40.1,40.92,40,40.26,30566378,1233518094
20220513,40.7,41.14,39.91,40.35,33968825,1374784356
20220516,40.4,40.94,39.6,39.72,32790216,1313868851
20220517,40.44,42.25,40.32,42.1,73451287,3057105309
20220518,42.2,42.36,41.42,41.92,43469553,1817647660
20220519,41.3,45.83,41.18,45.42,114851937,5066629637
20220520,45.42,46.14,45,46,80190646,3660539002
20220523,46,46.2,44.78,45.75,55879061,2537717987
20220524,45.76,46.47,44.8,44.96,56140690,2558934491
20220525,45.2,45.45,44.44,45.17,41273016,1854266453
20220526,45.39,45.65,44.45,44.99,38959385,1754600980
20220527,45.2,45.59,44.3,44.67,41464986,1861446448
20220530,44.06,44.35,43.45,43.78,34503957,1513086604
20220531,45,45.5,44.06,45.19,69427855,3119262979
20220601,45.14,45.85,44.28,45.02,49203003,2213426563
20220602,45.5,47.67,45.03,47.37,75690146,3534015008
20220606,47.03,50.43,46.9,49.16,84891839,4141296175
20220607,50.8,52.1,49.75,50.05,111904964,5685070874
20220608,50.31,50.7,49.15,50.56,68230911,3411215533
20220609,50.18,51.88,50.18,50.83,64900863,3308306571
20220610,50.01,54.05,50,53.53,95152239,4995356985
20220613,53.52,55.5,52.86,53.58,93058455,5024688910
20220614,52.83,54,51.19,53.6,90780515,4753897709
20220615,54.01,54.45,52.05,52.49,67239849,3564753755
20220616,52.4,54.54,52.35,53.63,68657354,3690822462
20220617,54,55.07,53.5,54.5,85203813,4630102526
20220620,55.97,55.97,53.48,54.25,83908306,4578589613
20220621,54.3,54.53,52.38,53.26,92624731,4933945228
20220622,53.7,55.29,53.52,54.65,71720201,3914179204
20220623,54.99,55.22,53.27,55.18,57579229,3140757678
20220624,55.16,58.43,55.1,57.96,92254382,5266673678
20220627,58.17,58.17,56.77,57.55,58619636,3368778224
20220628,57.55,59.57,57.11,59.02,54635417,3195457780
20220629,58.6,59.04,56.61,56.93,73308323,4225342924
20220630,56.92,60.66,56.9,59.86,83190524,4946176760
20220701,60,61.07,58.87,59.66,57023900,3407884505
20220704,61,65.63,59.88,65.63,135514825,8678228528
20220705,66.86,67.86,64.2,67.75,131029971,8696450643
20220706,67,67,64.53,65.38,80822264,5305137763
20220707,65.5,65.98,62.98,64.8,80100118,5185950520
20220708,66,66.66,63.38,63.73,66358650,4277960560
20220711,63.01,63.76,59.52,60.3,106124435,6470536266
20220712,61.3,62.53,59.79,60.12,79317048,4830927142
20220713,60.12,60.55,57.37,59.87,91991059,5444302454
20220714,59.51,61.13,58.5,60.06,79351616,4768321828
20220715,59.08,61.86,58.95,59.7,75659430,4593238506
20220718,60,60.38,56.87,58.69,80304529,4679246724
20220719,58.96,59.34,57.51,57.86,53549128,3115844752
20220720,58.2,58.82,57.12,57.33,59047346,3404067427
20220721,57.51,57.7,55.6,55.63,80788658,4556283471
20220722,55.66,56.52,54.87,56.11,74097087,4129638715
20220725,55.71,55.9,53.68,53.82,74192143,4021061978
20220726,54.49,56.1,53.83,54.36,65961428,3617679519
20220727,54.6,55.45,53.31,55.42,74827136,4104783291
20220728,55.81,56.22,53.93,54.09,93677665,5122285070
20220729,53.93,55.2,53.8,53.81,50421614,2737393237
20220801,53.3,54.06,52.12,53.49,74998693,3973306192
20220802,52.89,52.9,50.77,51.08,80263888,4143625442
20220803,51.97,52.03,49.57,49.69,76704987,3885540234
20220804,50.55,51.15,49.61,50.32,57868997,2910473871
20220805,50.4,51.23,49.5,50.83,66567852,3353407776
20220808,50.28,50.68,49.88,50.59,53912033,2713157658
20220809,50.6,52.79,50.09,52.2,112359591,5826932710
20220810,51.9,52.34,51,51.35,69000696,3548980048
20220811,51.73,52.2,50.11,52.06,87704975,4487041783
20220812,51.99,51.99,51.04,51.12,50253681,2578772743
20220815,50.8,53.5,50.63,53.31,105181886,5558111770
20220816,53.19,54.19,52.51,53.56,108854797,5814797050
20220817,53.65,55.53,53.21,54.8,96882571,5300374781
20220818,55.1,57.44,55.1,57.17,125413321,7081121803
20220819,58.5,61.98,57.27,59.96,199479698,11865312371
20220822,62,63.25,60.2,61.18,165985988,10255941730
20220823,60.6,62.7,58.58,59.05,156913352,9447824945
20220824,59.08,60.48,57.94,58.43,110413229,6506052997
20220825,58.05,58.3,56.27,57.48,96584849,5515683392
20220826,57.66,58.19,56.06,56.43,71985288,4115971673
20220829,55.21,57.36,55.1,56.78,59730451,3378324975
20220830,56.63,56.74,55.22,55.56,48554095,2707361064
20220831,55.24,55.78,52.36,52.88,90881991,4860143669
20220901,53.43,53.5,52.06,52.82,49754041,2632364479
20220902,52.77,53.26,51.6,52.21,48120959,2521258338
20220905,52.26,53.34,52.07,52.45,47199300,2485782142
20220906,53.1,57.2,52.61,56.87,120311127,6590403460
20220907,56,58.02,55.98,56.69,91920391,5238977053
20220908,56.69,58,56.37,56.5,62393719,3560410096
20220909,56.21,56.37,53.68,54.56,78047674,4256472251
20220913,55.51,55.99,53.73,54.99,56642343,3107898473
20220914,53.88,54.85,53.27,53.73,45955507,2476597033
20220915,53.72,53.98,50.8,51.3,82063477,4253534555
20220916,50.73,51.3,49.52,49.52,62298217,3144574212
20220919,49.52,50.72,49.41,49.87,43892797,2191376298
20220920,50.46,51.85,50.08,50.3,61372866,3119634994
20220921,49.7,50.76,49.31,50.09,40031563,2003607915
20220922,49.5,49.9,48.2,49.12,51798652,2547067397
20220923,49.97,50.45,48.89,49.3,58210800,2884670406
20220926,48.36,49.97,47.96,48.68,52608480,2584589330
20220927,48.84,49.5,47.97,49.32,50952921,2485868937
20220928,49.57,49.78,46.88,46.9,62084016,2989323782
20220929,47.46,48.63,47.3,47.98,58791604,2818991213
20220930,47.77,48.11,46.61,46.96,41899836,1976588054
20221010,47.5,48.24,46.33,46.56,53044300,2507485214
20221011,47.2,48.14,46.88,47.44,52350875,2483133782
20221012,47.43,48.44,45.8,48.36,71143368,3354750611
20221013,47.75,48.81,47.3,47.5,63242703,3029944226
20221014,48.2,51.85,47.68,50.35,116383121,5766699538
20221017,49.6,49.89,48.56,49.76,65471619,3221290597
20221018,50,50.35,49.26,49.51,45319512,2254022660
20221019,49.4,50.11,48.31,48.93,49532705,2431704706
20221020,48.39,48.39,47.02,47.25,53128460,2526344468
20221021,47.59,48.14,46.66,47.01,42799391,2029928305
20221024,47.1,47.68,45.31,45.82,54765444,2544519376
20221025,45.58,47.52,45.53,47.37,57300216,2679962419
20221026,47.56,48.45,46.79,47.73,62357925,2975439523
20221027,48.09,48.97,47.01,47.08,59943247,2877638579
20221028,46.5,46.87,45,45.17,56152811,2569632413
20221031,44.02,44.8,43.22,43.5,67720270,2972183037
20221101,43.75,45.07,43.56,45.06,71834153,3191951854
20221102,45,45.79,44.58,45.46,59768873,2706445448
20221103,45.3,46.23,44.85,45.35,55869273,2539776541
20221104,45.2,48.08,45.19,47.7,93329152,4385795469
20221107,47.48,48.15,47.13,47.44,56344297,2679835358
20221108,47.69,47.89,46.26,46.84,49667305,2327921757
20221109,46.55,46.74,45.52,45.55,48588087,2232254688
20221110,45.5,45.58,44.63,45,39766140,1788365980
20221111,46.5,46.58,45.5,45.9,50009262,2297015941
20221114,46.1,46.61,44.7,44.84,51717461,2352594716
20221115,44.85,46.12,44.8,45.8,54308583,2469496610
20221116,45.9,46.06,44.8,45,42010986,1900001937
20221117,44.89,44.89,43.59,44.18,55201152,2427545216
20221118,44.2,44.87,43.6,43.94,43024460,1906224160
20221121,43.66,44.45,43.38,44.05,34898514,1531156431
20221122,43.9,43.9,42.88,42.99,43425026,1879977247
20221123,42.95,44.48,42.81,44.25,54109952,2368697951
20221124,44.35,44.56,43.85,43.91,30592304,1348590334
20221125,43.67,43.67,42.78,43.08,35789972,1543874445
20221128,42,43.02,41.54,42.87,34723823,1469998543
20221129,43.06,43.55,42.9,43.15,36073889,1558022335
20221130,43.12,43.54,42.8,43.32,34833947,1502377062
20221201,43.8,44.49,43.64,43.89,50590444,2228832390
20221202,43.6,44.37,42.88,43.01,56442932,2457391605
20221205,42.85,43,41.9,42.13,63625585,2680728918
20221206,42.13,42.54,41.06,42.14,61009002,2551550720
20221207,42,42.85,41.7,42.35,49653842,2106866317
20221208,42.1,43.24,41.83,42.28,48361392,2059721796
20221209,42.39,42.4,41.65,41.99,41556103,1740478150
20221212,41.68,41.89,41.33,41.41,29608509,1228930956
20221213,41.53,41.76,40.8,40.84,43702882,1799562439
20221214,40.84,41.18,40.51,40.75,36373538,1483167611
20221215,40.7,41.55,40.35,41.4,39955647,1638345116
20221216,41.01,41.17,40.1,40.49,41468875,1679709137
20221219,40.16,40.94,40.1,40.26,29602102,1200992638
20221220,40.22,40.31,39.4,39.89,32236287,1283841450
20221221,39.95,39.97,38.89,39.1,33905787,1332587612
20221222,39.48,39.5,37.94,38.15,56631135,2187739753
20221223,37.96,38.3,37.66,37.99,31954977,1212060397
20221226,37.8,39.16,37.33,38.99,50336619,1936551154
20221227,38.98,40.25,38.82,40.07,50139397,1994581236
20221228,39.2,40.16,39.2,39.57,42231333,1675266104
20221229,39.28,39.85,38.75,38.89,32074693,1254538992
20221230,39.07,39.32,38.58,38.58,37061565,1441801313
20230103,38.55,38.8,37.7,38.72,46467240,1778614083
20230104,38.72,38.9,37.4,37.5,51454229,1943882234
20230105,37.51,38.84,37.4,38.55,56616223,2163759003
20230106,38.55,41.3,38.41,40.5,106110254,4290111496
20230109,40.5,40.61,39.76,40.09,56262151,2258530718
20230110,40.22,40.66,39.7,39.98,45019089,1802581772
20230111,40.14,40.18,39.47,39.57,35476969,1409379891
20230112,39.56,40.27,39.41,39.67,40937894,1628291966
20230113,39.69,39.95,39.21,39.64,36220136,1430164799
20230116,39.59,41,39.4,40.82,65895486,2669604281
20230117,41.15,41.17,40.43,40.77,38841645,1582282386
20230118,40.92,41.3,40.58,40.9,39004789,1598322743
20230119,40.61,40.96,40.27,40.94,36770320,1496172294
20230120,41.09,42.1,41.05,41.93,70436033,2934624868
20230130,42.8,42.96,41.64,41.71,79948297,3372659639
20230131,41.74,42.65,41.71,42.21,61872516,2617096528
20230201,42.38,42.59,41.68,42.54,67276645,2831837404
20230202,42.69,42.69,41.72,41.84,72372215,3047981707
20230203,41.76,41.76,40.52,40.98,62691822,2562992178
20230206,40.68,40.89,40.51,40.75,34009829,1382910235
20230207,40.81,41.05,40.61,40.72,33743728,1376618547
20230208,40.85,41.07,40.69,40.78,34333692,1402184791
20230209,40.78,41.19,40.38,41.16,42947761,1758312843
20230210,41.21,41.25,40.5,40.62,37201861,1515636792
20230213,40.62,40.7,40.3,40.4,42306463,1710072455
20230214,40.51,40.88,40.11,40.35,47898219,1935278498
20230215,40.4,41.1,40.38,40.64,57886670,2358337800
20230216,40.5,40.83,39.4,39.61,64334700,2581396493
20230217,39.43,39.69,38.84,38.84,47565830,1862401977
20230220,38.85,39.94,38.53,39.88,44047778,1730039468
20230221,39.9,42.45,39.68,41.78,124409921,5150742326
20230222,41.4,42,41.3,41.58,56125619,2339829304
20230223,41.58,42.74,41.52,42.33,84733105,3578981954
20230224,42.3,42.31,41.57,41.72,53311860,2225831108
20230227,41.46,41.92,40.91,41.19,39632017,1638673930
20230228,41.32,42.44,40.96,41.9,66084300,2756452000
20230301,41.95,42.24,41.65,41.88,42590922,1783328266
20230302,42.06,42.2,41.21,41.24,41832495,1739490719
20230303,41.24,41.58,40.95,41.21,29932580,1233274285
20230306,41.21,42.3,40.73,42.05,72341614,3016915061
20230307,41.8,41.82,40.8,40.82,62690494,2584932895
20230308,40.5,41.14,40.03,40.28,43007328,1738991833
20230309,40.28,40.45,39.9,39.91,29126770,1167256038
20230310,39.6,39.69,39.1,39.23,32462306,1276393999
20230313,39.09,40.3,39.09,39.84,36907014,1470878357
20230314,39.5,39.68,38.24,39.1,48172410,1875890464
20230315,39.2,40.1,39.13,39.23,34086983,1347983395
20230316,38.84,38.94,37.83,37.98,49526936,1897114095
20230317,38.19,38.38,37.57,38,37758636,1434809559
