日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250324,39.56,42.47,39.45,41.93,5100000,211067211
20250325,41.52,42.79,41,41.54,4321900,180875107
20250326,40.9,41.8,40.42,41.02,2287300,94147732
20250327,40.7,41.79,40.04,40.2,2378000,97221737
20250328,40.01,40.35,39.1,39.11,1854700,73538631
20250331,38.72,39,36.8,38.1,3347000,125643978
20250401,38.11,38.49,37.18,37.31,2015000,75974359
20250402,37.3,38.58,37.18,38.13,1855300,70776362
20250403,37.55,37.66,30.51,33.16,8870200,297849649
20250407,30.3,31,26.53,26.53,7792300,223649962
20250408,27,28.5,27,28.12,5625000,157111267
20250409,27.03,28.43,24.84,27.94,5464900,149255883
20250410,30.73,33.53,30.73,33.53,6032800,196994662
20250411,33.5,33.5,31.32,31.51,11133800,356319410
20250414,32.02,32.44,31.51,31.71,6152400,196477439
20250415,31.71,32.27,30.74,31.06,4199900,131584368
20250416,30.68,31.01,29.29,29.78,3909300,117174239
20250417,29.94,30.9,29.31,30,4091900,123640242
20250418,30.15,33.86,30.02,30.18,7745100,239533242
20250421,30.56,30.99,29.66,30.66,6792200,206465497
20250422,30.4,30.87,29.99,30.14,4362900,131988315
20250423,31.76,32,30.86,31.54,6821400,214767073
20250424,31.54,32.28,30.68,31.08,6104600,192133891
20250425,31.19,32.03,30.65,31.8,5875300,184636695
20250428,31.81,32.19,31.11,31.26,3370300,105946344
20250429,31.23,31.71,30.8,31.29,3017000,94359425
20250430,31.48,32.5,31.21,32.18,4587800,147341005
20250506,32.34,34.41,32.22,34.4,6969800,232356066
20250507,35.8,36.66,33.72,34.83,9408300,331051426
20250508,34.36,35.77,34.23,34.77,5132500,180143238
20250509,34.9,35.3,33.75,34.38,5344900,184543818
20250512,35.67,36.98,35.05,36.61,8583500,309435660
20250513,37.98,38.57,36.39,37.36,9280000,348330216
20250514,37.21,37.78,36.15,36.29,5613900,206200789
20250515,36.25,36.95,35,35.85,5393400,193516136
20250516,35.57,39.2,35.42,38.05,9544000,360141627
20250519,38,38.3,36,36.75,6528100,239614802
20250520,36.75,38.5,36.01,37.7,5923700,221422740
20250521,37.25,37.25,35.41,35.48,5932100,214994450
20250522,35.31,35.75,34.74,34.82,3720600,130675600
20250523,24.81,25.46,24.43,24.45,4856600,121291300
