日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241010,11.76,12.08,11.2,11.52,78684100,916858540
20241011,11.42,11.48,10.9,11.09,65108800,726445654
20241014,11.09,11.6,10.85,11.58,71177200,799083291
20241015,11.42,11.95,11.3,11.53,77111700,902456145
20241016,11.27,11.99,11.26,11.75,64821100,760087080
20241017,11.76,12.28,11.68,11.94,68131800,820515592
20241018,11.86,12.9,11.77,12.54,82489300,1018872600
20241021,12.55,13.52,12.45,13.32,97902500,1291085438
20241022,13.4,13.97,12.8,12.95,141115100,1883497291
20241023,12.83,13.15,12.61,12.7,73526400,946079869
20241024,12.76,12.77,12.33,12.42,50344800,626990352
20241025,12.43,13.03,12.38,12.92,54528400,696401506
20241028,13.15,13.66,12.94,13.29,77539300,1034541671
20241029,13.86,14.08,13.26,13.47,98218300,1334347723
20241030,13.41,13.88,13.34,13.58,58758400,799002925
20241031,13.5,13.9,13.3,13.35,53032200,719336263
20241101,13.27,13.78,13.21,13.27,64292800,866707981
20241104,13.58,13.87,13.3,13.71,42328700,578777902
20241105,13.71,13.72,13.34,13.54,83173100,1122845703
20241106,13.51,14.3,13.34,14.06,94336200,1317247364
20241107,13.55,14.18,13.45,14.15,65360000,908390175
20241108,14.25,14.47,13.72,13.8,54509800,765651475
20241111,13.67,14.4,13.63,14.26,62097400,874853635
20241112,14.45,14.45,13.57,13.74,54046800,756494460
20241113,13.59,14.06,13.49,13.93,54260000,751769264
20241114,14.01,14.52,13.71,13.75,59073200,830074414
20241115,13.65,14.55,13.33,13.38,101930200,1419297652
20241118,13.41,13.53,12.66,13.12,72134900,946298909
20241119,13.12,13.44,13.08,13.44,38210000,506850136
20241120,13.37,13.93,13.31,13.72,51916200,708053321
20241121,13.72,13.98,13.6,13.77,35300700,486383015
20241122,13.7,14.09,13.09,13.13,57337800,780980423
20241125,13.12,13.24,12.59,12.88,62099900,796556656
20241126,12.8,13.17,12.6,12.63,47092200,603383778
20241127,12.52,13.15,12.3,13.08,43305300,549570818
20241128,13.09,13.36,12.69,12.75,53875300,698522015
20241129,12.76,13.66,12.66,13.62,71365700,945852544
20241202,13.55,13.92,13.46,13.53,60056000,820128664
20241203,13.55,13.96,13.28,13.45,53297800,724438720
20241204,13.46,13.6,13.12,13.22,35196500,468231435
20241205,13.15,14.08,13.11,13.87,90159600,1247454883
20241206,13.85,14.15,13.66,13.96,69605600,966510448
20241209,14.15,14.4,13.93,14.23,71169800,1009422271
20241210,14.68,14.75,14.11,14.17,70344100,1012436748
20241211,14.08,14.33,14,14.17,42011200,595880785
20241212,14.14,14.2,13.76,13.95,61815600,858714735
20241213,13.83,14.68,13.75,14.21,111705900,1597970371
20241216,14.3,14.3,13.45,13.57,79668500,1093963326
20241217,13.57,13.69,13.28,13.48,38719600,522307619
20241218,13.49,13.83,13.39,13.72,31751700,434416347
20241219,13.52,14.02,13.45,13.92,32228200,442452039
20241220,13.85,14.35,13.8,14.09,38152000,537070152
20241223,14.1,14.1,13.52,13.57,42223000,579597818
20241224,13.6,14.06,13.5,13.86,39415300,546059989
20241225,13.86,14.35,13.7,13.95,37915400,530374576
20241226,13.8,14.13,13.71,13.94,32719700,456840634
20241227,13.89,14.26,13.75,13.95,46499000,651911154
20241230,13.96,14.57,13.78,14.18,64062500,912765530
20241231,14.17,14.26,13.51,13.61,60969100,836616845
20250102,13.54,13.82,12.99,13.19,53483300,716513417
20250103,13.2,13.25,12.8,12.87,35808300,466471654
20250106,12.87,13.11,12.7,12.83,33838300,435867470
20250107,12.85,13.28,12.79,13.25,33333600,435364491
20250108,13.19,13.28,12.65,12.85,40068800,516654271
20250109,12.78,13.02,12.53,12.89,32120400,411028621
20250110,12.8,13.17,12.73,12.88,33413800,435529484
20250113,12.8,13.18,12.7,12.84,30338200,392515180
20250114,12.91,13.38,12.61,13.23,48697900,637992847
20250115,13.26,13.33,13.01,13.09,28371600,372370547
20250116,13.11,13.42,12.9,12.96,40502600,531115955
20250117,12.85,13.02,12.74,12.9,29672100,381873779
20250120,12.99,13.2,12.97,13.01,29266500,382602381
20250121,13.05,13.84,13.04,13.82,67567300,913752295
20250122,13.69,14.13,13.43,14.02,46461400,641558446
20250123,14.13,14.3,13.86,13.9,41576800,584841161
20250124,13.86,14.1,13.83,13.93,31898300,445012761
20250127,13.8,14.05,13.78,13.87,31147800,433367161
20250205,14.18,15.26,14.18,15.18,107170200,1596810763
20250206,15.15,15.75,14.97,15.49,87110600,1339838839
20250207,15.46,16.27,15.46,15.88,83482500,1326865989
20250210,16.09,16.11,15.31,15.65,70392900,1096806213
20250211,15.6,15.85,15.45,15.52,45239700,707636176
20250212,15.45,15.65,15.2,15.59,55547400,858482302
20250213,15.6,15.67,15.15,15.35,44274400,680882276
20250214,15.49,16.18,14.9,16.07,82377800,1283568003
20250217,16.75,17.2,16.12,16.35,98719000,1645166918
20250218,16.9,17.3,16.14,16.28,82977000,1384239787
20250219,16.06,16.54,15.9,16.45,50174500,817289833
20250220,16.32,16.85,16.09,16.25,44878800,735171685
20250221,16.26,17.03,16.07,16.85,57296600,951067797
20250224,16.85,16.86,16.3,16.49,36317800,601198892
20250225,16.28,16.4,16,16.1,41392500,669111071
20250226,16.24,16.33,15.88,16,33553300,538742514
20250227,16,16.37,15.86,16.04,36427200,584092369
20250228,15.94,15.96,15.08,15.18,47932200,739772013
20250303,15.58,16.7,15.4,16.12,104916200,1706793145
20250304,15.97,16.6,15.97,16.19,59493800,970399893
20250305,16.16,16.37,15.95,16.33,34765200,562163508
20250306,16.7,17.78,16.52,17.57,91995000,1600387043
20250307,17.5,17.55,16.99,17.16,49117400,847332779
20250310,17.07,17.23,16.53,16.97,42092300,707677805
20250311,16.68,16.97,16.5,16.8,35441900,591826954
20250312,16.91,17.28,16.62,16.94,34898700,591701418
20250313,16.87,17.15,16.59,16.97,29756700,501296741
20250314,16.94,18,16.71,17.94,65094800,1144717961
20250317,18.4,18.61,17.34,17.38,66752000,1181476846
20250318,17.58,17.77,17.28,17.39,30125800,527572647
20250319,17.27,17.59,16.83,17.04,33207100,566533309
20250320,17.01,17.01,16.46,16.56,44051500,734767451
20250321,16.38,16.65,15.98,16.1,41220500,668812306
20250324,16.08,16.72,16.08,16.43,55418400,912641126
20250325,16.43,16.69,15.9,16.04,30887600,500195020
20250326,16.04,16.17,15.86,16,18691400,299407166
20250327,15.91,16.29,15.77,16.12,21777200,350998229
20250328,16.15,16.49,16.12,16.32,28946900,474565140
20250331,16.23,16.3,15.72,16.06,30083100,480240376
20250401,16.08,16.47,15.94,16.08,22086300,358594153
20250402,16.12,16.58,16.08,16.23,25901700,424407145
20250403,16.03,16.6,16.01,16.45,35156800,577727715
20250407,15.65,15.97,14.81,14.81,46238700,707336827
20250408,14.88,15.33,14.61,15.04,38037000,569374866
20250409,14.9,15.9,14.48,15.78,42603400,656390134
20250410,15.97,16.23,15.7,15.77,35703100,569572271
20250411,15.59,16.17,15.3,15.55,36152200,565060740
20250414,15.75,16.31,15.72,16.05,30817000,494369707
20250415,16.05,16.33,15.87,16.21,22027900,354317249
20250416,16.05,16.68,15.88,16.26,37851600,619861164
20250417,16.13,16.47,16.11,16.17,14912300,242454163
20250418,16.13,16.48,16,16.37,20052000,325686670
20250421,16.26,16.61,16.02,16.57,22555500,371233804
20250422,16.7,16.77,16.18,16.21,23415700,384186941
20250423,16.34,16.89,16.34,16.51,33418000,557447913
20250424,16.45,16.56,15.93,16.29,25103600,406948691
20250425,16.25,16.63,15.81,16.19,37988500,614843946
20250428,16.26,17.27,16.15,16.86,64740500,1089436677
20250429,16.8,16.95,16.68,16.77,22891100,384948233
20250430,16.7,17.33,16.63,17,37966800,647821911
20250506,17.24,17.48,16.9,17.29,40578200,702280921
20250507,17.44,17.58,16.94,17.06,32293500,553849823
20250508,16.9,17.2,16.9,17.02,16803800,286145845
20250509,16.95,17,16.45,16.67,27207600,452186656
20250512,16.75,16.82,16.47,16.78,26074600,434174525
20250513,16.8,16.98,16.68,16.83,20328700,342628368
20250514,16.73,17.04,16.62,16.76,21906100,368699155
20250515,16.7,16.83,15.97,16.07,35594600,575517578
20250516,16,16.22,15.9,16.05,17069300,275044543
20250519,16.01,16.06,15.43,16.04,39480600,622451458
20250520,16,16.5,15.81,16.13,30600700,495472826
20250521,16.08,16.3,16.05,16.15,14746400,238586259
20250522,16.12,16.38,16.02,16.21,21448300,347465100
20250523,16.14,16.22,15.76,15.77,24793500,394679000
