日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250206,31.8,34.42,31.65,34.3,2506200,82983881
20250207,34.25,34.53,33.23,33.67,2567600,87161503
20250210,33.81,35.45,33.61,34.95,2520800,87075170
20250211,35.45,35.62,34.38,35.16,2139700,74952840
20250212,34.99,36.5,34.51,35.59,2305400,81605714
20250213,35.59,35.94,34.58,34.58,1930900,68025604
20250214,34.41,35.63,34.41,35.1,1819900,63969441
20250217,35.9,36.31,35.13,35.55,2012400,71892982
20250218,35.5,35.51,33.89,34.11,1371900,47633608
20250219,34.11,35.49,33.99,35.17,1605100,56333283
20250220,35.17,37,34.94,36.2,2389600,86033928
20250221,35.86,36.45,35.48,36.15,1748200,62944650
20250224,36.18,37.59,36.03,36.55,2613800,96029652
20250225,36.17,37.3,36,36.75,2185000,80128058
20250226,37.05,37.31,36.3,36.54,1768700,64895262
20250227,36.75,36.8,35.45,36.2,1797200,64843211
20250228,36.1,36.5,34.24,34.36,2170100,75868812
20250303,34.38,35.2,34.01,34.33,1308100,45305729
20250304,34.34,35.2,34.05,35.16,1190900,41577240
20250305,35.46,35.46,34.55,35.34,897600,31366554
20250306,35.4,36.28,35.4,35.65,1349300,48467172
20250307,35.31,36.74,35.24,35.96,2293700,82753988
20250310,36.2,36.49,35.7,36.04,1351500,48718438
20250311,35.73,36.18,35.14,35.93,1429700,50888707
20250312,36.14,36.95,35.85,35.94,1564900,56870619
20250313,35.95,36.15,34.4,35.02,1688200,59182444
20250314,35.04,36.46,34.44,36.25,2498900,89192315
20250317,36.75,37.88,36.35,36.83,3349000,124315959
20250318,37,37.55,36.66,37.43,2205300,82089675
20250319,37.57,37.85,37.04,37.38,1818600,67979810
20250320,37.38,39.49,37.3,38.94,6085500,235819336
20250321,38.62,39.1,37.7,37.8,2875000,110087650
20250324,38.11,39.22,36.02,37.23,2993900,112092246
20250325,37.6,37.98,36.4,36.93,2008300,74851224
20250326,37.43,38.29,36.73,37.93,1946500,73523902
20250327,37.93,39.4,37,38.08,2878900,110250967
20250328,38,38.52,37.5,37.5,1903200,72197730
20250331,37.52,38.19,36.57,37.61,1875000,69980773
20250401,37.91,38.28,37.35,37.4,1466300,55450283
20250402,37.1,38.16,37.07,37.41,1322300,49783206
20250403,37.03,37.6,36.42,36.82,1318300,48643875
20250407,34.46,34.46,29.46,29.47,3016400,95693181
20250408,29.54,31.49,29.5,30.17,1944100,59125830
20250409,29.93,31.89,27.53,31.35,2593100,78032185
20250410,31.76,32.88,31.76,31.94,1910800,61947361
20250411,31.5,32.89,31.5,32.36,1173200,38101978
20250414,32.94,34,32.92,33.38,1351900,45295187
20250415,33.39,33.7,32.8,33.24,980600,32640689
20250416,33.39,33.39,31.48,32.09,1216600,39221331
20250417,31.98,32.56,31.7,31.88,942600,30262826
20250418,31.88,32.27,31.4,31.98,642400,20417382
20250421,31.98,32.54,31.72,32.5,822900,26558054
20250422,32.56,33.7,32.31,32.83,1094500,36111874
20250423,32.99,34.54,32.99,34.36,1763900,59803619
20250424,34.58,34.97,33.59,34.39,1430700,48963639
20250425,33.93,34.15,31.88,32.08,2803900,91805363
20250428,32,32,31.19,31.45,1717900,54038051
20250429,31.4,32.8,31.4,32.38,1833900,59376326
20250430,32.61,33.79,32.36,33.44,1838300,60920570
20250506,33.57,33.98,33.32,33.9,1222700,41229721
20250507,34.29,35.45,33.92,34.33,1958000,67767670
20250508,34.18,36.45,34,36.16,3648200,130363648
20250509,35.91,36.58,35.61,35.85,2065500,74423473
20250512,35.86,36.55,35.86,36.28,1445800,52328755
20250513,36.65,36.66,35.6,35.72,1257800,45192629
20250514,35.59,35.87,35.1,35.25,1216000,43000445
20250515,35.25,35.29,34.7,34.98,1002700,34989404
20250516,35.4,36.27,34.81,35.9,1744500,62533507
20250519,36.19,36.19,35.2,35.71,1180600,42008970
20250520,35.7,35.8,35.31,35.48,784600,27883045
20250521,35.48,36.67,34.66,35.57,2566600,91514312
20250522,35.3,35.75,34.55,34.56,1586000,55611400
20250523,34.54,35.17,33.95,33.99,1358600,46943200
