日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210902,87.79,89.88,85.21,86.4,762838,66651959
20210903,86.52,89.7,86,89.69,978626,86637129
20210906,90,94.96,86.5,94,1340860,121108549
20210907,93.44,93.44,88.02,90.49,1043723,94045251
20210908,90.7,90.71,86.51,86.87,726583,63885679
20210909,87.3,88.17,84.02,84.6,695042,59400656
20210910,84.6,86.55,84.15,85.1,418109,35650765
20210913,86.1,89.2,85.1,85.27,689531,59888409
20210914,85,86.26,82.3,82.7,633782,53120910
20210915,83.94,86.77,81.3,85.72,664883,56136541
20210916,85.88,87.18,83.83,85.27,566877,48451857
20210917,85.49,85.49,79.2,81.82,1031548,84090904
20210922,80.96,82,76,77.3,979041,76692333
20210923,76.92,79.66,76.5,79.45,578345,45405931
20210924,79.29,81.28,77.41,79,532730,42368695
20210927,77.52,81.32,76,77.32,582612,46102673
20210928,77.24,80.53,75.6,78.52,432927,33859385
20210929,78.52,78.52,73.5,74,1814303,135818867
20210930,74,75.45,73.51,75,254377,19009398
20211008,75.37,76.51,73.76,74.34,363080,27148067
20211011,73.53,76.6,72,76.6,409655,30688881
20211012,77,83.4,75.56,77.45,865445,68876576
20211013,77.98,77.98,72.9,74.48,1095008,81251812
20211014,74.36,83.5,73.01,82.94,1045849,83154930
20211015,79.6,86.3,79.12,85.23,1133661,95219192
20211018,85.23,85.9,82.56,83.16,363401,30429118
20211019,83.17,84.84,81,83.5,407007,33626473
20211020,83.2,89.99,82.59,87.67,1242694,108531107
20211021,88.32,90.1,79.58,81.4,1319349,110817089
20211022,81.78,84.18,76.86,77.44,1147248,90589473
20211025,76.25,80.48,75,75.39,1682292,129427146
20211026,75.4,76.04,70.71,72.3,1739041,127567901
20211027,73.69,73.77,69.8,70.4,843574,60554883
20211028,69.61,70.19,67,67.6,904702,62069911
20211029,68.31,70.26,67.33,68.49,620129,42688410
20211101,69.52,72.43,67.88,71.98,961282,68175161
20211102,72.09,73.56,70.9,72.3,668322,48392177
20211103,71.83,76.39,71.83,73.81,1184215,88302573
20211104,74.33,76.99,74.33,76.63,1033099,78709520
20211105,76.6,79.01,69,70.3,1617785,117248250
20211108,69,70.3,66.66,69,1112475,76422942
20211109,69,69.49,67,68.21,807787,54738916
20211110,68.47,70.68,67.51,68.75,1151304,79694313
20211111,68.95,72.98,68.13,72.48,1006890,72291392
20211112,73.02,73.2,69.65,72.16,709950,50747851
20211115,72.93,74.7,70.51,71.3,589963,42510593
20211116,72.56,72.56,68.99,69.01,475961,33310946
20211117,68.97,70.48,68.58,70.25,618652,43106880
20211118,69.7,71.89,69.62,70.05,586982,41629766
20211119,70.4,72.69,69.4,70.59,1022835,72858581
20211122,71.18,71.96,68.5,71.39,824019,57973509
20211123,71.2,73.2,70.74,72.59,727701,52615840
20211124,73.58,75.8,71.8,72.55,1146119,84374654
20211125,73.7,74.78,71.67,73.24,692560,50880522
20211126,72.88,74.87,71.87,72.24,556832,40726981
20211129,70.66,72.98,70,70.15,859031,60991292
20211130,70.85,72.73,70.63,71.02,750331,53742801
20211201,70.33,72.86,69.88,72.8,776176,55555202
20211202,72.51,72.77,68.25,69.65,871119,60888278
20211203,69.14,70.15,67.02,67.36,1049197,71356298
20211206,67.01,67.28,62.72,63.5,1658293,106271272
20211207,63.48,64.23,61.11,62.28,1043524,64907560
20211208,62.8,66.19,61.79,65.22,1017021,65900060
20211209,65.2,66.51,64.97,66.25,654743,43116262
20211210,66.45,72.9,65.39,71.36,2166788,153002865
20211213,71.71,73.5,70.9,72.73,787234,56882076
20211214,69,73.6,68.51,73.3,1484658,106528034
20211215,72.5,75.68,72.5,74,998619,74437115
20211216,73.87,77.4,72.68,76.13,1089091,82104688
20211217,77.7,77.7,72.55,73.14,880257,65253394
20211220,73.09,73.09,70.5,71.52,673575,48291444
20211221,71.08,72.6,70.42,71.92,536174,38452830
20211222,71.6,73.98,71.47,73.86,573237,41801902
20211223,72.97,73,71.29,71.51,417001,29974679
20211224,72.38,72.58,69.08,69.76,775416,54511014
20211227,68.85,73.38,68.37,71.92,654941,46795940
20211228,72.66,73.24,70.81,71.72,555902,40082383
20211229,72.95,75.69,69.69,71.1,766626,54856944
20211230,71.04,71.57,70.02,70.5,590705,41807734
20211231,70,72.69,69.97,70.68,519771,36881226
20220104,71.07,72.7,70.16,71.71,734307,52422532
20220105,71.31,71.65,69.2,70.95,696383,48934094
20220106,70.43,77.98,69.51,76.86,1812983,135069563
20220107,76.86,77.43,70.31,72.35,1509292,110878431
20220110,71.12,73.79,70.06,72.45,628882,45317535
20220111,73.4,73.8,70.01,70.73,682347,48753980
20220112,71.44,72.8,70.08,72.77,490286,34987439
20220113,72.77,72.93,70.8,72,340896,24519539
20220114,71.18,76.64,70.66,74.84,907134,67818969
20220117,75.16,76.7,72.81,74.9,756229,56771261
20220118,75.69,75.88,72.26,72.51,612105,45018367
20220119,73.24,73.78,71.17,72.3,453491,32761681
20220120,72,73.4,70.69,72.18,546527,39406817
20220121,71.5,71.5,66.51,68.01,1548273,105037238
20220124,68,71.55,67.12,68.73,898791,62763364
20220125,68.73,70.07,65.07,66.5,1032752,68744147
20220126,66.36,68.85,65.68,67.62,715273,48395991
20220127,67.51,68.3,66,66.32,570256,38294837
20220128,67,67.29,63.72,65,653958,42521185
20220207,66,69,65.65,66.44,471501,31673210
20220208,65.91,66.07,63.36,64.4,452350,29023845
20220209,64.41,64.41,61.95,62.64,448958,28048645
20220210,63.6,63.6,60.2,60.47,380862,23287974
20220211,60,60.38,58.95,60.2,392133,23374229
20220214,60,60.06,57.67,57.67,450272,26372544
20220215,57.65,60.6,57.65,60.52,717849,42815671
20220216,60.6,62.29,60.36,61.58,405319,24865842
20220217,61.3,62.1,60.61,61.11,325891,19958199
20220218,61.37,61.37,59.23,60.08,377433,22566489
20220221,60.02,60.68,58.23,59.57,412810,24398006
20220222,59.56,59.56,56.81,58.1,538796,31083553
20220223,58.7,64.58,58.42,62.7,1779082,111549023
20220224,62.9,64.09,60.82,61.78,727471,45494229
20220225,61.98,66.35,61.98,64.4,952231,61849805
20220228,64.67,65.41,63,64.5,753489,48632395
20220301,64.36,67.54,64.36,67.3,1010214,67408631
20220302,67,67.8,65.34,66.91,863467,57484632
20220303,67.72,68.02,65.15,66.58,584603,38725377
20220304,65.18,66.12,63.89,63.98,816317,53116226
20220307,63.9,63.9,61.03,62.15,459270,28793087
20220308,63.39,64.8,61.81,62.7,427124,27108896
20220309,62.3,64,58.88,60.6,503315,30632823
20220310,62.13,63.8,62.13,62.68,407835,25593539
20220311,60.5,63,60.22,62.36,295312,18236678
20220314,62.07,62.07,57.82,58.5,763104,44814013
20220315,57.5,57.97,55.56,56.36,632577,35829975
20220316,57.9,58.55,55.47,58.17,320842,18330453
20220317,59.38,60.84,58.78,59.53,362675,21614775
20220318,60.3,61.44,57.76,61.12,297565,17659966
20220321,61,61,58.58,59.76,317792,18938438
20220322,59.1,60.95,58.97,59.29,237726,14221626
20220323,60.3,60.41,59,60,394836,23635538
20220324,59.92,60.5,58.69,59.78,209625,12497298
20220325,59.21,61.8,57.8,57.8,418891,24805761
20220328,57.8,59.88,56.01,59.5,354070,20656439
20220329,59.6,63,55.99,56.7,628159,36769374
20220330,54.09,58.68,52.1,56.68,667301,37387724
20220331,55.98,56.99,54.8,56.37,368795,20561898
20220401,54.35,56.8,54.35,56.06,288643,16157268
20220406,56.06,56.69,54.3,54.31,258248,14157104
20220407,54.48,56.66,52.61,55.32,471382,25750956
20220408,54.77,55.49,52.58,52.95,229848,12377882
20220411,53.6,53.6,50.19,50.7,471934,24075076
20220412,50.19,51.43,48.08,48.99,639278,31315226
20220413,48.99,49.7,46.66,49.08,747748,36312716
20220414,49.49,51.2,47.31,50,865234,42664035
20220415,49.01,51.54,47.06,50.32,560711,27705490
20220418,48.39,51.57,48.39,50.61,592870,29830848
20220419,50.02,50.96,48.91,49.08,367540,18285173
20220420,50.06,50.06,48.38,48.78,238871,11666216
20220421,49.01,49.18,47.21,47.41,228906,11031221
20220422,47.03,47.68,44.51,45.71,253275,11765304
20220425,45.1,45.1,41.89,41.9,390319,17009361
20220426,43,43,40.73,41.3,386975,16016298
20220427,40.61,43.97,40.03,43.42,328996,13870584
20220428,42.99,46.5,42.57,45,424949,19125929
20220429,45.25,48.3,45.25,48,548316,26071967
20220505,48,49.49,46.83,48.29,309467,14948823
20220506,46.9,47.68,45.33,45.43,559219,25897192
20220509,45.45,47.18,44.76,46.23,318251,14667105
20220510,45.1,51.95,44.81,51.8,763419,37787214
20220511,51.37,55,51.37,53,745959,39202470
20220512,52.2,53.7,51.41,53.24,716773,37995596
20220513,53.77,55.48,52.55,54.74,540651,29406593
20220516,54.74,55.87,53.38,54.12,464954,25276391
20220517,53.99,55.08,53.53,54.67,276896,15089096
20220518,55.14,58.4,53.95,57.68,598208,33961609
20220519,56.5,60.1,56.5,59.53,403371,23742380
20220520,59,60.94,57.13,58.74,539414,31810336
20220523,57.88,60.7,57.33,60.19,384108,22699409
20220524,58.99,59.9,55.77,56.98,345835,20190801
20220525,57,60.68,55.4,58.6,790357,46535503
20220526,60.68,61.04,56.83,59.14,518923,30663577
20220527,58.67,60.5,57.2,57.5,414340,24592535
20220530,57.73,66,57.06,63.74,1149713,72245900
20220531,63.69,68.09,62.29,65.06,1282915,84911367
20220601,65.2,67.99,63.57,65.08,944977,62645580
20220602,64.02,67.49,63.13,66.4,848650,56343560
20220606,67.3,69.8,65.68,67.95,859039,58950882
20220607,67.67,68.48,66,67.02,381116,25600303
20220608,66.5,68.99,63.88,65.1,743241,48792494
20220609,65.1,65.1,61.61,62.8,867099,54283467
20220610,62.98,65.48,61.75,63.58,741124,47118743
20220613,63,65.95,62.5,65.07,636641,40898945
20220614,63.73,66.34,62.02,63.61,1136586,72227534
20220615,63.8,65.59,62.2,63.16,529748,33555163
20220616,63.03,66.94,62.24,64.85,710395,46196353
20220617,64.5,66.79,64.06,65,478815,31375320
20220620,64.61,66.22,64.25,64.92,464949,30286659
20220621,64.26,64.7,62.3,63.28,499840,31536333
20220622,63.28,63.78,61.55,62.01,353759,22086454
20220623,62.4,65.78,61.63,65.08,801068,51414427
20220624,65.08,66.6,65.06,65.67,441638,29039891
20220627,65.7,67.2,64.75,65.7,529355,35066099
20220628,66,68.1,65.43,66.87,429064,28706720
20220629,66.85,66.97,63.4,63.9,646423,41829857
20220630,63.64,67.3,63.64,66.56,665318,44115225
20220701,66,67.3,65,66.76,540607,35721308
20220704,66.56,70.8,65.13,69.31,672672,46350458
20220705,68.87,69.93,67,68.51,398874,27199742
20220706,67.58,69,66.42,67.3,724338,48756082
20220707,66.63,68.86,66.42,68.15,398442,27105036
20220708,67.47,68.8,67.26,68,289933,19701501
20220711,67.3,67.97,62.6,62.92,761027,48788550
20220712,62.5,63.25,59.98,61.65,830105,50692320
20220713,61.03,62.79,60.86,61.79,289800,17900424
20220714,61.71,64.02,60.81,63.18,320669,20159044
20220715,63.48,63.61,60.5,61.17,467433,28613419
20220718,60.73,61.84,58.31,59.8,560494,33697192
20220719,59.84,61.2,57.72,58.07,642429,37950917
20220720,58.22,60.25,58.22,60.18,748831,44558820
20220721,59.69,61.48,59.38,60.08,430236,26028753
20220722,59.48,60.72,58.65,59,456776,27271259
20220725,59.39,60.89,57.5,59,691230,40907598
20220726,59.08,60.87,58.15,60.62,823556,49223369
20220727,60.33,64.8,60,64.66,1067903,67260988
20220728,64.92,64.92,63.2,63.8,875237,55868648
20220729,64.61,64.61,62.5,63.62,582777,37098095
20220801,63.51,64.99,62.34,64.38,863197,55250007
20220802,64,64.95,61.6,63.71,1035931,66030732
20220803,63.99,66.5,61.9,63,1161964,74408895
20220804,63.39,64.2,62.34,63.66,688300,43545722
20220805,63.66,64.99,63.2,64.21,588710,37598570
20220808,64.3,65.5,63.42,64.7,521528,33631672
20220809,64.93,65.7,63.5,65.39,547600,35506086
20220810,64.21,64.98,60.15,62.85,2000609,125438371
20220811,62.9,63.67,61.61,62.72,1070220,67325877
20220812,62.64,63.18,60.58,60.58,732360,45220301
20220815,60.5,61.38,59.1,59.19,636436,37984030
20220816,59.48,61.55,58.82,60.76,651481,39602073
20220817,60.76,60.9,58.52,58.97,655740,38897594
20220818,59.3,60.2,58.11,59.82,398228,23632994
20220819,59.9,60.27,56.7,57.9,679832,39515909
20220822,57.2,57.9,55.23,55.3,563671,31488678
20220823,55.21,56.12,54.73,54.93,482017,26587409
20220824,54.93,54.93,51.14,51.55,708588,37173483
20220825,52.09,52.14,50,51.5,517973,26324096
20220826,51.5,51.8,50.5,50.51,457683,23442012
20220829,50.15,52.25,49.06,51.65,559049,28807062
20220830,51.67,51.85,50.26,50.71,390017,19850816
20220831,50.01,50.71,48.53,49.75,653103,32446482
20220901,49.4,49.75,48.74,48.84,362152,17793362
20220902,48.4,49.27,48.1,49.08,307936,15033776
20220905,49.08,49.27,47.51,48.99,361521,17541169
20220906,49.13,49.79,47.9,49.35,424248,20805575
20220907,49.1,50.97,48.9,50.49,599525,30229327
20220908,50.58,51.78,50.21,50.41,490557,25056631
20220909,50.41,50.73,49.18,49.98,320791,15997447
20220913,50.12,52.26,49.6,52.17,501829,25909222
20220914,51.29,52.15,50.98,52.03,326268,16800224
20220915,52.1,52.3,49.6,50.1,394936,20023165
20220916,50.1,51.72,49.51,51.25,436916,22243639
20220919,51.41,54.8,51.41,54.04,1050147,56167877
20220920,54.04,54.27,52.2,53.39,403288,21470935
20220921,53.09,53.09,51.01,51.15,466583,24079284
20220922,50.7,54.47,50.6,53.79,891813,47487316
20220923,54,56.99,53.91,54.5,1122883,62458296
20220926,53.52,56.88,52.9,54.61,633120,34980496
20220927,54.12,57.57,54.12,56.94,681878,38450125
20220928,57.03,59.2,55.2,55.2,649713,37258679
20220929,56.29,57.55,54.58,56,427204,23839008
20220930,56.06,56.15,52.32,52.6,817226,43567838
20221010,52.06,52.11,49,50,937368,46876817
20221011,50.05,50.44,48.51,48.85,330267,16224291
20221012,49.26,54.17,47.47,53.67,725189,36691880
20221013,53.67,56.57,53.01,54.58,697419,38508151
20221014,54.91,57.29,54.02,56.8,591258,33289373
20221017,56.8,65,56.8,65,2177064,136494925
20221018,68.3,68.32,62.11,65.01,3125711,202046057
20221019,63.96,70.38,63.96,67.21,3273623,221115277
20221020,67.89,68.79,65.45,65.64,2695944,180030490
20221021,66.01,69.79,63.72,67.14,1759360,116865793
20221024,68.48,72.9,67.16,69.7,3445160,241682283
20221025,70.26,75.8,69,75.05,3745321,274033060
20221026,74.5,75.5,71.16,74.52,2969637,218657925
20221027,73.74,78,70.52,73.28,2145637,157624227
20221028,72.29,73.49,69.02,69.82,1876907,133201140
20221031,69.7,75.23,69.7,73.3,1480129,109051055
20221101,73.3,74.4,70.56,73.16,2006896,146626085
20221102,73,77.97,72.41,74.66,2131133,161008761
20221103,74.6,76.48,73,74.65,1350139,100624754
20221104,74.75,76.32,69.94,70.38,3132919,224536679
20221107,71,71.78,68.93,69.5,1809663,127079815
20221108,69.58,69.58,67.1,67.93,1841151,125212979
20221109,68.34,71.69,67.1,70.41,2174529,152346754
20221110,70.32,71.69,66.8,67.11,1639064,113369192
20221111,69,72.8,68.11,70,2703930,189779450
20221114,68,73.86,66.33,70.52,2796833,197580523
20221115,69.71,77,68.19,76.68,2825731,211357147
20221116,77,77.48,73,76,1690263,126600408
20221117,76,76,72.54,73.76,1855991,137191249
20221118,73.76,78.58,73.02,75.5,2164067,165596369
20221121,75.34,81,72.5,79.2,2915004,223848626
20221122,78.74,80.29,78.12,79.28,1772706,140776199
20221123,79.85,79.85,73.43,74.5,1849425,139303840
20221124,76.35,76.35,70.3,70.44,2078454,150446052
20221125,70.5,71.97,69,69,1420680,99563060
20221128,68,69.98,66.66,67.98,1458350,99314503
20221129,67.68,70.41,67.68,68.16,1622235,111628321
20221130,68.35,70.93,65.62,69.28,1724676,118156993
20221201,70,76.22,70,74.32,1472257,109389034
20221202,73.05,78.48,73.05,75.53,1665651,127271186
20221205,77.11,80,73,77.61,2307385,178362345
20221206,76.61,79.87,75.66,78.48,1520114,119398963
20221207,78.72,78.72,74.2,75.48,1892042,143325032
20221208,76.72,76.72,74,74.3,525232,39343233
20221209,75.83,76.7,73.29,74.76,723157,54000059
20221212,73.5,76,71.91,74.95,769561,56952708
20221213,73.35,76.51,73.35,75.01,917365,68871981
20221214,75.01,75.98,73.1,74.01,560072,41494911
20221215,73.11,76.38,73.11,73.76,624098,46224258
20221216,73.39,73.39,71,71.83,805644,57773145
20221219,72.88,78,71.48,74,1578807,118089348
20221220,74.1,76.79,73.15,75.5,1215440,91532550
20221221,75.99,76.29,73.03,74.04,690131,51394658
20221222,73.99,73.99,70.51,71.68,766121,55115077
20221223,70.55,71.27,68.58,70.88,1171442,81518783
20221226,69.5,73,69.5,72.15,554080,39897593
20221227,71.01,74.58,70.74,72.97,638115,46202997
20221228,72.02,72.96,69.4,70.8,850960,59745800
20221229,70.5,75.99,70.3,74.7,1499406,110993819
20221230,74.5,75.75,73.6,75.5,601741,45163341
20230103,75.49,79.21,74,77.32,1152742,88827499
20230104,77.87,78,75.22,76.3,952046,72690473
20230105,76,78.1,75.27,77.01,643904,49765204
20230106,77.07,83.86,77.01,83.2,1699486,138911091
20230109,83.3,84.96,79.37,81.3,997580,80802556
20230110,80.8,82,80.03,81.28,515401,41847897
20230111,81.59,81.98,77.91,78.1,983932,77686281
20230112,78.15,81.5,77.36,78.44,976714,77391824
20230113,77.5,77.5,75.03,76.42,813756,61886320
20230116,75.79,79.68,75.79,77.13,863675,67049802
20230117,76.39,79.99,76.39,78.36,1129434,88400556
20230118,77,80.73,77,79.67,705162,55843935
20230119,78.54,81.49,77.82,78.8,853899,67606742
20230120,79.5,81.47,78.41,79.1,579460,46299569
20230130,79.2,82,79.04,79.2,767194,61667886
20230131,78.5,80.68,76.3,76.38,639932,49726710
20230201,76.38,78.3,74.95,77.89,1172129,89784890
20230202,77.03,81.38,76,80.76,1819783,145072030
20230203,80.05,82.38,78.48,80.58,1370131,110439526
20230206,80.58,83.29,79.72,80.53,899261,72868305
20230207,81,81.25,79,81.07,786909,63114670
20230208,80.9,82.53,78.7,79.28,604113,48534794
20230209,78.99,79.5,77.08,77.4,1220954,95074559
20230210,77.4,77.52,75,77.1,1268993,96556086
20230213,76.89,86.9,76,84.6,3198986,265927179
20230214,85,85,81,83.4,1240476,102766483
20230215,85,85,80.31,80.65,716254,58333048
20230216,80.66,80.85,77.68,77.9,1196593,94717923
20230217,77.91,81.06,77.05,81.05,1900824,151349287
20230220,80.1,81.98,78.59,81.46,995189,80123295
20230221,81,81.88,77.02,79.1,1559962,122969391
20230222,78.8,78.96,76.1,76.9,820852,63550704
20230223,76.75,77.6,75.03,76.03,849493,64751336
20230224,75.92,76.86,71.03,74.4,2656242,194005792
20230227,72.88,73.9,71.52,72,1484526,107088792
20230228,71.6,72.86,67.69,71.42,4180662,290833438
20230301,71.09,73.99,71.03,72.6,2638244,191726384
20230302,72.77,74.56,71.02,71.5,2261568,164508289
20230303,71.13,74.55,71.13,73.36,1208682,88419615
20230306,73.29,77,72.83,75.69,1620569,122357464
20230307,75.6,75.78,73.3,74,1021170,75879392
20230308,73.32,74.16,71.38,72.3,753627,54566900
20230309,72.29,72.69,70.99,71.85,914096,65553058
20230310,71.6,71.6,69.4,69.74,814483,57232108
20230313,69.75,72.1,68.56,71.62,1229739,86286953
20230314,71.6,71.6,69.01,70.63,830288,58456435
20230315,70.22,73.6,70.22,70.67,856220,61460957
20230316,70.5,71.1,68.03,69.5,828577,57351287
20230317,69.97,70.56,69,69.75,807679,56470499
20230320,69.41,69.6,66.3,67.85,1920686,129386668
20230321,68,71.53,66.89,69.41,1247456,87103051
20230322,69.02,70,66.41,66.98,1228009,82878876
20230323,66.78,68.65,65.07,65.8,1618512,107298996
20230324,65.81,66.26,62.89,63.31,1960313,125674051
20230327,63.6,65.45,62.62,64.45,1891428,121162463
20230328,64.6,67.05,63.66,63.8,1690417,110805621
20230329,63.74,65.63,63.2,63.59,1011760,65181000
20230330,63.5,64.93,63.2,64.88,693786,44584620
20230331,64.4,69.91,64.4,69.35,1554759,106307170
20230403,68.36,70.48,66.81,69,1722844,118228267
20230404,68.62,71.79,68,68.89,1923235,134451630
20230406,68.02,70.31,66.5,70.2,1555729,106348274
20230407,70.2,70.58,69.39,69.82,752000,52654818
20230410,69.4,73.5,68.8,72.96,1724067,123287606
20230411,72.96,72.97,68.37,68.5,1680873,117625162
20230412,69.35,73.07,68.72,70.27,1718917,121829898
20230413,70.44,71.89,68.52,69.61,923842,64894904
20230414,69.77,72.42,69.4,70.5,1016037,72114730
20230417,70.23,73.8,70,73.66,1919612,137506658
20230418,73.38,73.88,72.14,72.99,710927,51980323
20230419,73,73.64,70.51,71,823150,58783408
20230420,70.05,70.86,65.8,67.5,1916356,128689782
20230421,68.65,68.65,64.21,64.86,1628782,106134539
20230424,65.44,65.44,58.67,59.73,2801592,170972792
20230425,60.27,60.27,54.58,55.8,2375872,132883283
20230426,55.86,58.85,55.78,56.35,1659624,95274568
20230427,56.5,58.71,55.78,56.19,1910916,109155793
20230428,56.24,58.49,54.7,55.65,1772799,99369487
20230504,55.5,56.04,52.6,53.2,2282363,122454004
20230505,53.34,53.72,52.19,53.27,960594,50855349
20230508,53.66,53.77,51.51,53.35,1965782,103312218
20230509,52.88,52.88,49.8,50.6,1509093,76851124
20230510,50.24,51.43,49.41,51.25,1168156,59151808
20230511,51.14,52.37,50.16,50.97,1110821,56895245
