日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240909,9.06,9.21,8.98,9.12,5218400,47463745
20240910,9.14,9.5,8.99,9.44,9496500,88184124
20240911,9.37,9.44,9.26,9.36,5194700,48501291
20240912,9.34,9.52,9.34,9.39,6156200,58113342
20240913,9.58,9.64,9.03,9.03,11863800,109302992
20240918,8.89,9.07,8.77,8.9,6547300,58292572
20240919,8.96,9.4,8.83,9.25,9941900,91159632
20240920,9.2,9.48,9.18,9.33,10162400,95147679
20240923,9.4,9.4,9.13,9.18,12777400,117652145
20240924,9.19,9.54,9.09,9.52,15990500,149592683
20240925,9.54,9.93,9.54,9.67,16805900,163817146
20240926,9.65,9.9,9.62,9.9,14537700,142367322
20240927,10.05,10.88,10.02,10.58,30439700,318214349
20240930,11.05,12.5,10.98,12.18,51226000,597582950
20241008,14.5,14.5,12.66,14.1,58369000,798913856
20241009,13.11,13.24,11.88,11.94,46175800,585317422
20241010,12.6,12.82,11.85,11.98,27254600,332592666
20241011,11.7,12.01,11.1,11.28,20673800,236531379
20241014,11.29,11.77,11.06,11.73,19868400,227572028
20241015,11.75,12.16,11.4,11.53,25859100,306970128
20241016,11.22,11.82,11.2,11.65,16647400,193237682
20241017,11.87,12.1,11.7,11.82,23713200,283339594
20241018,11.75,12.39,11.63,12.08,29683800,357148192
20241021,12.16,12.78,12.13,12.54,33170500,414645367
20241022,12.46,12.73,12.2,12.38,28132200,351475119
20241023,12.7,12.97,12.33,12.42,26050400,327134705
20241024,12.01,12.19,11.7,11.93,27353800,325192797
20241025,12.1,12.88,11.94,12.4,30614600,377684120
20241028,13,14.88,13,14.88,103886800,1475908210
20241029,16.78,17.12,15.07,15.07,153993200,2472998992
20241030,14.82,15.97,14.36,15.53,97213500,1490648015
20241031,15.12,16.43,14.53,15.55,98731400,1510299968
20241101,15.28,16.2,13.99,14.07,72279800,1094740880
20241104,13.51,13.95,13.38,13.68,41338900,563465825
20241105,13.49,14.56,13.49,14.12,45840100,643072060
20241106,13.95,14.4,13.7,13.96,47616800,669729061
20241107,13.71,14.07,13.56,14.02,35330100,488671792
20241108,14.03,14.36,13.95,14.08,39191800,556043502
20241111,14.44,15.35,14.25,15.09,57555700,850943764
20241112,15.3,16.5,14.99,15.67,95243600,1516903713
20241113,15.3,15.49,14.6,14.9,52515200,784305195
20241114,14.69,15.18,14,14.04,37597300,544695500
20241115,14.1,14.98,14.03,14.19,41602000,602472669
20241118,14.01,14.24,12.31,12.43,45255700,586509247
20241119,12.41,12.8,12.23,12.79,25378500,317473074
20241120,12.7,14.83,12.65,14.26,57379500,793073465
20241121,14,14.51,13.8,14.16,48434300,684011852
20241122,14.15,14.85,13.58,13.62,50720600,726194451
20241125,13.7,13.95,12.96,13.45,28727900,380778502
20241126,13.41,13.72,13.08,13.11,19742900,263463780
20241127,13.12,13.57,12.71,13.56,24923700,329837779
20241128,13.56,13.83,13.33,13.41,23624000,320149557
20241129,13.56,13.77,13.05,13.59,27541800,371045239
20241202,13.53,13.78,13.52,13.78,25258100,345254321
20241203,13.67,14.04,13.47,13.89,32335700,447226312
20241204,13.68,13.88,13.2,13.34,25382200,343031779
20241205,13.29,13.94,13.29,13.75,25773200,354090868
20241206,13.89,14.25,13.57,14.1,35068300,489403889
20241209,14.15,14.6,13.83,14.13,31534400,449126427
20241210,14.57,14.75,14.11,14.13,36387000,522636450
20241211,13.95,14.46,13.95,14.42,29933200,427298546
20241212,14.42,14.71,14.12,14.32,26904900,386508284
20241213,14.19,14.7,14.13,14.21,41783100,604351695
20241216,14.15,14.32,13.65,13.83,25058500,348472913
20241217,13.76,13.76,13.06,13.14,22829800,304182180
20241218,13.14,13.45,12.8,13.29,18655100,245513716
20241219,13.12,14.5,13.09,14.45,59248000,835458062
20241220,14.12,14.67,14.12,14.62,46719400,673507228
20241223,14.48,14.7,13.4,13.5,39495400,551808593
20241224,13.56,13.95,13.21,13.81,30659400,418009646
20241225,13.7,13.79,12.67,13.03,27208300,356357202
20241226,12.97,13.86,12.97,13.59,27707000,374154044
20241227,13.55,14.16,13.4,13.44,29760200,410054685
20241230,13.71,14.32,13.04,14.27,51664200,722494041
20241231,14.13,14.45,13.81,13.91,41857600,589001325
20250102,13.91,14.58,13.51,14.15,55688400,790688261
20250103,14.15,14.2,12.24,12.3,52433300,685367028
20250106,11.98,12.35,11.68,11.89,24390700,293524802
20250107,12.05,12.38,11.82,12.3,22406400,271352648
20250108,12.15,12.35,11.48,12.01,28195600,335838679
20250109,11.9,12.53,11.89,11.92,26606000,322635565
20250110,11.85,11.98,11,11.02,28957100,331818320
20250113,10.82,11.07,10.57,10.98,15545400,169075006
20250114,11.29,13.18,11.14,13.18,62376900,780662073
20250115,13.85,14.49,13.23,13.42,86304700,1187413307
20250116,13.68,13.86,12.92,13.13,54119900,720015618
20250117,13.5,13.67,12.75,12.92,41769100,545775081
20250120,13.07,13.23,12.71,12.83,33173800,428634343
20250121,12.88,13.13,12.59,12.93,28541200,366731979
20250122,12.73,13.03,12.52,12.6,20752400,264211674
20250123,12.81,13.2,12.65,12.66,32381900,418487399
20250124,12.58,13.07,12.5,13.03,30795900,396154245
20250127,13.21,13.36,12.39,12.4,26666800,339422699
20250205,12.97,14.88,12.97,14.88,80465500,1144220414
20250206,14.8,16.27,14.38,15.43,129163400,1974554195
20250207,17.01,18.52,17.01,18.52,119416700,2156470148
20250210,20.11,22.22,19.4,22.22,188809400,3914243667
20250211,21.5,26.52,20.47,22.31,213928300,4880179080
20250212,22.44,24.2,22.44,23,161038700,3737151117
20250213,23.14,27.6,21.88,26.26,212878500,5301803667
20250214,25,27.77,24.45,24.7,176603600,4592260857
20250217,26.2,26.5,23.81,25.54,133759300,3381651690
20250218,24.52,25.06,23.54,24.92,115469000,2805031107
20250219,25,28.57,24.8,27.33,167626600,4421189710
20250220,26.09,26.99,25.54,25.68,121683800,3167546170
20250221,26.16,29.25,25.3,26.87,164872800,4502115623
20250224,25.78,25.97,24.11,25.62,126000700,3158816304
20250225,24.43,27.52,24.43,27.49,143567900,3802693552
20250226,28.23,32.62,27.96,31.26,184011500,5497059024
20250227,30.2,33.41,29.28,33.33,158262800,4977384746
20250228,32.5,34.95,29.78,31.12,141947000,4519577205
20250303,32.45,34.2,28.18,28.83,156353600,4940790250
20250304,28.17,28.66,25.88,27.65,146859900,3971286500
20250305,27.8,29.39,26.84,28.81,144559100,4050154203
20250306,28.58,30.7,28.17,29.2,143887000,4216975331
20250307,28.35,30.5,27.39,28.27,125792500,3596388512
20250310,27.63,29.26,27.35,27.82,83026000,2361499324
20250311,26.84,28.29,26.6,28.19,75896000,2088724000
20250312,28.21,30.47,28.19,28.6,133018000,3906089039
20250313,28.2,28.8,26.66,26.78,86008900,2359907004
20250314,26.16,29.41,25.07,28.99,119735800,3313583067
20250317,28.65,29.24,27.82,28.19,81963000,2328402382
20250318,28.56,29.89,27.66,29.89,129391400,3756867798
20250319,29.89,31.83,29.53,31,141630500,4359181311
20250320,30.99,33.83,29.5,29.5,156283200,4920754890
20250321,29.3,31.5,28,30.45,150592700,4564410148
20250324,30.08,31.33,28.24,29.92,114567000,3432555050
20250325,29.22,29.68,23.94,24.07,148915400,3924444243
20250326,24.16,24.6,23.33,24.09,88116800,2108535332
20250327,23.9,24.07,22.53,22.64,81023700,1874414644
20250328,22.5,23.48,22.42,22.5,63495200,1459826368
20250331,21.85,23.13,21.42,22.95,77680500,1730193083
20250401,22.9,23,21.91,21.99,60860500,1359398100
20250402,22.1,22.55,21.63,21.76,44070300,968343158
20250403,21.46,21.98,20.96,21.2,45472800,970833879
20250407,19.56,19.88,16.96,17.35,72231500,1311162158
20250408,18.03,18.63,17.29,18.13,60815900,1096154073
20250409,17.99,19.15,16.59,18.7,69709500,1269776939
20250410,19.45,20.26,19.33,19.35,64946800,1281621875
20250411,19.41,19.89,19.18,19.53,46351000,905180882
20250414,20,20.15,19.43,19.55,39297600,775807451
20250415,19.89,20.28,19.19,19.46,41746400,819616582
20250416,19.32,19.56,18.47,18.75,34973700,661054609
20250417,18.71,19.35,18.61,18.73,28419800,539106327
20250418,18.79,19.19,18.5,18.56,25034800,469767105
20250421,18.5,19.33,18.42,19.27,35203300,667817169
20250422,19.24,19.3,18.47,18.47,34645800,648690956
20250423,18.71,19.4,18.55,19,48128200,914828470
20250424,18.85,18.99,17.84,17.89,43824500,797259912
20250425,18.01,18.89,18.01,18.2,45385600,839219305
20250428,18.28,19.06,18.28,18.34,47073600,876468493
20250429,18.25,19.1,18.16,18.78,56639800,1068435793
20250430,19.15,19.9,18.75,19.61,71702800,1397990361
20250506,19.82,20.49,19.61,20.27,72434200,1457823053
20250507,20.43,20.69,19.61,19.93,60359000,1209468474
20250508,19.93,21,19.8,20.3,71053000,1452243735
20250509,20.25,20.28,19.28,19.48,45532400,890390327
20250512,19.55,20.15,19.43,20.13,41024000,810668742
20250513,20.4,21.32,19.96,20.13,69530500,1433007720
20250514,20.46,22.3,20.3,21.64,117023800,2508122593
20250515,21.13,21.19,20.17,20.23,75664300,1553982733
20250516,19.71,20.46,19.62,20.08,43478200,871797191
20250519,20.08,20.08,19.26,19.64,36557100,714052359
20250520,19.54,19.85,19.21,19.74,35233900,691196930
20250521,19.73,19.88,19.15,19.21,34924100,678178161
20250522,19.02,19.3,18.81,18.85,26517100,503635500
20250523,18.8,18.89,18.2,18.24,32157500,595737900
