日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210823,25.51,26.71,25.43,26.65,1320122,34781087
20210824,26.65,26.75,26.06,26.22,1073378,28264988
20210825,26.12,26.94,25.25,25.4,1539055,39672820
20210826,25.41,25.59,24.88,25.1,1094233,27517424
20210827,25.1,25.1,24,24.61,1423812,34760781
20210830,24.58,25.01,24.2,24.48,835164,20573255
20210831,24.48,24.59,23.6,23.96,1247758,29805044
20210901,23.9,24.25,23.2,23.6,1600453,37795593
20210902,24,25.6,23.68,24.07,2996743,73962949
20210903,24.53,24.57,23.68,24.1,1371304,33049803
20210906,24.18,24.49,23.95,24.24,1201029,29033268
20210907,24.24,24.48,23.91,24.14,1109885,26768235
20210908,24.24,24.3,23.73,23.78,1471202,35126708
20210909,23.84,24.13,23.62,23.86,898578,21459953
20210910,23.99,24.45,23.71,24.16,1074502,25942026
20210913,24.18,24.46,23.8,24.29,1058181,25634964
20210914,23.96,24.41,23.72,23.87,1037444,24901655
20210915,23.64,24,23.42,23.54,760085,17919916
20210916,23.7,23.77,23,23.02,1032319,24005929
20210917,23.02,23.36,22.6,23.04,888561,20455332
20210922,23.05,23.05,22.39,22.6,858402,19402558
20210923,22.84,23.5,22.61,23.29,839737,19546794
20210924,23.3,23.43,22.61,22.63,863675,19738759
20210927,22.78,22.99,22.25,22.39,866672,19466532
20210928,22.3,23.39,22.3,23.09,940590,21680609
20210929,23.43,23.43,22.66,22.85,790683,18100527
20210930,22.85,23.18,22.41,22.62,782652,17756600
20211008,22.93,23.36,22.68,22.89,752953,17276073
20211011,23.19,23.19,22.61,22.84,606348,13880851
20211012,23.01,23.01,22.18,22.36,781175,17473317
20211013,22.44,23.09,22.23,22.82,603488,13745071
20211014,23.03,23.03,22.41,22.93,486861,11068557
20211015,23.02,23.02,22.48,22.63,804646,18289966
20211018,22.63,22.82,22.02,22.33,871591,19491163
20211019,22.33,22.84,22.2,22.71,650135,14635518
20211020,22.97,24.46,22.5,23.53,2780337,65577947
20211021,23.53,23.79,22.81,22.93,1261751,29209844
20211022,22.75,23.61,22.7,23.16,1018452,23681779
20211025,23.16,23.24,22.87,23.04,779713,17985366
20211026,23.72,23.79,22.98,22.99,721974,16778804
20211027,22.93,23.45,22.3,22.42,940797,21405742
20211028,22.42,22.77,20.56,20.72,1898045,40209366
20211029,20.95,21.39,20.75,21.19,759305,16076071
20211101,21.36,21.56,21.03,21.2,788273,16750153
20211102,20.54,21.59,20.54,20.83,1022714,21533730
20211103,20.97,21.24,20.62,21.04,678792,14271703
20211104,21.3,21.37,20.92,21.33,975210,20635808
20211105,21.33,21.99,21.18,21.9,1188025,25707407
20211108,21.9,21.9,21.41,21.62,711202,15366608
20211109,20.73,22.57,20.73,22.51,1678651,36710247
20211110,22.16,23.5,22.16,23.37,2053013,47533025
20211111,23.31,23.41,22.75,22.8,1048509,24079214
20211112,23.29,25.78,22.76,25.3,4390083,108375247
20211115,27.83,30.36,27.3,29.5,12946253,383066565
20211116,30,30.5,28.95,29.23,9232238,274814412
20211117,29.32,29.64,27.54,29.36,5680668,162780163
20211118,28.99,29.7,28.1,28.23,3324579,95706750
20211119,27.63,28.57,27.38,27.7,3739396,104145077
20211122,27.42,29.23,27.42,28.07,5759566,162768797
20211123,28.84,31.75,28.24,29.98,10138123,305402859
20211124,29.98,31.66,29.62,31.18,7120459,218739247
20211125,31.44,33.49,31.35,31.97,5709821,185562473
20211126,32.29,32.8,30.91,31.85,3774527,118837131
20211129,31.57,34.6,31.2,33.63,6373964,211338654
20211130,35,35.19,32.68,33.5,3566100,119805795
20211201,34.99,34.99,32,32,3698228,121069959
20211202,32.06,32.38,31.21,31.94,3373846,107620754
20211203,32,33.98,31.75,32.11,4539586,147901149
20211206,32.5,33.06,30.77,30.8,3297049,104596581
20211207,31.36,31.36,29.09,29.58,4048516,120849658
20211208,30.03,30.98,29.58,30.62,3998499,121835506
20211209,30.99,33.13,29.38,31.81,6405658,201316069
20211210,31.98,32.74,31,31.48,6258560,199538151
20211213,31.48,32,30.55,31.54,4253563,133164293
20211214,31.09,34.8,30.99,33.61,7446895,249553509
20211215,33.85,36.65,33.51,34.18,7772024,273151015
20211216,35.05,36.36,33.63,36.16,5095372,179971909
20211217,35.99,36.28,35.13,35.22,2855534,101798042
20211220,35,35.86,34.69,35.2,3405352,120260224
20211221,34,38.1,33.99,37.21,5211622,190977019
20211222,36.86,37.3,35.81,36.97,3260146,119721339
20211223,37.97,38.48,36.13,37,3575876,133429098
20211224,36.43,37.2,35.54,35.54,3206124,116842912
20211227,36.05,36.5,34.3,35.3,5352787,188756622
20211228,35.71,36.42,34.18,34.53,3426157,119742984
20211229,34.09,34.69,32.99,33.6,5478083,183612459
20211230,34,35.1,33.65,34.45,3324999,114695080
20211231,34.86,35.99,33.87,34.43,2920852,101688508
20220104,34.4,34.4,32.57,33.09,3864990,128347932
20220105,32.8,33.33,31.9,32.88,2441001,79412385
20220106,32.06,33.5,32.06,33.41,2419428,79750962
20220107,33.4,33.8,30.95,31.21,4081079,129122171
20220110,31.43,31.59,30.35,30.69,2345102,72545435
20220111,30.3,30.76,29.01,29.08,2513438,74388472
20220112,29.59,30.48,29.21,29.94,5249323,157543101
20220113,30.13,30.13,28.6,28.82,1764572,51310504
20220114,28.67,29.22,28.24,29.04,2622426,75482630
20220117,29.32,31.34,29.28,31.12,3789729,115406996
20220118,31.75,32.44,30.75,31.08,2799964,88312931
20220119,30.95,31.25,30.31,31.17,1827892,56444218
20220120,31.74,31.74,28.7,29.32,3078028,90771798
20220121,28.85,29.76,27.89,28.04,2912488,82463940
20220124,28.58,28.61,27.44,28.4,3780773,106209532
20220125,28.99,28.99,26.95,27.51,3239448,89706615
20220126,27.32,28.66,26.91,28.11,3357767,93307966
20220127,27.9,28.06,26.38,26.6,2690616,72222054
20220128,27.39,27.39,25.71,25.8,3407061,90053126
20220207,26.44,26.46,25.25,25.65,2204318,56583773
20220208,25.5,26.06,25,25.4,1941488,49479341
20220209,25.25,26.15,24.85,26,3503480,89238564
20220210,25.72,26.09,24.6,24.93,3498889,88717713
20220211,24.89,24.98,23.88,24.6,3244144,79596089
20220214,24.65,25.29,24.13,24.42,1720454,42528601
20220215,24.42,25.36,24.42,24.95,1873649,46646547
20220216,25,25.56,24.8,25.42,1579037,39687260
20220217,25.42,25.96,25.12,25.72,1846627,47356623
20220218,25.62,26.1,25.33,25.61,2008346,51593665
20220221,25.62,26.17,25.31,25.89,3582098,91791823
20220222,25.71,25.71,24.5,25.12,2735932,68384293
20220223,25.47,26.6,25.06,26.3,3388487,88371382
20220224,26.18,26.65,24.77,25.41,3067635,78343167
20220225,25.7,25.86,25.02,25.17,2737891,69512953
20220228,25.17,26.2,24.9,25.29,6424695,163316140
20220301,25.3,25.56,24.43,24.6,3089300,76837811
20220302,24.67,24.75,23.96,24.57,2911950,70815361
20220303,24.63,24.8,23.6,23.74,3664303,87710057
20220304,23.56,23.88,23.14,23.6,5229293,122581703
20220307,23.41,23.82,22.48,22.57,2817422,64747349
20220308,22.61,22.95,21.84,22.08,3050663,68370791
20220309,22.3,22.52,21.06,22.44,3078644,67650612
20220310,22.9,23.29,22.1,22.35,2319603,52510329
20220311,22.01,22.6,21.7,22.47,2353245,52212076
20220314,22.47,22.66,21.83,21.83,1917506,42657691
20220315,22.03,22.18,20.73,20.9,2623511,56576133
20220316,21.16,21.7,20.11,21.35,3544646,73949981
20220317,21.6,23.23,21.6,22.51,4000277,90593956
20220318,22.5,23.02,22.2,22.48,2089207,47002845
20220321,22.47,22.81,22.13,22.4,1921422,43126975
20220322,22.25,22.45,21.81,21.89,1500768,33149324
20220323,21.9,22.36,21.78,22.25,1470685,32567633
20220324,22.19,22.19,21.18,21.26,1762577,37782829
20220325,21.5,21.59,20.76,20.86,1314504,27811353
20220328,20.73,20.85,20.2,20.35,2441032,49916487
20220329,20.53,20.74,19.98,20.03,1629496,32933819
20220330,20.13,21.68,20.06,21.47,3411795,71469485
20220331,21.15,21.34,20.75,20.99,2005545,42016351
20220401,20.75,21.2,20.63,21.13,1279983,26798995
20220406,21.01,21.32,20.78,21,1996770,41997960
20220407,20.85,20.9,19.94,20.02,1595828,32235436
20220408,19.81,20.04,19.56,19.77,1098115,21695711
20220411,19.54,19.75,18.26,18.77,2611774,49054013
20220412,18.75,18.88,18.25,18.77,1601390,29744992
20220413,18.51,18.58,17.81,17.83,2229736,40289398
20220414,18,18.1,17.58,17.75,2281825,40515209
20220415,17.55,17.66,17,17.41,1877766,32441799
20220418,17.31,18.14,17.17,17.92,1718858,30594382
20220419,18.28,18.28,17.4,17.51,1451014,25688532
20220420,18.05,19.19,18.05,18.98,5165832,97077773
20220421,18.6,19.5,18.07,18.2,4160660,77332268
20220422,18.2,18.3,17.29,17.41,2822424,49681027
20220425,17.1,17.1,16.1,16.46,2946274,48942758
20220426,16.68,17.58,16.2,17.02,2888747,48808407
20220427,16.7,18.43,16.53,18.43,3338993,58419715
20220428,17.91,18.37,17.4,17.91,4126265,73602661
20220429,17.92,19.05,17.81,18.7,3492943,64409965
20220505,18.8,18.99,18.51,18.78,2317068,43498146
20220506,18.1,18.62,17.9,18.11,1832039,33319461
20220509,18.16,18.23,17.63,17.79,1463500,26219578
20220510,17.6,18.66,17.29,18.48,1802710,32984093
20220511,18.55,19.81,18.35,19.07,3448482,66483293
20220512,19.09,19.3,18.81,19.02,1484317,28226932
20220513,19.1,19.55,18.81,19.41,1542583,29717228
20220516,19.65,19.93,19.01,19.04,1496767,28940629
20220517,19,19.3,18.78,19.1,1307221,24887218
20220518,19.15,19.5,18.88,19.02,1114985,21371242
20220519,18.82,19.65,18.65,19.41,1525497,29326065
20220520,19.53,21.5,19.53,20.99,3548780,72545670
20220523,20.84,20.98,20.35,20.7,2497369,51372783
20220524,20.7,21.15,19.79,19.8,2322901,47378937
20220525,19.88,20.29,19.5,20.2,1428851,28431440
20220526,20.2,20.88,19.77,20.28,1885504,38379577
20220527,20.39,20.7,19.92,20.35,1349778,27357484
20220530,20.42,20.72,20.11,20.61,1553455,31967965
20220531,20.88,21.65,20.3,21.53,2622309,55620397
20220601,21.93,22.48,21.5,21.75,2830998,62108444
20220602,21.64,23,21.5,22.89,3023846,67945962
20220606,23.09,24.82,22.85,24.48,4068899,98229741
20220607,24.5,24.5,23.51,23.73,2901372,69354176
20220608,23.73,24.19,22.78,23.34,3182518,73967409
20220609,23.18,23.27,22.04,22.16,2201854,49489188
20220610,22.5,22.78,22.01,22.49,2538830,56843377
20220613,22.09,22.49,21.95,22.34,1049173,23276769
20220614,22.1,22.54,20.98,22.28,2833819,61598866
20220615,22.29,22.77,21.67,22.1,2591052,57412135
20220616,22.11,22.77,22.08,22.48,2031617,45628570
20220617,22.25,23.2,22.12,23,1610448,36830866
20220620,22.91,23.3,22.3,22.39,2503306,56987382
20220621,22.2,22.54,21.49,21.79,1868634,40982943
20220622,21.65,21.93,21,21,1615024,34587937
20220623,21,21.95,20.79,21.89,1619560,34802074
20220624,21.94,22.79,21.76,21.94,2620620,58051732
20220627,22.13,22.89,21.5,21.63,2223876,48765145
20220628,21.85,22.56,21.61,22.22,2488385,55064157
20220629,22.05,22.43,21.05,21.08,2031207,43795552
20220630,21.38,21.5,20.88,20.99,2059797,43605151
20220701,21.63,22.35,21.32,21.4,3000736,65507089
20220704,21.82,22.79,21,22.23,3412712,75142206
20220705,22.4,22.5,21.32,21.95,2472065,54343740
20220706,21.76,22.5,21.4,21.79,2487140,54210819
20220707,22,23.16,21.4,22.96,3760864,84404787
20220708,23.5,24.3,22.81,22.82,2910830,68272626
20220711,22.75,23.45,21.56,21.95,4824769,108116598
20220712,22.27,22.45,21.5,21.59,2456029,53730173
20220713,21.78,23.63,21.75,23.11,6086314,138711046
20220714,23.22,25.18,22.9,24.4,6432425,156099126
20220715,24.7,25.27,24.16,24.59,5354196,132881662
20220718,24.87,26.2,24.74,26.1,5126438,130799034
20220719,25.71,26.68,25.31,25.68,5447581,141141015
20220720,25.5,26.15,25.25,25.3,4435350,113323445
20220721,25.04,25.79,24.89,24.9,3037551,76957604
20220722,24.99,25.65,24.32,24.62,2651214,65829095
20220725,25,25.08,24.45,24.51,2546978,62935748
20220726,24.59,24.92,24.09,24.75,2450209,60056389
20220727,24.42,26.75,24.42,26.63,5466087,142331273
20220728,26,28.3,25.7,27.07,7637099,206451833
20220729,27,27.6,26.5,26.63,3037044,81727754
20220801,26.8,27.42,26.64,27.15,3973783,107597461
20220802,26.92,26.92,25.8,26.37,3365562,89004785
20220803,26.42,26.85,25.29,25.29,2696673,70627493
20220804,26,26.65,25.8,26.26,3366489,88329631
20220805,26.37,27.39,26.02,27.28,3098783,83429325
20220808,27.5,28.12,26.41,27.67,4111692,112588035
20220809,27.9,27.9,26.66,26.96,2504744,67739836
20220810,26.97,27,26.54,26.63,1597195,42667578
20220811,26.97,28.02,26.58,27.6,3583384,98549792
20220812,27.65,27.84,25.96,26.09,2915643,78128446
20220815,26.11,26.95,25.67,26.41,2397329,62999842
20220816,26.42,26.88,26.1,26.37,2709132,71839609
20220817,26.32,26.49,25.57,25.8,2464644,63777841
20220818,25.72,26.45,25.68,26.27,1704721,44440591
20220819,26.33,27.26,25.13,25.25,3298054,85166202
20220822,25.04,25.67,24.81,25.03,2154601,54058099
20220823,24.9,25.64,24.39,24.6,3710331,92044408
20220824,24.84,24.84,22.72,22.85,3709703,86487384
20220825,22.84,23.26,22.02,22.38,3021280,67847925
20220826,22.46,23.45,22.46,22.76,2266824,52184402
20220829,22.4,23.08,22.4,22.83,1376182,31380139
20220830,22.68,23.26,22.59,22.8,1352884,30901281
20220831,22.5,22.96,21.44,21.61,2512625,54949703
20220901,21.61,21.9,21.21,21.25,1761456,37758436
20220902,21.25,21.89,21.08,21.45,1786665,38421516
20220905,21.63,21.75,20.58,20.87,2843635,59684046
20220906,21,21.64,20.61,21.51,3020666,64070515
20220907,21.31,21.93,21.27,21.5,2170820,46952571
20220908,21.55,21.76,20.82,20.84,2004991,42454438
20220909,21.05,21.1,20.23,20.6,2891951,59430356
20220913,20.79,21.28,20.59,20.9,3096620,64959372
20220914,20.48,20.89,20.2,20.69,2939098,60180396
20220915,20.45,21.03,19.62,19.82,2523371,50530546
20220916,19.65,20.4,19.65,19.85,3246316,65182545
20220919,19.79,20.49,19.33,19.66,4299036,84968531
20220920,19.83,19.99,19.3,19.45,2560471,49969545
20220921,19.32,19.55,18.93,19.26,1993542,38481100
20220922,19.03,20.09,19,19.7,2186694,43026422
20220923,19.53,19.81,18.88,19.12,2006600,38701360
20220926,18.99,19.56,18.85,19.27,1922756,36997203
20220927,19.28,19.9,19.22,19.69,2756714,53984102
20220928,19.75,19.75,18.82,19.01,2209090,42364521
20220929,19.21,19.73,19.01,19.38,2142632,41497098
20220930,19.4,19.58,19.06,19.17,1590321,30619155
20221010,19.21,19.3,18.37,18.43,1660881,31004131
20221011,18.34,19,18.29,18.71,1400270,26222025
20221012,18.9,20.26,18.45,20.17,2428808,47192035
20221013,20.75,21.25,20.5,20.83,3978412,83279386
20221014,21.09,21.79,20.88,21,2916821,61959575
20221017,21.4,21.59,20.77,21.14,2658503,56120048
20221018,21.3,21.86,20.93,21.6,2761130,59043043
20221019,21.53,21.6,20.95,21.08,1889616,40036914
20221020,21.01,21.45,20.63,21.04,1599956,33636110
20221021,21.44,21.97,21.18,21.94,3157433,68112675
20221024,22.01,22.37,21.03,21.12,3752432,80797158
20221025,21.25,23.08,20.95,22.9,5977243,133738208
20221026,23,24.02,22.54,23.45,4883719,114407663
20221027,23.58,24.3,23.3,23.3,4613887,109266014
20221028,23.24,23.55,22.61,22.61,3176690,73095998
20221031,22.44,23.82,22.3,23.48,3763982,88119008
20221101,23.59,23.99,23.19,23.55,4518500,106200416
20221102,23.59,24.79,23.42,24.04,5138367,123828951
20221103,23.8,24.39,23.73,24.26,2280632,54987839
20221104,24.58,25.07,24.22,24.8,4212550,104246944
20221107,24.73,25.52,24.3,24.65,4301317,107172068
20221108,24.47,24.93,23.94,24.82,2974448,73166013
20221109,24.98,24.98,24.06,24.24,2617510,63711441
20221110,24.1,24.51,23.63,24,2974231,71408152
20221111,24.52,24.85,23.84,23.84,2106305,50926129
20221114,23.84,24,23,23.5,2381732,55933174
20221115,23.37,25.11,23.28,24.52,3390125,82889993
20221116,24.52,24.67,23.64,23.94,2234355,53718442
20221117,24,24.86,23.55,24.69,2238767,54328961
20221118,24.7,25.31,24.26,24.6,2828439,69965285
20221121,24.84,25.55,24.4,25.19,4980167,124847241
20221122,25.19,25.65,24.69,24.86,3002700,74992467
20221123,24.87,25.18,23.6,24.82,3537418,86419719
20221124,24.55,24.91,23.78,24.16,2306117,55821945
20221125,24.35,24.35,23.08,23.22,2559946,59991154
20221128,23.47,24,22.7,23.65,2931184,69298139
20221129,23.25,24.12,23.2,23.88,1986055,47128361
20221130,24,24.14,23.3,23.43,2281423,54151306
20221201,23.76,23.91,23.26,23.4,1441475,33932031
20221202,23.43,24.89,23.43,24.42,5068981,123549345
20221205,24.92,24.92,23.76,23.94,3295870,79476352
20221206,23.94,24,23.3,23.94,2678751,63321408
20221207,23.7,23.7,23.01,23.45,2942590,68656881
20221208,23.39,23.4,23.08,23.18,937165,21787795
20221209,23.11,23.23,22.05,22.31,3462882,77692988
20221212,22.34,22.97,22.23,22.75,1834147,41511424
20221213,22.78,22.78,21.84,22.08,2750551,60884859
20221214,22.25,22.32,21.76,21.84,1301390,28729751
20221215,21.79,22.32,21.71,22.3,1105707,24531789
20221216,21.95,22.28,21.48,21.7,1913743,41480662
20221219,21.5,21.78,21.32,21.52,624314,13431659
20221220,21.52,21.84,21.28,21.43,696259,14987817
20221221,21.01,21.7,20.82,20.91,856169,17989252
20221222,21.29,21.65,20.74,21.42,2047569,43872478
20221223,21.27,21.95,21.21,21.6,1080467,23448268
20221226,21.59,23.29,21.57,22.9,2520375,57290360
20221227,22.9,23.36,22.86,23.1,846450,19578729
20221228,23.19,23.3,22.36,22.9,864417,19597758
20221229,22.31,23.15,22.31,22.55,1380399,31474200
20221230,22.98,23.24,22.5,23.09,1707609,39300318
20230103,22.86,23.95,22.85,23.87,1902729,45087574
20230104,24.25,24.25,23.56,23.79,1756460,41731378
20230105,24.14,24.35,22.96,24,2184540,52097454
20230106,24.01,24.48,23.75,24.29,2647792,64240662
20230109,24.48,25.49,24.38,24.6,3764683,93834829
20230110,24.42,24.95,24.29,24.66,1702292,41892497
20230111,24.55,24.93,24.4,24.41,1170995,28745406
20230112,24.82,24.82,24.37,24.59,885017,21772248
20230113,24.59,24.79,24.18,24.33,1138450,27740541
20230116,24.49,24.75,24.03,24.17,1735141,42154041
20230117,24.49,24.57,24.06,24.22,1382442,33620974
20230118,24.36,24.6,24,24.28,1394142,33890091
20230119,24.26,24.6,24.09,24.55,1229645,30039644
20230120,24.55,25.02,24.34,24.57,1459417,35962590
20230130,24.62,25,24.36,24.5,1802034,44508454
20230131,24.67,25.05,24.38,24.47,1690483,41725958
20230201,24.41,24.8,24.14,24.75,2138600,52201900
20230202,24.74,25.45,24.5,25.01,2295239,57765510
20230203,25.01,26.79,24.84,26.5,4325246,112341261
20230206,26.5,26.95,26.2,26.73,3370569,89497014
20230207,26.65,26.68,25.55,25.7,3180698,82551928
20230208,25.7,26.06,25.5,25.61,1558202,40143402
20230209,25.52,27,25.52,26.89,2727793,72268016
20230210,26.89,27.07,26.18,26.51,2054178,54512296
20230213,26.66,27.58,26.22,27.39,2741263,74504280
20230214,27.52,27.68,26.9,27.2,1402783,38236062
20230215,27.2,27.5,26.84,27.16,1686474,45657496
20230216,26.96,28.06,26.88,27.07,3205501,88280073
20230217,27.02,27.59,26.21,26.67,2366931,63428084
20230220,27.1,28.02,26.83,27.92,2386460,66124326
20230221,27.92,28,27.36,27.79,1778651,49270614
20230222,27.63,27.76,27.29,27.66,1345068,36941977
20230223,27.71,28.6,27.38,28,2318282,65088263
20230224,27.97,28.88,27.85,28.88,2260654,64621282
20230227,29,29.66,28.6,29.4,3653078,106590654
20230228,30.04,30.04,28.23,28.76,3633449,104675821
20230301,28.47,29.18,28.27,28.6,3777508,108218257
20230302,28.65,29.26,27.99,28.13,3826668,109067894
20230303,28.07,28.42,27.29,27.8,3801766,105489602
20230306,27.8,28.2,27.6,28.06,1397335,39070302
20230307,28.2,28.2,27.36,27.46,2238975,61976616
20230308,27.33,28.81,27.26,28.66,3546171,100342282
20230309,28.37,30.15,28.37,29.36,5302557,155767152
20230310,29.54,29.54,28.52,29.1,1981943,57443902
20230313,30.3,30.5,29.02,30.4,3487287,104472983
20230314,30.04,30.43,29.6,29.92,2323700,69725431
20230315,30.05,30.2,28.8,28.84,1953333,57185688
20230316,29.1,29.36,28.63,28.8,3179609,91792598
20230317,28.99,30.08,28.99,29.64,2880073,85326387
20230320,30.2,30.23,29.38,29.77,2353674,70198391
20230321,29.47,29.99,29.24,29.57,1857328,54981473
20230322,29.79,29.79,28.94,29.51,1391240,40821453
20230323,29.59,30.79,29.17,30.72,1939875,58489443
20230324,30.6,30.72,29.5,30.39,2442453,73853800
20230327,30.18,31.39,30.17,31,1845980,56967085
20230328,31.23,31.23,30.21,30.94,1132245,34767772
20230329,31,31,30.23,30.49,1089635,33302727
20230330,30.31,30.77,29.78,30.17,1562252,47144515
20230331,30.14,30.43,29.76,30.38,1475840,44412479
20230403,30.09,30.62,29.66,29.86,1836705,55242339
20230404,29.98,30.45,29.12,29.84,2864399,85246525
20230406,30.08,30.08,28.91,29.19,2089929,61230734
20230407,29.17,30.08,29.17,30,2069530,61273737
20230410,30,30.19,29.03,29.05,1750229,51779120
20230411,29.04,30.77,29.04,30.3,2279402,68516429
20230412,30.15,30.23,29.5,29.53,1167002,34793963
20230413,29.76,30.57,29.35,29.4,1446871,43257969
20230414,29.4,29.65,28.5,28.87,2632350,75885161
20230417,28.63,29.15,28.3,28.62,2424243,69501802
