日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241017,21.8,23.22,21.75,22.13,11058600,247496285
20241018,22.14,23.13,21.85,22.76,12413800,281752537
20241021,22.75,24.28,22.73,24.15,15732900,369785542
20241022,24.65,24.85,23.36,23.63,14520400,345134667
20241023,23.35,23.96,23.29,23.45,10267500,242478682
20241024,23.1,23.35,22.81,23.05,6179800,142169463
20241025,22.76,23.45,22.76,23.4,6679200,155673311
20241028,23.47,24.58,23.35,24.36,11419100,275541784
20241029,24.6,24.65,23.68,23.77,10318900,248166615
20241030,23.85,24.62,23.1,24.6,14027100,338318850
20241031,24.6,26.76,24.35,25.83,19047600,486380912
20241101,25.89,26.68,24.75,24.93,14965900,384506968
20241104,24.5,25.24,23.67,25.02,8677900,214203504
20241105,24.8,25.65,24.6,25.45,10645300,267927340
20241106,25.52,25.85,24.8,24.95,11621100,294370949
20241107,24.86,27.45,24.35,27.45,17215200,452137825
20241108,28.51,30.2,28.3,30.2,21545900,643110576
20241111,30.58,33.11,28.55,29.5,29015600,878640101
20241112,28.55,29.4,26.7,27.11,20334800,567324687
20241113,27.39,27.69,26.66,27.47,11179400,304583535
20241114,27.38,27.4,25.9,25.93,9311400,246630583
20241115,25.9,27.54,25.61,26.62,10733200,285166899
20241118,26.37,28,25.33,27.78,13733100,373337023
20241119,27.5,29.3,27.2,29.3,18935500,541034367
20241120,28.68,29.3,27.8,28.9,13121000,373760024
20241121,28.53,28.75,26.8,27.67,11896400,330110564
20241122,27.69,28,25.53,25.55,8738900,237080057
20241125,25.58,25.95,24.38,25.15,7296800,181746909
20241126,25.15,25.24,24.06,24.1,6561200,160811967
20241127,23.8,25,23.04,24.8,7584900,181594843
20241128,24.61,24.7,23.79,23.83,6277400,151902716
20241129,23.6,24.16,23.38,23.82,5457300,129862226
20241202,23.82,24.42,23.82,24.38,4972000,120418878
20241203,24.47,24.65,24,24.25,4742100,115326273
20241204,24.3,24.3,23.53,23.67,4160000,99322206
20241205,23.64,23.99,23.45,23.93,3088300,73454796
20241206,23.93,24.11,23.42,23.98,4479100,106526826
20241209,23.8,25.66,23.77,25.29,10142100,251559797
20241210,26.21,26.21,24.91,24.92,8221800,208703291
20241211,25,25,24.56,24.98,4439000,110057156
20241212,24.85,25.49,24.61,25.33,5708900,143296346
20241213,25.23,25.23,24.5,24.51,4689200,116237133
20241216,24.5,24.6,23.8,23.96,3227700,77649803
20241217,23.8,23.87,22.8,22.88,3844400,89236583
20241218,22.92,23.09,22.51,22.84,2518700,57556985
20241219,22.45,23.1,22.4,23.1,2263500,51504682
20241220,23.1,23.56,22.98,23.3,2405700,56149938
20241223,23.21,24.2,22.81,23.46,4379800,103114637
20241224,23.28,23.94,23.03,23.32,2896600,67738343
20241225,23.34,24.69,22.44,24.28,7690100,184231101
20241226,24,24.55,23.71,24.11,5114000,123292427
20241227,23.97,24.75,23.82,24.39,5659800,137758495
20241230,24.16,24.32,23.4,23.44,4209400,100078601
20241231,23.43,23.75,22.79,22.85,2793900,64892579
20250102,22.83,23.02,21.61,21.85,3586700,80006667
20250103,21.93,21.98,20.4,20.41,3540100,74892241
20250106,20.28,20.45,19.59,19.87,2477500,49554304
20250107,19.78,20.33,19.69,20.32,2536400,50795142
20250108,20.2,20.51,19.73,20.37,2436200,49220105
20250109,20.38,20.58,20.3,20.36,2193000,44831037
20250110,20.36,20.48,19.6,19.6,2199200,44067580
20250113,19.48,19.65,19.02,19.38,1742300,33679735
20250114,19.6,20.3,19.5,20.3,2914500,58301756
20250115,20.32,20.5,20.07,20.13,2071000,41956849
20250116,20.34,20.54,19.92,20.16,2454300,49729653
20250117,20.16,20.3,19.83,20.16,1909900,38390737
20250120,20.26,22.18,20.12,22.18,6976600,148861399
20250121,22.28,22.56,21.63,22.03,7478500,164341468
20250122,22,22,21.21,21.28,4541600,97355206
20250123,21.5,21.76,21.28,21.28,2982600,64187738
20250124,21.36,21.45,21.02,21.38,2947500,62818810
20250127,21.6,21.99,21.08,21.08,3304500,71387266
20250205,21.29,21.58,21.29,21.51,2228100,47785564
20250206,21.42,21.93,21.26,21.89,3327800,72094761
20250207,21.89,22.34,21.8,22.1,4291500,95019634
20250210,22.12,22.37,22.07,22.36,2838600,63184110
20250211,22.35,22.35,21.9,22,2565900,56520795
20250212,21.88,22.16,21.87,22.15,2468200,54440571
20250213,22.15,22.35,21.84,21.84,2978100,65692511
20250214,21.83,21.92,21.51,21.65,2385500,51711189
20250217,21.5,22.06,21.48,21.97,2330900,51030469
20250218,21.99,22.02,21.1,21.15,2687200,58055620
20250219,21.16,21.82,21.16,21.79,2746300,59300434
20250220,21.95,21.98,21.59,21.82,2383700,51896424
20250221,21.91,21.97,21.41,21.91,2942900,64052494
20250224,22,22.55,21.71,22.2,4330200,95953873
20250225,22.2,22.44,21.91,22.03,3492100,77467200
20250226,22.29,22.38,21.99,22.2,2690300,59678152
20250227,22.24,23.48,22.15,22.59,7418100,168678028
20250228,22.59,22.59,21.2,21.29,4821900,105171263
20250303,21.41,21.7,21.04,21.18,2900500,62116205
20250304,21.2,21.55,21.01,21.55,2117700,45312760
20250305,21.52,22.41,21.21,22.23,4416400,96758598
20250306,22.12,22.42,22.02,22.35,3624000,80614809
20250307,22.13,22.3,21.77,21.89,2772400,61130548
20250310,21.89,22.32,21.8,22.25,2410300,53483252
20250311,22.03,22.46,21.88,22.16,2737100,60578648
20250312,22.17,22.4,22.01,22.33,2954600,65712804
20250313,22.34,22.39,21.64,21.92,2733400,59961662
20250314,21.98,22.3,21.68,22.2,2512000,55358797
20250317,22.3,22.64,22.12,22.54,3872500,86710946
20250318,22.55,23.04,22.5,23.03,4772400,108833960
20250319,23.03,23.45,22.75,23.06,5095300,117810598
20250320,23.1,24.82,22.78,23.92,12876100,303680861
20250321,23.51,26.31,23.39,24.88,18080200,452289688
20250324,24.6,25.63,23.2,23.62,13610000,333247325
20250325,23.78,24.9,23.11,24.25,9444000,226719899
20250326,23.84,24.59,23.41,23.64,7935400,189625396
20250327,23.4,23.41,22.11,22.5,6908300,156265576
20250328,22.51,22.72,21.55,21.55,5361900,118374178
20250331,21.2,21.4,20.42,20.91,4758400,98888059
20250401,21,21.43,20.92,21.14,3151300,66833227
20250402,21.01,21.37,20.95,21.08,1967500,41616283
20250403,20.71,21.14,20.49,20.79,2498200,51940354
20250407,19.3,19.5,18.71,18.71,2147500,40522175
20250408,18.36,18.36,16.84,16.94,6189800,107253015
20250409,16.49,17.66,15.47,17.44,4965500,83610113
20250410,17.77,18.31,17.77,18.02,3452000,62518738
20250411,17.89,18.35,17.81,18.09,2368900,43122921
20250414,18.36,18.81,18.36,18.62,2347000,43710787
20250415,18.69,18.79,18.39,18.72,2078300,38650517
20250416,18.56,18.77,17.9,18.22,2249600,41081067
20250417,18,18.54,17.97,18.31,1672200,30765369
20250418,18.32,18.69,18.08,18.44,2518700,46258614
20250421,18.59,19.07,18.35,18.85,2930500,54922709
20250422,19.55,19.65,18.7,18.92,2929500,55520375
20250423,18.9,19.32,18.9,19.23,2839600,54418570
20250424,19.11,19.45,18.77,19,2593100,49441940
20250425,19.08,19.12,18.83,18.93,1805600,34268782
20250428,19.12,19.48,18.71,18.73,1916000,36272631
20250429,18.56,19.19,18.56,18.9,1752100,33291107
20250430,18.88,19.24,18.88,19.12,1727400,33016103
20250506,19.25,19.73,19.25,19.69,2394000,46777408
20250507,19.8,20.49,19.69,19.86,4142000,82744982
20250508,19.68,20.49,19.66,20.41,3500300,70803511
20250509,20.35,20.87,20.11,20.11,2636900,53566839
20250512,20.36,20.96,20.29,20.88,3944500,81733041
20250513,21.01,21.19,20.66,20.68,3465000,72527003
20250514,20.65,20.76,20.29,20.36,2430900,49697453
20250515,20.37,20.68,20.03,20.29,2053500,41675062
20250516,20.2,20.66,20.2,20.36,1518400,31119953
20250519,20.35,20.49,20.11,20.49,1176700,23913095
20250520,20.42,20.6,20.26,20.5,1457300,29808388
20250521,20.51,20.61,20.18,20.27,1668800,33981437
20250522,20.27,20.57,20.12,20.14,1438700,29245900
20250523,20.1,20.44,19.93,20.04,1840600,37112000
