日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,5.89,5.95,5.79,5.82,17922000,104780524
20240912,5.82,6.06,5.82,5.92,32905100,196533400
20240913,5.89,5.96,5.76,5.77,22914300,134129418
20240918,5.73,5.86,5.54,5.62,23672100,133771881
20240919,5.65,5.87,5.59,5.83,26366700,152211316
20240920,5.83,6,5.77,5.96,31283200,185889233
20240923,5.98,6.11,5.9,6.05,30740200,184847967
20240924,6.08,6.12,5.85,6.08,44712100,268859504
20240925,6.15,6.29,6.1,6.14,44988000,278412263
20240926,6.1,6.25,6.06,6.24,32346800,199765970
20240927,6.35,6.86,6.24,6.8,76823000,504908713
20240930,7.24,7.48,6.97,7.46,95865500,695475211
20241008,8.21,8.21,7.51,8.2,103030700,825501991
20241009,8.15,8.15,7.38,7.38,72028500,550083367
20241010,7.38,7.52,6.96,7.13,56253900,406123548
20241011,7,7.09,6.67,6.79,39894100,275414707
20241014,6.79,7.21,6.72,7.21,42501500,297619873
20241015,7.18,7.46,7.08,7.12,56289100,412147070
20241016,7,7.24,6.96,7.17,35013100,249616148
20241017,7.28,7.5,7.25,7.34,58065600,429767127
20241018,7.31,7.58,7.16,7.44,60707000,448271657
20241021,7.5,7.88,7.41,7.81,77158400,590177097
20241022,7.82,7.85,7.46,7.53,56415000,428469778
20241023,7.54,7.63,7.35,7.38,45113200,337625524
20241024,7.32,7.55,7.25,7.46,40158100,296460558
20241025,7.47,7.66,7.38,7.55,40651700,305462130
20241028,7.56,8.31,7.51,8.31,91777400,742243946
20241029,8.67,8.93,8.39,8.56,160842700,1391370206
20241030,8.39,8.7,8.2,8.35,81960900,684220814
20241031,8.46,9.19,8.39,9.04,142044700,1264158143
20241101,8.8,8.81,8.14,8.14,91998700,773107921
20241104,7.78,8.18,7.78,8.09,48824600,390200960
20241105,8.12,8.35,8.08,8.28,47851900,394512946
20241106,8.28,8.44,8.11,8.21,50472500,417064581
20241107,8.1,8.27,8.01,8.27,44181200,360006293
20241108,8.38,8.6,8.3,8.37,56911800,480581582
20241111,8.33,8.57,8.28,8.54,46212200,390647970
20241112,8.54,8.55,8.17,8.27,45988600,384234907
20241113,8.2,8.32,8.05,8.26,27548600,225129798
20241114,8.29,8.3,7.88,7.92,27616600,222907089
20241115,7.91,8.19,7.72,7.73,32676200,261286755
20241118,7.8,7.85,7.17,7.24,35422300,260684828
20241119,7.24,7.46,7.21,7.46,24052100,176486718
20241120,7.46,7.74,7.4,7.68,24769900,188912852
20241121,7.7,7.84,7.59,7.76,25019400,192578148
20241122,7.8,8.06,7.5,7.54,32984200,257574770
20241125,7.5,8.29,7.5,8.07,66621300,539946021
20241126,8,8.12,7.66,7.86,46658800,366521783
20241127,7.9,7.97,7.55,7.87,31470100,242618063
20241128,7.87,8.55,7.85,8.02,53856100,439893908
20241129,8,8.25,7.81,8.11,47992900,386342821
20241202,8.08,8.22,8.05,8.22,34282700,280004953
20241203,8.23,8.41,8.06,8.38,51582000,426691243
20241204,8.35,8.35,8.04,8.09,35455800,290205224
20241205,8.03,8.29,8.02,8.23,31491000,258847526
20241206,8.26,8.45,8.16,8.35,41688200,347068063
20241209,8.36,8.43,8.15,8.26,30981300,256835313
20241210,8.49,8.76,8.32,8.48,66977000,569517429
20241211,8.41,8.68,8.38,8.66,49680600,423791184
20241212,8.68,9.13,8.64,8.78,61636300,543810803
20241213,8.69,8.77,8.43,8.44,42426500,364148061
20241216,8.39,8.49,8.22,8.27,28043200,233910476
20241217,8.27,8.28,7.81,7.82,30691300,244622356
20241218,7.88,8.08,7.67,7.97,24944800,197796268
20241219,7.87,8.59,7.84,8.38,59110700,488784130
20241220,8.33,8.48,8.2,8.42,39466800,330771893
20241223,8.43,8.47,7.64,7.66,46329500,368932094
20241224,7.72,7.93,7.47,7.64,31014900,236516958
20241225,7.64,7.64,7.1,7.29,33601100,244509323
20241226,7.3,7.57,7.29,7.41,21085900,156930246
20241227,7.41,7.64,7.35,7.49,19657100,148183544
20241230,7.49,7.55,7.2,7.47,17915000,132781871
20241231,7.51,7.64,7.13,7.15,21695600,158997358
20250102,7.19,7.26,6.89,6.98,21264300,150098315
20250103,7,7.05,6.53,6.54,23878300,160417006
20250106,6.5,6.61,6.29,6.51,16872900,109475448
20250107,6.54,6.72,6.53,6.71,15564900,102964064
20250108,6.72,6.78,6.38,6.63,21016800,138601320
20250109,6.57,6.82,6.56,6.65,15886100,106172049
20250110,6.65,6.72,6.35,6.36,17560900,114724286
20250113,6.27,6.49,6.11,6.46,18595700,118097371
20250114,6.52,6.79,6.5,6.77,20100700,134428328
20250115,6.77,6.85,6.68,6.76,15457400,104609221
20250116,6.85,6.97,6.73,6.82,15217200,104085480
20250117,6.81,6.87,6.72,6.81,14145400,96093773
20250120,6.94,6.98,6.72,6.86,17254700,118416850
20250121,6.88,6.93,6.73,6.8,11955400,81283221
20250122,6.79,7.02,6.66,6.84,25824700,176669491
20250123,6.95,7.25,6.87,6.88,29870300,210055008
20250124,6.91,7.57,6.91,7.57,51122300,383579243
20250127,7.65,7.77,7.37,7.41,71716700,542330730
20250205,7.53,7.64,7.42,7.62,53703900,406112514
20250206,7.59,7.75,7.51,7.72,49714200,381623766
20250207,7.75,8.1,7.69,7.89,63830700,503133129
20250210,7.96,8.15,7.94,8.13,54938800,442609007
20250211,8.16,8.16,7.92,8.05,45361300,364826496
20250212,8.11,8.37,8.1,8.17,45478400,373437570
20250213,8.2,8.24,7.96,8.07,39853000,322326447
20250214,8.24,8.62,8.1,8.38,76584800,638526294
20250217,8.75,8.98,8.54,8.59,95137500,828463119
20250218,8.54,9.09,8.33,8.41,87594800,758484171
20250219,8.41,8.74,8.24,8.68,73513400,627086400
20250220,8.6,9.12,8.54,8.71,77420300,677933030
20250221,8.98,9.09,8.71,9,92938600,829532027
20250224,9.03,9.26,8.78,8.88,76780400,690368868
20250225,8.6,9.77,8.58,9.22,124895400,1153927531
20250226,9.07,9.47,9.01,9.23,88734200,817562994
20250227,9.31,9.45,8.91,9.11,71747400,655185289
20250228,8.98,9.03,8.38,8.4,67522000,584521578
20250303,8.4,8.54,8.16,8.27,47210900,395139971
20250304,8.17,8.6,8.15,8.58,38778100,328379891
20250305,8.51,8.81,8.5,8.71,32654500,281864882
20250306,8.72,8.97,8.72,8.91,43512100,386531043
20250307,8.91,9.04,8.72,8.8,41445100,369089776
20250310,8.89,8.96,8.6,8.67,29854400,260518109
20250311,8.5,8.7,8.47,8.65,25358200,217660218
20250312,8.74,9.45,8.73,8.96,63367000,573216780
20250313,8.89,8.97,8.47,8.74,44265700,384768026
20250314,8.63,8.72,8.39,8.67,37791900,324215504
20250317,8.67,8.88,8.51,8.85,47445700,413329159
20250318,8.84,8.95,8.68,8.75,38896500,342214164
20250319,8.67,9.25,8.67,8.82,69494100,622307610
20250320,8.73,9.7,8.7,9.7,85509400,798427312
20250321,9.83,9.86,9.31,9.34,148718400,1418264381
20250324,9.36,9.42,8.41,8.41,100834400,883603550
20250325,8.34,8.38,7.72,7.75,85469100,676516739
20250326,7.72,8.05,7.72,7.85,49162700,387777897
20250327,7.88,7.88,7.65,7.67,33062900,256038605
20250328,7.67,7.8,7.58,7.58,25946100,198809171
20250331,7.46,7.62,7.29,7.58,38294100,285075677
20250401,7.64,7.77,7.59,7.64,30172900,231737687
20250402,7.65,7.97,7.64,7.85,39619500,310310179
20250403,7.77,7.88,7.67,7.77,25497000,198369003
20250407,7.1,7.3,6.99,6.99,23308800,164375038
20250408,6.8,7.02,6.4,6.71,47331100,315923570
20250409,6.51,6.92,6.08,6.84,42198200,276046145
20250410,7.02,7.15,6.97,6.97,34505800,243308468
20250411,6.92,7.12,6.86,7.03,25350700,178283194
20250414,7.19,7.24,7.08,7.11,23149100,165670105
20250415,7.12,7.17,7.02,7.12,19221800,136311049
20250416,7.12,7.13,6.83,6.97,20323900,141702552
20250417,6.91,7.08,6.9,6.96,16678000,117040290
20250418,6.96,7.06,6.92,7.04,13634500,95318858
20250421,7,7.26,7,7.24,20098700,144053828
20250422,7.22,7.27,7.14,7.19,15656200,112755852
20250423,7.24,7.91,7.22,7.52,65334500,494509995
20250424,7.41,7.47,7.2,7.24,41944100,306653543
20250425,7.25,7.37,7.21,7.29,22062500,161169368
20250428,7.22,7.27,7.08,7.12,21767000,155617917
20250429,7.06,7.83,6.97,7.54,88587700,675425900
20250430,7.45,7.64,7.4,7.45,59197000,444860949
20250506,7.62,7.77,7.59,7.75,43525900,334979905
20250507,7.81,7.9,7.61,7.69,37395000,288455372
20250508,7.65,7.84,7.63,7.78,30233200,234749038
20250509,7.75,7.79,7.57,7.6,22663600,172929418
20250512,7.65,8.15,7.62,7.84,45852200,358839970
20250513,7.91,7.96,7.72,7.73,27695000,215954968
20250514,7.7,7.83,7.69,7.74,22809700,176824545
20250515,7.69,7.81,7.53,7.6,29193100,222796449
20250516,7.53,7.63,7.52,7.54,16591500,125647041
20250519,7.57,7.7,7.52,7.68,19985900,152346221
20250520,7.68,7.87,7.62,7.79,26292600,204354457
20250521,7.73,7.79,7.62,7.64,18516000,142119635
20250522,7.59,7.67,7.47,7.49,19242200,145175000
20250523,7.45,7.56,7.27,7.28,21686000,160726700
