日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230301,33.43,33.88,33.03,33.45,2831585,94658481
20230302,33.46,33.66,31.97,32.21,3769361,122802075
20230303,32.48,33.35,32.04,32.26,2536961,82708623
20230306,32.66,34.48,31.78,33.87,5115161,169835162
20230307,33.69,33.7,32.3,32.35,3152967,104309176
20230308,32.35,33.4,32.25,32.81,2022044,66213657
20230309,32.81,34.36,32.49,33.6,4259419,143013593
20230310,34,35.88,33.8,34.99,6623004,231506539
20230313,34.38,35.1,33.42,34.15,4031444,137106912
20230314,34.26,34.26,32.42,33.97,4053637,135490570
20230315,34.54,35.97,33.8,34.13,4605030,161243232
20230316,33.51,34.7,32.06,32.47,4084356,135485642
20230317,32,32.71,31.1,31.81,4293536,136187783
20230320,31.72,33.2,30.48,32.77,4612889,147772757
20230321,32.52,33.25,32.04,33.11,2354334,77078557
20230322,32.89,33.86,32.45,32.7,2661916,88041265
20230323,32.99,33.6,32.5,33.38,2667445,88081195
20230324,33.68,34.98,33.2,33.95,4477590,153069488
20230327,33.58,35.27,33.33,35.07,4228167,146268805
20230328,34.6,35.33,34.38,34.51,2808860,97668404
20230329,34.34,36.78,34.34,35.62,5245067,187071328
20230330,35.76,37.48,35.41,35.43,5569261,202670917
20230331,35.1,36.37,35,35.49,2871903,102390884
20230403,35.8,36.89,35.6,36.36,3790851,137509176
20230404,36.3,36.6,35.22,35.76,4011315,143813995
20230406,35.77,39.16,35.5,38.09,5983053,224910073
20230407,37.5,38.55,37.11,38.3,3767723,142350817
20230410,38,39.08,36.91,37.6,3178489,120101987
20230411,37.65,39.7,37,39.38,4463115,172163520
20230412,39.28,47.25,39.28,46.52,8538334,373771031
20230413,45.01,46.7,44.2,45.02,5258375,239190227
20230414,45.66,54.01,44.6,53.66,8870554,437855519
20230417,53.9,59.83,51.65,53.41,9605008,523454933
20230418,52.28,53,48.48,49.43,7180266,358760810
20230419,49.93,51.66,49.31,49.66,5834614,294351047
20230420,48.06,54.18,48,52.5,7204141,372316054
20230421,51.7,51.8,48.6,49.1,4297331,214775532
20230424,47.7,53.3,47,51.99,5350665,267761205
20230425,51.74,55.49,49.34,54.28,7298539,383569730
20230426,52.56,52.56,47.56,50.16,5753128,288359924
20230427,50.8,53.73,48.68,52,4410380,228637207
20230428,51.44,55.98,50.52,53.04,4098551,219867426
20230504,51.56,52.43,48.86,49.7,4010156,201118656
20230505,48.58,50.1,47.7,48.5,3339747,162610199
20230508,47.85,48.88,45.9,46,3936789,184523659
20230509,45.22,47.1,44.22,45.35,2800874,127411166
20230510,45,45.6,43.87,44.61,1663196,74246718
20230511,45.5,46.5,44.63,45.15,1835087,83509852
20230512,44.8,47.2,43.5,43.68,3249498,146448531
20230515,43.11,45.15,43,43.41,2179760,95525175
20230516,43.1,45.9,42,44.74,3155809,139247297
20230517,44.38,47.85,44.11,46.4,3383434,157733181
20230518,46.72,47.25,45.67,46.09,1592569,73566323
20230519,46.46,47.5,45.51,45.98,1494928,69543406
20230522,46.88,46.93,44.38,45.51,1832882,82622387
20230523,45.12,45.5,44.3,44.44,1042586,46767024
20230524,44.43,46.72,44.29,46.04,1711963,78268400
20230525,45.99,50.16,45.51,48.5,3472031,167690797
20230526,48,49.8,47.2,49.05,2767155,135516045
20230529,48.54,50.86,48.45,49.21,2174593,107775187
20230530,49,49.8,47.99,48.34,1676646,81488502
20230531,48.36,49.8,47.89,48.85,1661734,81264742
20230601,48.82,50,47.62,47.92,1406576,68213810
20230602,48.01,52.95,47.04,51.1,3163953,158963197
20230605,51.09,55.07,50.8,53.94,3250081,171850466
20230606,53.39,53.58,50.78,52.43,2829495,147302371
20230607,52.45,54.86,51.72,54.8,1874137,99428340
20230608,54.48,54.48,51.2,51.2,1695246,88610781
20230609,51.87,52.48,50.3,50.79,1289305,65944514
20230612,51.4,52,49.25,49.66,1560911,78406663
20230613,49.97,51.43,49.06,50.5,1183590,59814483
20230614,51.3,52.85,50.46,52.27,1937976,100296901
20230615,52.26,52.55,50.28,51,1242902,63745967
20230616,50.96,56.8,50.46,54.19,2434378,132209006
20230619,54.58,55,53.31,54.79,1707613,92457450
20230620,55,55.19,53.23,53.5,1096834,59030369
20230621,53.53,54.69,50.75,50.8,1373611,71829426
20230626,50.11,50.68,48.03,49.09,2410258,118932630
20230627,49.92,50.43,48.34,48.82,1091972,53772029
20230628,48.82,51.94,47.78,51,1639035,81796417
20230629,51.1,52.49,50.01,51.59,1248701,63951880
20230630,52,53,50.55,52.78,1649282,86100072
20230703,55,55.88,53.5,53.51,2330431,127225798
20230704,53.53,63.29,53.53,61.98,3967064,233418868
20230705,60.58,61.47,54.5,54.99,4638722,266358127
20230706,54.72,55.8,53.42,54.95,2461580,134746814
20230707,54.37,55.4,52.31,53.53,1632789,87691050
20230710,53.55,53.95,52.15,52.51,1137704,60175181
20230711,52.74,53.47,51,52.98,1609764,84215950
20230712,52.56,53.14,51.05,51.38,1294130,66842363
20230713,51.5,54,50.18,53.19,2444936,128450142
20230714,53.2,54.77,52.95,53.16,1686395,90542336
20230717,53.31,53.41,50.87,51.35,1495862,77302955
20230718,51.7,52.6,49.48,49.66,1444662,73411798
20230719,51.2,55.2,51.08,54.05,3869673,208050240
20230720,54.58,55.8,53.01,54.99,2465782,135101458
20230721,54.87,55.19,51.21,51.5,1914407,100808201
20230724,51.34,51.9,50.11,50.65,1172642,59610131
20230725,51.04,51.99,50.18,50.73,881048,44792190
20230726,50.77,51.68,49.59,50.6,914676,46189032
20230727,50.16,51.4,48.22,48.23,1078592,53333715
20230728,48.23,49.44,46.11,46.7,2182433,103305436
20230731,46.6,47.95,46.34,47.14,1309578,61585023
20230801,47.14,48.8,46.2,46.99,1471090,69452419
20230802,46.57,48.65,46.57,47.62,1668066,79743715
20230803,47.29,49.35,46.9,48.69,1434619,69792058
20230804,48.6,50.17,48.5,49.65,1191379,59046135
20230807,50.31,50.9,48.3,48.75,927353,45499671
20230808,49.03,49.68,48.28,48.48,743237,36292338
20230809,48.03,49.68,48.03,48.95,905752,44472587
20230810,49.5,51.17,48.62,50.06,1145876,57443819
20230811,50.51,50.68,48.5,48.98,779597,38411631
20230814,48.72,49.54,48,48.87,639575,31202913
20230815,48.87,49.35,46.64,47.7,1072296,50989977
20230816,47.6,48.08,46.25,46.45,669895,31539248
20230817,46.04,47.17,45.2,46.36,1059480,48819522
20230818,46.4,47.17,45.61,45.71,690994,32135562
20230821,45.22,46.31,44.6,44.98,940826,42650434
20230822,45.23,46.09,43.7,45.39,1149426,51676698
20230823,44.99,45.11,43,43.37,1156644,50670570
20230824,42.84,45.67,42.5,44.4,1772274,78731219
20230825,44,44.58,42.17,42.35,1307982,56140952
20230828,46,46.46,41.57,41.93,1414591,61733671
20230829,41.53,47.3,41.41,46.7,2374896,107358948
20230830,46.8,49.21,46.8,48.58,1593869,77006678
20230831,49.17,50.13,48.2,49.23,2043493,100610847
20230901,49.59,50.65,48.71,49.28,1996921,98817735
20230904,49.49,49.69,47.5,47.97,1709612,82164308
20230905,48,51.35,47.88,50.42,2541875,126761466
20230906,49.64,51.49,49.02,51.06,2574037,129184502
20230907,50.35,50.83,48.47,48.61,1432012,70767929
20230908,48.48,49.14,47.55,48.55,1652772,79875507
20230911,48.36,49.37,47.6,47.88,1957719,94558717
20230912,48.36,48.57,46.81,47.12,2196183,103887450
20230913,47.12,47.2,45.22,46.01,1571286,72284789
20230914,45.38,46.2,44.67,44.87,895763,40441397
20230915,45.15,46.31,44.07,44.99,1527834,68790478
20230918,44.9,45.85,44.2,44.35,1226560,55009014
20230919,44.58,44.87,43.5,43.8,1007890,44305513
20230920,43.32,44.33,42.94,43.01,803585,34849936
20230921,43.1,43.59,42.55,42.7,866762,37217865
20230922,42.5,43.68,42.18,43.47,1450271,62550867
20230925,43.37,43.89,42.67,43.47,1106962,47848208
20230926,43.47,43.73,42.55,42.61,877220,37744368
20230927,42.4,43.9,42.12,43.01,1064169,45956143
20230928,43.03,45,42.8,44.53,1624318,71438376
20231009,44.46,44.78,43.51,43.78,1279900,56220010
20231010,43.8,44.8,42.88,42.89,1171014,51168756
20231011,43.74,44.65,42.9,43.94,1541357,67893871
20231012,43.94,45,42.86,44.83,1937225,85351297
20231013,44.32,45.85,43.83,44.54,2405030,108423923
20231016,44.4,44.55,42.01,42.39,1768744,75498893
20231017,42.77,42.88,41.07,42.34,1605652,67446839
20231018,42.4,42.43,40.25,40.43,1451693,59615023
20231019,41.5,43.78,41.38,42.7,2361600,101226593
20231020,42.21,43.17,41.02,41.2,1671073,69697257
20231023,40.93,41.39,39.05,39.22,1369586,54325216
20231024,39.09,42.75,38.97,41.04,1813880,74193825
20231025,41.36,41.68,40.59,41.01,1112932,45770072
20231026,41.2,41.34,39.86,40.35,1605796,64779777
20231027,40.63,43.9,39.77,43.19,2852866,120452427
20231030,43.15,43.5,41.41,43.26,2090334,88881654
20231031,44.04,44.9,40.8,41.43,3035292,127710268
20231101,41.32,41.99,40.18,40.56,1711715,69773662
20231102,40.72,41.12,39.88,39.88,1282028,51833273
20231103,40,41.18,39.82,40.88,1674781,68163196
20231106,41.2,42.57,40.98,42.26,2174046,91228612
20231107,42.43,43.39,41.41,42.9,1874878,79985267
20231108,42.89,44.27,42.67,43.46,2212691,96237949
20231109,43.44,44,42.83,43.18,1658854,71941427
20231110,43.43,44.27,42.89,43.21,1372555,59775940
20231113,43.51,44.24,42.6,43.39,1524267,65774610
20231114,43.6,44.54,42.65,43.8,1408881,61353036
20231115,44.1,44.47,42.82,43.07,1732068,75454963
20231116,42.66,43.3,41.3,41.59,1461828,61190933
20231117,41.3,43.38,41.3,43.01,2032309,86869008
20231120,43.44,44.58,42.97,44.08,2188536,95867071
20231121,43.8,44.08,42.21,42.4,1850483,79111279
20231122,42.5,43.1,41.29,41.35,1343669,56300231
20231123,41.25,42.25,40.71,41.65,1480432,61268927
20231124,41.69,41.69,40.1,40.2,1342493,54233164
20231127,40,41.12,40,40.61,1323261,53600206
20231128,40.32,41.21,40.3,40.65,890677,36302393
20231129,40.6,43.18,40.52,42.94,3221297,136444315
20231130,42.61,42.61,39.59,40.52,2636918,107058000
20231201,39.99,40.47,39.18,39.51,1559698,61899517
20231204,39.59,39.99,38.23,38.66,1686510,65523989
20231205,38.42,38.97,37,37.33,1396312,52433060
20231206,37.34,38.13,37.02,37.78,1443592,54447254
20231207,37.97,38.18,36.89,36.96,1107182,41290210
20231208,36.88,37.62,36.8,37.15,1046717,38943787
20231211,37,39.15,36.76,39,2034050,77820676
20231212,39,39.25,38.02,39.02,1334902,51566667
20231213,38.5,38.98,38.18,38.44,850362,32753876
20231214,38.94,39,38.08,38.08,527805,20278225
20231215,38.15,38.68,38.08,38.48,759559,29150787
20231218,38.3,38.37,36.98,37.12,935761,35092955
20231219,37.15,37.77,36.52,37.45,1016305,37831989
20231220,37.07,37.87,36.9,36.94,663982,24750782
20231221,36.81,37.8,36.17,37.74,1475521,54560519
20231222,37.48,37.54,36.03,36.18,1829847,67094070
20231225,36.23,39.23,36.23,38.27,3536491,136029463
20231226,38.08,38.08,36.03,36.2,2621033,96139068
20231227,36.47,38.66,36.21,38.1,4255964,160489584
20231228,38.26,39.93,37.69,39.9,4233027,165977988
20231229,39.8,39.8,38.61,38.99,2883784,112784163
20240102,38.9,39.09,37.75,37.97,2612106,99776209
20240103,37.76,38.33,37,37.75,1651928,61795720
20240104,37.99,37.99,36.5,36.58,1458893,53733463
20240105,36.68,36.72,35.23,35.58,1560541,56079096
20240108,35,35.5,34.5,34.5,1138631,39656191
20240109,34.4,35.59,34,35.32,2000906,70158031
20240110,35.4,35.81,34.42,34.74,1679861,58622582
20240111,34.88,35.62,34.61,35.31,1308886,45887552
20240112,35.25,36.75,34.94,35.56,1729961,62312436
20240115,35.3,35.89,34.7,35.06,968074,33990997
20240116,34.9,36.02,34.64,35.53,1636721,57805573
20240117,35.28,35.55,33.95,34.01,1308525,45333449
20240118,33.88,34.27,33.22,34.07,1511213,50965945
20240119,34.08,34.68,33.2,33.82,1321824,45200543
20240122,34,34,31.58,31.61,1746239,56957463
20240123,31.61,33,31.05,32.94,1575098,50960903
20240124,33.03,33.27,30.78,31.94,1582142,49935109
20240125,31.8,33.35,31.34,33.11,1316129,43090500
20240126,36.1,36.31,34.99,35.13,3524349,125317208
20240129,35.01,35.78,33.73,33.73,2652764,92413884
20240130,33.8,35.19,33.1,33.49,2853525,97743560
20240131,33.24,33.48,31.5,31.54,2412472,78258335
20240201,31.4,33.7,30.95,33,3215323,104994900
20240202,32.98,33.15,30.3,33,2828355,90172713
20240205,32.25,32.49,29.3,30.97,3269693,101550455
20240206,30.61,33.3,29.01,32.7,2867096,89894033
20240207,32.8,33.99,32,32.7,3225890,106866160
20240208,32.87,35.98,32.85,34.43,3155974,108711437
20240219,34.51,35.5,34.51,35.18,2362469,82951575
20240220,35.18,35.46,34.34,35.38,1874622,65314525
20240221,34.98,36.4,34.62,35.39,2507080,88773705
20240222,35.01,35.88,34.6,35.41,2098440,73927265
20240223,35.4,36.55,34.98,36.08,2515834,90053297
20240226,35.95,37.38,35.71,36.8,2977891,109242199
20240227,36.82,38,36.06,38,2400741,88923549
20240228,37.67,38.98,35.07,35.12,3047949,113122963
20240229,35.09,38.3,35.02,37.58,3569397,132352878
20240301,37.77,38.18,37.08,38,2490223,93844517
20240304,37.89,37.89,36.36,37.26,2635699,97611351
20240305,36.88,37.68,36.03,36.86,2316624,85661263
20240306,36.75,37.72,35.35,36.84,2323130,84575421
20240307,37,37.67,36,36,1871185,68908720
20240308,36,37.89,36,37.6,2282436,84768979
20240311,37.5,39,37.5,38.79,3480843,133959699
20240312,39,39.07,37.88,38.5,2967495,113727094
20240313,38.66,38.66,37.61,38.05,2475279,94091202
20240314,38,38.28,36.62,37.35,2611111,97764826
20240315,37.01,37.01,35.78,36.66,3073744,111371257
20240318,37.61,38.09,37.14,38.02,3345785,125939949
20240319,37.74,38.42,37.58,37.7,2236848,84943175
20240320,37.6,38.51,37.04,38.06,2145020,81087505
20240321,38.4,39.59,37.21,37.89,2839217,108670808
20240322,37.51,38.6,37.06,37.5,2605683,99143583
20240325,37.13,39.75,36.83,37.9,4258405,163894085
20240326,37.83,39.04,37.4,38.63,3683563,140751949
20240327,38.14,38.5,36.74,36.91,2967865,110455740
20240328,36.2,37.24,36.17,36.45,2418739,88729017
20240329,36.5,36.78,34.79,36.08,2939335,104622922
20240401,36,36.9,35.47,36.66,2389413,86514754
20240402,36.66,36.66,35.62,36.09,1677977,60428842
20240403,36.08,36.28,35.2,35.36,1189666,42405176
20240408,35.2,35.31,33.04,33.38,3052585,103662001
20240409,33.57,33.98,33.31,33.63,1484201,49875686
20240410,33.73,33.73,32.5,32.76,1405186,46392431
20240411,32.58,33.58,32.41,32.8,1080095,35781134
20240412,32.7,33.01,32.12,32.53,1228272,39944670
20240415,32.8,33.5,31.61,32.38,2083697,68255729
20240416,32.17,32.35,30.35,30.4,1796133,56079676
20240417,30.86,31.86,30.62,31.45,2545646,79505972
20240418,31.46,31.78,30.62,30.93,1648393,51621035
20240419,30.95,31.01,30.05,30.46,1370529,41833177
20240422,30.23,31.18,29.7,30.64,1728371,52972448
20240423,30.8,31.14,30.35,30.7,1129328,34771829
20240424,30.75,31.14,30.42,31.09,1377901,42514689
20240425,31.24,31.9,30.44,31.42,1833564,57629884
20240426,31.7,32.95,31.4,32.5,2570735,83162228
20240429,31.92,33.17,31.71,32.54,3281652,106415561
20240430,32.6,32.75,31.63,31.66,2319291,74289279
20240506,32.12,32.96,32.03,32.71,2624756,85473637
20240507,32.9,32.9,32,32.29,1800145,58014825
20240508,32.34,32.36,30.85,30.9,2160791,67687698
20240509,31.1,31.95,31,31.79,1953522,61597974
20240510,31.6,31.88,30.2,30.41,2366434,72628951
20240513,24.33,30.35,24.33,28.68,3648558,106419057
20240514,28.75,29.26,28.2,28.24,1826622,52085038
20240515,28.5,29.04,28.15,28.71,1798666,51451463
20240516,28.89,29.31,28.6,28.95,1325653,38485453
20240517,28.92,29.4,28.6,29.4,987576,28781931
20240520,29.37,30.22,29.12,29.71,1517272,45099436
20240521,29.53,29.63,29,29.37,1035911,30381045
20240522,29.96,30.08,29.25,30.02,1305651,38814994
20240523,29.72,29.95,29.28,29.41,998524,29530080
20240524,29.54,29.64,28.44,28.49,1149685,33310456
20240527,28.9,29.1,27.62,29.08,1263578,35728242
20240528,29.54,30,29.11,29.23,1470507,43506306
20240529,29.23,30.2,29.14,29.53,1456828,43470209
20240530,30.1,30.4,29.22,30.05,1496873,44759252
20240531,30.06,30.69,29.8,30.23,1580321,48037393
20240603,31.2,31.4,29.9,30.32,2646428,81208811
20240604,30.55,30.56,29.5,30.21,1467062,44041615
20240605,29.96,30.65,29.96,30.26,1267538,38497725
20240606,30.54,30.85,29.51,29.7,1676370,50345937
20240607,29.78,30.02,29.01,29.24,1464436,43173338
20240611,29.65,30.83,29.05,30.7,2454516,74083984
20240612,32.66,32.99,30.88,31.15,4167839,131165434
20240613,31.87,32.45,31.15,31.41,4779557,151867158
20240614,31.39,32.11,29.38,29.5,7045925,214295033
20240617,29.51,29.95,29.01,29.26,2887900,84996716
20240618,29.45,30.3,29.27,29.54,2039837,60848612
20240619,29.73,29.89,28.18,28.49,2466252,70606773
20240620,28.45,29.67,28.2,28.57,2451961,71108155
20240621,28.38,28.57,27.46,27.87,1829304,50816449
20240624,28,28,26.42,26.44,1985996,53660005
20240625,26.38,26.73,25.55,25.74,2101724,54646835
20240626,25.75,26.35,25.3,26.24,1646365,42555080
20240627,26.14,26.26,25.21,25.25,1499903,38437132
20240628,25.25,25.65,24.84,24.9,1751998,44321975
20240701,24.89,25.05,23.79,24.39,2451918,59554319
20240702,24.51,24.68,23.34,23.5,2416443,57404767
20240703,23.45,23.93,23.17,23.6,1564809,36805613
20240704,23.69,23.69,22.71,22.77,1492435,34416332
20240705,22.78,23.22,22.26,23.1,1704807,38857422
20240708,23.29,23.29,22.4,22.65,1650592,37576924
20240709,22.66,23.31,22.11,23.17,2286132,52276979
20240710,23.12,23.37,22.66,22.92,1970296,45459128
20240711,23.3,24.13,23.01,24,2191637,51935645
20240712,24.1,24.1,23.47,23.9,1513002,36019857
20240715,23.8,24.13,23.18,23.26,1415350,33305764
20240716,23.01,23.66,22.83,23.42,1615766,37513272
20240717,24,27.66,24,26.54,6051742,156142753
20240718,25.8,27.53,24.74,27.44,6239287,160865001
20240719,26.91,27.56,26.51,26.6,4303165,116101835
20240722,26.27,27,26.02,26.39,2889825,76528133
20240723,26.53,26.53,24.83,24.9,2883062,73577237
20240724,24.72,25.09,23.88,24.08,2308952,56326239
20240725,24.06,24.75,23.7,24.37,2378460,57962106
20240726,24.29,24.66,24.02,24.29,1907732,46256804
20240729,24.33,24.44,23.5,23.55,1691673,40196317
20240730,23.39,24.09,23.15,23.52,1402365,32918198
20240731,23.55,25.12,23.19,25.09,2588018,63210808
20240801,25.13,25.96,24.66,25.34,2447816,61848043
20240802,25.04,25.36,24.28,24.34,1475283,36490340
20240805,24.02,24.59,23,23.01,2105375,49859181
20240806,23.33,24.02,23.33,23.8,1671075,39562817
20240807,23.7,24.25,23.5,23.84,1485172,35413945
20240808,23.65,24.45,23.21,23.73,1775961,42231421
20240809,23.91,24.37,23.3,23.31,1284534,30518372
20240812,23.2,23.53,22.97,23.1,1288572,29848557
20240813,23.18,23.24,22.55,23.22,1335523,30606357
20240814,23.22,23.32,22.7,22.7,1009132,23092790
20240815,22.6,23.38,22.33,22.68,1763361,40245702
20240816,22.68,22.83,22.12,22.18,1507650,33842965
20240819,22.21,22.55,21.6,21.63,1972384,43352705
20240820,21.8,21.8,21.03,21.11,1256980,26724874
20240821,21.12,21.34,20.99,21.08,911594,19263430
20240822,21.2,21.26,20.61,20.67,1075171,22412935
20240823,20.59,20.98,20.5,20.71,980011,20256376
20240826,20.56,21.43,20.52,21.1,1237401,26081294
20240827,21.4,21.4,20.71,20.82,1021465,21360267
20240828,20.65,21.16,20.55,20.86,1042930,21747229
20240829,20.8,21.64,20.72,21.48,1876617,39973145
20240830,20.95,21.65,20.59,21.23,4203809,89691643
20240902,21.57,23.23,21.14,21.16,3755679,81842548
20240903,21.08,21.73,20.7,21.26,2704201,57501580
20240904,20.98,21.45,20.78,21,1477934,31144141
20240905,21,21.42,20.81,20.96,1330345,28066996
20240906,20.9,21.12,19.54,19.58,2973056,59577472
20240909,19.06,19.69,19,19.36,1887851,36561736
20240910,19.26,19.65,18.94,19.47,1774422,34225355
20240911,19.47,19.92,19.25,19.76,1526874,30029262
20240912,19.76,20.46,19.76,19.8,1672191,33557039
20240913,19.93,19.93,19,19.03,1602753,31073944
20240918,18.99,19.09,18.56,18.74,1242033,23335578
20240919,18.74,19.44,18.62,19.23,1723488,32924754
20240920,19.31,19.31,18.44,18.63,1251401,23388653
20240923,18.5,18.82,18.35,18.4,1283686,23859368
20240924,18.5,19.98,18.4,19.93,2787849,54086869
20240925,20.29,20.56,19.61,19.61,2956657,59455749
20240926,19.81,20.49,19.5,20.49,2470146,49411492
20240927,20.82,22.34,20.82,22.14,2292746,49579356
20240930,23.58,26.56,23,26.55,6451725,161280865
20241008,31.71,31.86,29.2,31.85,9544474,298424119
20241009,30.6,31.86,27.87,27.87,7399985,221683128
20241010,28.66,28.9,26.37,26.4,5158767,141119071
20241011,26.39,26.67,24.3,24.52,3917092,98329646
20241014,24.64,26.67,23.75,26.12,4639248,116847366
20241015,26.99,28,26.34,26.38,6173048,166959046
20241016,26.13,26.28,25.1,25.31,4174295,106787309
20241017,25.42,25.99,24.89,24.95,3129891,79632169
20241018,24.87,28.35,24.7,27.15,6689672,178018901
20241021,27.96,28.5,26.88,27.22,7454459,206806352
20241022,26.98,27.37,26.26,27.01,4833892,129596483
20241023,26.85,28.1,26.52,27.49,6044657,165328501
20241024,27,27.45,26.37,26.53,3869605,103289832
20241025,26.43,28.72,26.43,28.17,8168474,227371892
20241028,28.12,28.12,26.8,27.33,5921745,161357603
20241029,27.6,27.98,26.12,26.15,5139203,137419162
20241030,26.4,26.84,25.44,25.94,4076492,106612436
20241031,26.56,27.49,26.14,27.24,6552821,176426897
20241101,27.29,27.33,25.63,25.71,5114975,133795247
20241104,25.65,26.77,25.5,26.49,3096791,81605454
20241105,26.5,27.76,26,27.55,5126634,140026155
20241106,27.84,28.32,26.78,27.37,7013681,193598431
20241107,27.1,27.83,26.9,27.78,5224661,143022890
20241108,28.39,29.7,27.99,28.23,9816618,281724016
20241111,29.18,33.88,29.1,33.88,16761322,531160445
20241112,35.97,36.07,33,33.38,18788666,650807460
20241113,33.58,33.6,31.35,32.26,10556239,339219043
20241114,32.4,33.02,30.41,30.5,7187876,227657692
20241115,30.7,31.69,30.1,30.33,6786549,209181013
20241118,30.33,30.83,27.75,28.3,7635667,221608079
20241119,28.29,29.85,28.29,29.71,5456693,159090826
20241120,29.58,29.93,29.01,29.67,5310137,156300141
20241121,30.03,31.23,29.93,30.45,7129019,217797546
20241122,30.1,30.42,28.54,28.55,5304425,156397406
20241125,29.12,30.33,28.91,29.61,6472999,192031263
20241126,29.32,30.12,28.28,28.52,5039627,146695190
20241127,28.34,29.05,27.09,28.9,4952085,138138193
20241128,28.6,29.77,28.54,28.88,4524580,131578687
20241129,28.81,30.27,28,29.81,5886375,172327942
20241202,29.8,30.17,29.36,29.96,4854633,144802231
20241203,29.97,30.79,29.49,29.85,5566373,167522834
20241204,30.34,30.83,29.4,29.51,4609371,138664669
20241205,29.65,30.55,29.32,30.01,4317418,129586426
20241206,29.93,30.76,29.04,30.6,6293913,189041390
20241209,30.43,30.6,29.53,29.85,3604470,108127138
20241210,31.01,31.2,30,30.21,5149169,158016071
20241211,30.12,30.57,29.9,30.2,3897115,117706152
20241212,30.3,30.33,29.68,30.02,3424464,102723865
20241213,29.8,29.99,28.81,28.89,4985070,145873454
20241216,28.85,28.92,27.77,28.1,3795345,107353648
20241217,28.19,28.19,27.4,27.7,2420861,67409327
20241218,27.92,28.36,27.67,27.94,2186511,61318707
20241219,27.71,28,26.71,26.92,4121606,112225876
20241220,26.87,28.25,26.76,27.76,3957712,109069577
20241223,27.92,27.98,26.85,26.97,2861304,78159690
20241224,27.34,27.77,26.88,27.76,2450678,67365413
20241225,27.6,27.68,26.83,27,2359109,63999279
20241226,27.01,27.3,26.91,27.08,2066912,56013060
20241227,27.16,30,26.58,29.37,9240982,263369269
20241230,28.43,28.75,27.6,28.57,6577454,185324150
20241231,28.42,28.42,26.88,26.89,4124647,113630132
20250102,26.99,27.15,24.99,25.22,4073563,105792456
20250103,25.17,26.26,24.98,25.68,4339976,110810845
20250106,25.94,26.26,25,25.51,3102518,79169058
20250107,25.05,25.68,24.67,25.29,2715757,68375967
20250108,25.33,25.65,23.93,24.67,3408864,84327915
20250109,24.57,25.15,24.57,24.68,2181805,54132125
20250110,24.62,25.28,23.6,23.63,2789893,68225812
20250113,23.45,24.1,23.18,23.98,2300110,54517602
20250114,24.14,25.4,23.8,25.29,3192023,78953960
20250115,25.36,25.42,24.85,25.1,2478208,62049389
20250116,25.3,26.83,25.3,25.58,4173967,108818624
20250117,25.56,26.13,25,25.7,2834536,72594286
20250120,25.7,26.19,25.54,25.69,2808810,72566206
20250121,25.8,25.88,25.13,25.65,2281786,58102465
20250122,25.49,25.63,24.62,24.95,2749002,68860517
20250123,25.17,25.7,25.01,25.1,2764407,70103174
