日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211206,199.15,199.3,194.06,194.19,523813,102788518
20211207,194.97,198.49,193.17,198.11,684056,134483268
20211208,195,197,193.04,195.19,854140,166702226
20211209,196.48,211.3,195.58,208.17,1835061,377947240
20211210,205.26,210.88,204.25,208.39,1539258,319690258
20211213,210.97,215.1,206.45,208,1076778,225031082
20211214,209.47,209.47,204,204.5,753768,155442100
20211215,205.32,206.8,202.4,202.47,502795,102794509
20211216,204.5,205.89,201.65,203.9,411914,83866379
20211217,203.45,203.97,198,199,499339,99591415
20211220,197.12,198.79,192.8,197.51,650557,127310159
20211221,197.17,213.69,195.43,209.95,1581771,327251632
20211222,210.94,213.5,207.42,212.41,1027063,216836494
20211223,210,215,208.21,210.42,946145,199525355
20211224,210.38,215.56,207.51,214.24,622785,132079834
20211227,214.3,216,211.13,213,805691,172035505
20211228,213,213,207.66,209,819640,171619782
20211229,211,211.4,204.5,206.45,869438,180187334
20211230,205.69,209.47,202.61,205.04,709325,145861744
20211231,206,210.66,203.68,208.31,892183,185521668
20220104,208.06,212.01,202,205.7,1085843,223883228
20220105,205.03,208.87,203.18,203.98,497400,101828985
20220106,203.71,204.62,196,198.44,916230,182287015
20220107,197,199.62,188.59,189.13,1086185,208635869
20220110,188.01,191.18,185.01,188.75,1068865,200790772
20220111,189,194.6,188.01,191.65,805636,154438282
20220112,192.8,194.5,189,190.48,651662,124600385
20220113,190.5,190.5,183.28,184.58,937000,173961077
20220114,184.17,187.67,181.74,184.49,678437,125643312
20220117,183.36,185.49,180.11,184.51,667464,122707278
20220118,184.65,186.43,180.56,185.13,559518,102874039
20220119,184.02,184.5,176.5,178.15,910199,162896434
20220120,179.4,179.93,175.24,176.6,713998,126409069
20220121,176.65,179.5,173,178,853174,151573814
20220124,178.93,179.48,175.64,176.5,613838,108586891
20220125,176,177.98,171.58,171.93,653536,113896088
20220126,172.34,177,172.34,172.97,807844,141047128
20220127,173.37,175.55,170,170.31,815699,140592796
20220128,174.9,174.9,168.2,169.05,607775,103498226
20220207,171.37,176.98,170,172.58,647740,112303142
20220208,172.58,176.4,169.03,171.5,618987,105721931
20220209,171.85,172,166.99,171.19,786345,133353633
20220210,171.24,172,167.5,168.22,611296,103470549
20220211,168.8,171.5,166.02,168.38,755642,128047463
20220214,167.5,171.98,166.3,171.71,526143,89576906
20220215,171.21,176.29,169.71,175.97,812805,141426283
20220216,176.48,187.62,175,184.35,1490299,272576837
20220217,186.57,188,183.57,186.9,797760,148874125
20220218,186,192,185,188.7,839578,157971046
20220221,188.63,188.99,184.02,185.87,558612,103992223
20220222,185.98,186.79,183,184,690552,127131582
20220223,184.03,186.48,183,184.86,420956,77708411
20220224,183.67,185.74,180,181.7,646289,117385162
20220225,181.89,186.3,181.89,182.79,694713,127745095
20220228,181.59,185.95,179.2,185.95,1067644,195651092
20220301,184.91,185.88,182.23,183.58,866604,159319518
20220302,183.21,184.33,177.5,181.79,654554,118318875
20220303,182.8,182.99,176,176.05,729414,129725662
20220304,175.56,179.76,175,176.38,628724,111404307
20220307,175.5,177.99,172.81,173.6,822445,143927964
20220308,172,175.23,166.66,166.75,753101,128247640
20220309,168.17,169.21,161.4,167.17,2212667,364147258
20220310,175.18,183.82,172,180.5,2684365,483052248
20220311,179.94,181.21,175.57,180.1,1183897,211347025
20220314,178.18,179.49,170.16,170.21,989896,171588661
20220315,170.21,171.2,158.58,159.5,1635602,266759069
20220316,161.89,162.99,155.1,162,1307857,208462140
20220317,164.85,174.04,164.01,172.01,1410498,239693795
20220318,173,174,170,174,1063006,183283160
20220321,173.5,177.8,170.71,177,1116794,196100612
20220322,176.6,177.79,174,174.05,470835,82367666
20220323,174.41,179.34,172.51,178.02,931540,164293841
20220324,176.64,181,176.64,180.31,815088,145956540
20220325,180.33,184,179.21,180.52,692598,125927632
20220328,181.9,185.4,179.21,184.2,809256,148170152
20220329,184.99,185.99,181.03,182.15,592636,108403534
20220330,181.69,188,180,187.9,1067054,197806769
20220331,188,191.78,186.22,188.53,1229980,232878136
20220401,186.3,191.13,186,190,979980,185686706
20220406,189.9,189.9,179.37,181.3,1092883,200357434
20220407,180.81,180.81,173.5,175.8,1003080,177257983
20220408,176,183,172.81,180.47,890397,159898669
20220411,178.5,182.58,176.02,178.35,669553,119715576
20220412,177.48,186,177.48,185.58,769254,139951335
20220413,183.99,187.33,182.66,184.39,671749,124194350
20220414,185.99,187.5,182.7,185.76,582400,107887072
20220415,184.9,187,183,184.1,363180,66904138
20220418,180.1,188,180,187.78,423800,78767582
20220419,186.93,188.5,181.75,183,524163,96555671
20220420,183.88,183.88,178.99,179.35,805991,145540980
20220421,178,185.88,178,181.36,872953,159849203
20220422,188.37,196,185,193.77,2665886,513613830
20220425,193.19,193.43,186.47,186.81,1681892,318112057
20220426,186.14,199.99,185.85,198.06,2599495,511180560
20220427,196,200.66,194.28,198.59,1367377,270456562
20220428,198.58,201.99,194.13,195.67,1367050,269952416
20220429,191.76,203.99,190.62,201.46,1695452,339254514
20220505,193.03,196.67,188.1,194.55,2537984,491989140
20220506,191.88,195.99,188.89,191.49,996494,191249998
20220509,187.66,195.19,187,188.74,913582,173380975
20220510,184.35,195.88,182.79,193.97,1321279,252855901
20220511,196.39,200.8,191.23,199.48,1348953,268255091
20220512,197,197.08,191,194.44,857121,165946653
20220513,194.74,196.88,191.01,192.99,764285,147318577
20220516,192.21,195,188.92,191.99,952008,183164004
20220517,191.27,196.9,190.51,195.73,720070,140229356
20220518,195.99,196.98,191.31,193.02,779566,151106724
20220519,192,194.7,191.11,193.26,670802,129531681
20220520,193.99,202.5,193.99,196.94,1495615,296169607
20220523,195.9,197.6,193.23,195.75,973211,190399441
20220524,198.43,198.87,189,189,908479,174910559
20220525,190.27,193.2,186.5,193,1084011,206215372
20220526,194.02,198.53,192.01,198.34,1131480,222034129
20220527,201.88,210.5,198.21,209.31,2051118,425285130
20220530,151.8,157.6,148.47,151.05,1901130,288649627
20220531,152.03,155.52,145.63,155.5,2199082,334301335
20220601,154.52,155.09,150.06,150.33,1994542,303515240
20220602,149,154.79,149,153.23,2183833,333457076
20220606,153.32,165.58,149.8,158.52,2916029,462616793
20220607,158.6,164.83,156.8,161.15,2287703,368149122
20220608,161.42,163.88,157.78,159.68,2062862,330370807
20220609,159.68,160,155.6,157.05,2002664,315721132
20220610,156.5,160.6,154.5,159.84,2079333,330143903
20220613,158.89,161.11,157.02,160.17,1671506,265692895
20220614,159.08,161.52,156.36,160.85,1366047,217611938
20220615,162,164.02,159.09,159.17,1554872,250609832
20220616,158.85,163.18,156.02,159.95,2471324,395573245
20220617,158,163.8,156.85,161.56,2462440,395214534
20220620,161.6,162.5,156.3,156.57,2622546,414146007
20220621,156,158.88,155.02,156.1,2314186,362238993
20220622,156.1,157.49,151.2,152.9,2995436,460236159
20220623,153.76,157.78,152.5,157.2,1976634,307554760
20220624,158,158.3,153.5,156.77,1642396,256736154
20220627,156.7,161.5,155.56,160.05,1864413,298644191
20220628,159.96,162.7,158.89,162.29,1421089,229393912
20220629,163.32,165.85,162.01,163.42,2270981,373185555
20220630,164,166.99,163.8,165.18,2068822,343779406
20220701,165,165,158.16,158.61,1552599,248399664
20220704,162.79,167.89,159.2,167.42,2392191,395745890
20220705,168,168.59,161.06,162,1492628,242995065
20220706,160,162.78,158.33,159.82,1261828,201750036
20220707,161.32,161.75,156.04,158.84,1956329,311043323
20220708,158.36,161,155.2,156,1884289,296055862
20220711,156,158,152.64,155.15,1491044,230901313
20220712,153.76,156.74,152.74,153.31,1646326,253732020
20220713,154.05,156.55,153.5,154.78,1511051,234599286
20220714,154.77,159.27,153.1,158.17,1606555,253149215
20220715,158.99,162.79,157.18,160.97,1480736,238834177
20220718,160,161.56,156.58,157.5,1577422,250394132
20220719,157.23,159.87,157.1,158.8,911971,144332709
20220720,159.7,165.98,159.7,165.13,1561919,256564009
20220721,163.74,166.5,163.25,165.04,1169807,193477480
20220722,162.62,166.92,160.71,166.2,1832323,302018336
20220725,167.65,168.18,165.3,166.8,1459196,243350529
20220726,166.9,174.61,166.08,174.37,2688425,463490269
20220727,176.8,182.58,174.88,178.35,2440345,437395363
20220728,178,178.5,173.66,175.65,1718969,303098515
20220729,174.81,179,173.13,176.26,1480025,260362782
20220801,175.73,178.57,173.31,178.48,1235325,218183591
20220802,177,185.34,176.01,179.7,1818035,327773392
20220803,178.88,182.99,177,177.8,1196772,214594468
20220804,179.56,180.4,171.71,174.65,1716586,299789204
20220805,174.7,177.58,172.31,174.75,986551,171799871
20220808,174.65,179,171.9,173.51,1461289,254641784
20220809,173.5,174.57,171,174,765587,132478246
20220810,173,175.6,171.61,173,668651,115858930
20220811,173.67,174.49,170.12,172.05,1017022,175439482
20220812,172.83,173.7,171.11,172.43,845253,145590144
20220815,171.48,172.37,167.28,167.9,2049548,345187887
20220816,167.56,169.4,165.6,169,855682,144125166
20220817,169.4,172.1,167.11,168.98,942092,159656046
20220818,168,169.2,164.51,164.85,1370761,227465022
20220819,165,165.4,160.06,163.7,1727929,282802562
20220822,163.5,167.8,161.01,166.37,1330038,220217799
20220823,168,168.75,162.65,164.37,1485318,244216973
20220824,163.98,166.35,161.58,162.42,1532200,249590065
20220825,161.56,167.2,161.5,162.8,1497095,245679066
20220826,163.33,174.99,163.33,165.5,3255381,547182455
20220829,162.86,166.5,160,161.46,2421496,392788598
20220830,161.3,162.3,158.68,159.91,1333670,213911979
20220831,159.85,162.88,158.67,160,1218520,195980722
20220901,160.35,163.79,159.77,161.25,1277598,206411386
20220902,159.81,162.48,156.5,157.7,1146391,181589050
20220905,156.11,157.5,154,155.7,1295566,201621255
20220906,156.3,156.44,152,154.28,1913910,293792662
20220907,153.02,154.4,150.54,151.06,1829921,277897861
20220908,151.53,156.57,150.5,154.93,1798405,276499602
20220909,153.65,161.05,153.65,158.5,1681584,266323766
20220913,159.29,161.4,154.5,160.22,1738295,276453775
20220914,160.2,166,158.05,162.77,1653830,269650417
20220915,162.77,164.15,160.07,160.67,1492745,241218741
20220916,161.6,164.83,158.43,158.43,1738336,279576242
20220919,158.5,160.66,155,159.6,2306817,365003276
20220920,160.12,161.31,156.2,158.58,1005113,159681714
20220921,163.42,166.82,155.6,155.77,2084953,335054738
20220922,154.02,162,153.43,156.56,1265929,198979681
20220923,155.87,158.29,153.56,155.98,816986,127140413
20220926,154.67,160.49,154.67,156.81,2331162,366999287
20220927,156.84,161,155.15,160.6,1667757,265560528
20220928,158.5,164.07,158.5,161.4,1239325,200723846
20220929,162.52,169.21,161.46,163.5,1638966,270054801
20220930,162.17,166.63,162,162.93,1050685,171830656
20221010,161.15,175.17,161.15,168.98,2901843,493206184
20221011,168.99,172.61,167.31,170.49,1801398,306922328
20221012,170.4,172,167.3,171.3,1537707,261024240
20221013,171.28,174,169.61,170.08,1059838,181505127
20221014,170.97,176.5,169.5,173.27,1416840,245912776
20221017,173.72,176.15,171.67,175.37,1487738,259603622
20221018,175.5,179.88,168.68,170.53,2117087,364551312
20221019,171.3,172.5,168.99,171.44,1545448,264283768
20221020,170.93,177.63,169.73,172.96,1605955,279765786
20221021,173.77,175,170,170.6,1229897,210887432
20221024,169.42,170,160,160.31,2784813,454077864
20221025,158.04,163.77,158.04,159.95,2512757,403125219
20221026,160.72,174.99,160.62,174.2,3596179,613530966
20221027,171.7,174,162,163.54,3744290,621061560
20221028,163,173.73,163,166.46,2114626,356747923
20221031,168.99,171.8,163.11,167.15,2332651,393041789
20221101,168.81,171.66,164.5,170.83,2008539,339087677
20221102,169.1,179.5,168.44,177.16,3424311,600293178
20221103,175,175.9,172.6,173.14,1582672,274896893
20221104,171.48,177.87,171.42,175.85,1716393,301599021
20221107,175.74,179.96,174.3,175.94,2000265,354266294
20221108,176.22,177.4,172.6,175.98,1324017,231463152
20221109,174.9,176.12,172.6,173.32,755855,131471450
20221110,172.66,174.48,170.2,174,917584,158471794
20221111,176.5,177.77,171.28,172.02,1753071,304422377
20221114,173.98,174.68,164,164.78,2897688,486742353
20221115,165.2,171.45,165,169.79,2484610,419681203
20221116,169.1,171.99,166.16,168.2,1284517,217107175
20221117,166.92,168.59,165.6,167.34,996668,166221083
20221118,168.3,171,167,168.15,1300204,219458148
20221121,167.01,168.89,165.1,168.28,1090986,182537398
20221122,167.62,170.99,167.3,168,1105310,187089803
20221123,167,171.25,166.79,169.3,1180747,200178628
20221124,168.61,170.87,167.01,168.03,627727,105500961
20221125,167.81,169.5,165.5,168.74,739809,124185127
20221128,167.3,169.99,166.5,169.48,986024,165771141
20221129,171.52,172.91,169.8,171.03,1494443,256100659
20221130,171.3,171.3,167.25,169.58,865798,146217735
20221201,170.53,175.98,170.53,173.1,1603238,277586551
20221202,171.88,174.9,171.5,173.56,1074790,186348325
20221205,173.15,174.5,166,166.05,2208761,373884074
20221206,166.1,173.2,166.1,168.19,2118593,359688685
20221207,167.1,168.87,165.16,165.46,1903075,317160804
20221208,164.8,165.5,159.76,163.64,2319983,376297358
20221209,162.11,164.37,160,162.18,2175657,352299591
20221212,161.93,164.38,160.01,162.56,1505770,245904620
20221213,162.27,163.19,159.37,161.5,1297300,209683147
20221214,160.96,166.5,160.5,165.07,1569499,258262567
20221215,167.58,167.73,163.25,167.73,1321818,218459443
20221216,165.5,165.56,161.6,163.66,1589754,258550792
20221219,162,163.53,160.5,161.83,1144343,184764620
20221220,162.09,162.09,158.02,158.1,1058887,168537774
20221221,160,160,156.28,157.25,782893,123469368
20221222,157,160.3,156.4,158.3,1430629,226896576
20221223,157.01,160.1,156.05,158.82,641700,101841954
20221226,159.02,159.99,157.85,159.47,795892,126675503
20221227,160,166.6,159.01,164.36,1471580,241073676
20221228,163.1,166.4,162.78,165.29,1124518,185831780
20221229,164.17,168.5,164.11,168.26,1212518,203019476
20221230,168.51,168.78,166.01,167.48,792448,132779309
20230103,167.45,169.93,166.1,167.39,1018836,170997086
20230104,167.5,168.98,165,167.42,839964,140599615
20230105,167,172.39,166.4,170.99,1908269,326053675
20230106,170.6,172,168.26,169,1600147,271566278
20230109,169.02,172.29,167.9,171.31,1042509,178136929
20230110,171.2,172,169.17,171.23,782981,133979373
20230111,171.08,172.72,168.5,169.02,1196904,203431815
20230112,168.7,169.75,166.11,166.61,972978,162791413
20230113,167.6,168.98,165.16,168.79,808990,135850431
20230116,168.89,173.93,167.42,167.89,2613548,446398695
20230117,168,169.51,166.2,168.27,1860111,312368440
20230118,168,168.88,166.71,167.9,1152363,193475270
20230119,166.66,168.19,166.3,167.92,793432,132757603
20230120,167.2,168.19,164.58,165.81,1494072,247787716
20230130,168.06,168.87,165.2,165.3,1660750,277323549
20230131,166.14,169.39,164.49,164.99,2998131,498411669
20230201,164.7,166.66,162.82,163.18,2003280,328603232
20230202,162.89,164.92,161.88,163.09,1797503,293123022
20230203,163.99,164.8,161.81,162.02,1636947,266529962
20230206,162.86,162.9,161,162.07,1374115,222743553
20230207,162.32,164.48,161.28,164,1713391,278786108
20230208,163.2,166.1,162.3,162.56,1355045,221944653
20230209,166,166,163.22,165.2,1620524,266937372
20230210,166,170.97,164.6,168.86,2424355,409247202
20230213,168.95,181.51,168.95,180.09,3585801,638797844
20230214,179.29,181,177.58,181,1946333,349303195
20230215,181.15,181.97,177.8,179.97,1362939,244689085
20230216,178.66,184.5,178.28,182.18,1786792,325915198
20230217,180.43,195.35,180,191.09,2890942,550463561
20230220,191.44,192.97,188.22,189.61,2136652,404839021
20230221,189.71,189.88,185.88,187.01,1419534,265833104
20230222,186.4,188.66,185.35,186.94,1006833,188389777
20230223,186.01,187.46,182.61,184,1422936,261869744
20230224,184.2,184.96,182,182,1460517,267731447
20230227,181.43,183.4,180.85,182.15,1167441,212576253
20230228,182.17,184.3,181.89,182.5,1217804,223173656
20230301,182.64,182.64,178.28,179.8,2008182,360353657
20230302,178.9,187.66,178.8,186.67,2743937,505503164
20230303,186.11,190.34,183.68,184.78,1950528,363005557
20230306,184.13,188.8,184.13,187.61,1524386,285426708
20230307,187.99,187.99,185,185.06,1009996,188005071
20230308,184.45,185.94,182.39,184.27,823452,151712316
20230309,184.27,188.28,182.07,188.28,1411084,262077681
20230310,187.88,187.88,182,182.65,1365055,251380602
20230313,182.58,184.39,182,184.17,783149,143317198
20230314,182.82,184,179.38,182.37,1249930,226299925
20230315,182.99,182.99,177.64,177.72,1028943,184896221
20230316,178.41,183.56,178,181.1,1245875,226065302
20230317,181.1,182.97,179,179.96,1170581,210968034
20230320,178.6,179.27,174.28,174.9,1296237,227552817
20230321,175.99,177.88,174.57,177.4,1032665,182353731
20230322,176.9,179.6,175.8,178.26,843089,150091722
20230323,177.99,181.5,176.72,178.68,548327,98313972
20230324,178.05,179,177.17,177.36,520181,92509011
20230327,175.85,178.88,175.06,176.7,685196,121388500
20230328,177.31,179.1,175.8,177.74,817126,145254883
20230329,179.36,184.78,177.88,184.7,1689740,309041093
20230330,183.01,185,180.6,183.37,1312068,239397735
20230331,183.37,185.17,181.4,181.85,865658,158413788
20230403,182.61,182.65,177.93,178.4,1360168,243981070
20230404,178,178.4,173,175.43,1576456,275957199
20230406,174.43,177.48,173.41,173.5,875014,153240936
20230407,173.74,177.24,173.53,176.66,835645,147088395
20230410,175,175.35,170.22,173.89,1205256,207652339
20230411,174.49,175.55,172.62,174,1412122,245528765
20230412,173.5,174.02,170.1,170.98,1606496,275775705
20230413,178,181,173.64,176.02,2850861,505897117
20230414,178.36,185.15,176.9,183.15,2919680,534499827
20230417,180.3,182.98,172.28,172.3,2828343,495088849
20230418,168.28,173.75,168.28,172.5,2689671,461034115
20230419,172,175,169.9,169.9,2119154,363553168
20230420,170.55,170.57,165.42,166.14,2024537,337453453
20230421,165,167.95,163.21,164,2228175,370149487
20230424,164.48,166.5,157.18,157.99,3555610,566899175
20230425,158.66,165.25,158.66,165.15,2732122,445071284
20230426,162.91,165.89,159.5,161.21,1774321,287225480
20230427,160.58,166.8,160.58,165.41,1476617,243798219
20230428,164.11,169,164.05,167.9,1073338,178993488
20230504,165.36,167.49,161.11,164.27,1855963,304142738
20230505,164.8,165.01,161.27,163.4,1415289,230712786
20230508,163.4,164.49,161.2,161.54,1133458,184002805
20230509,160,160.71,155.08,155.29,2717557,428068869
20230510,155.29,161.01,155,159.82,2314519,366813048
20230511,161,164.56,160.3,164,1746823,284748428
20230512,162.5,164,161.01,161.67,742292,120287512
20230515,160.48,161.9,159.77,161.88,887381,142778155
20230516,162,165.79,161.53,165.31,2244647,368776293
20230517,163.08,165.04,160.81,161.35,1048235,170083511
20230518,164,164.45,160.01,163,1228835,199925943
