日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241107,65.4,67.56,64.5,67.43,15285400,1014958725
20241108,68.88,69,65.9,66.08,14932400,1000952744
20241111,65.3,69.25,64.88,68.51,16130700,1086305618
20241112,68.58,70.93,67.33,67.94,21487400,1487309878
20241113,67.28,68.67,66.33,67.6,11713100,788798460
20241114,67.2,68.16,64.78,64.82,9480600,629785547
20241115,64.78,65.5,62.39,62.39,9668200,615407586
20241118,62.36,62.68,59.47,60.05,13110800,797635594
20241119,60.48,61.33,59.8,61.14,8992100,545763955
20241120,61.5,67.12,61.26,65.2,23854700,1549113143
20241121,65.25,67.33,64.38,64.9,11898600,776905566
20241122,65.18,65.18,61.14,61.33,9431700,594035503
20241125,61.59,62.19,60.28,61.77,7877000,481427552
20241126,61,62.48,60.77,60.98,6405200,393401120
20241127,60.61,63.6,60.61,63.2,9058500,566082501
20241128,63.25,64.86,62.06,62.2,6516400,412075167
20241129,62.45,66.36,62.38,64.66,12533600,809828059
20241202,64.35,66.65,64,66.1,10267000,675731130
20241203,65.97,66.73,65.11,65.77,8200400,539983494
20241204,65.46,65.46,63.56,63.77,6146700,394522264
20241205,63.75,64.15,62.86,63.2,5275800,334340472
20241206,63.24,67.89,63.03,66.5,13565800,891681736
20241209,68.88,69.1,65.31,66.35,13066800,875577603
20241210,68.58,68.58,65.5,65.71,10293700,685849231
20241211,65.4,66.34,65,65.27,5820900,381379265
20241212,65.12,65.27,63.81,65.1,8463100,546012629
20241213,64.51,64.6,62.5,62.54,8973900,567572809
20241216,62.5,62.81,61.68,61.91,5301100,329207723
20241217,62.02,62.38,61.2,61.65,4915000,303439139
20241218,61.89,62.66,61.6,62.19,5363900,333561318
20241219,61.48,61.8,60.45,61.3,6026900,368452696
20241220,61,61.58,60.42,60.9,6346400,386644328
20241223,61,61.5,59,59.17,9018400,540356968
20241224,59.37,59.87,58.84,59.32,6508500,385635405
20241225,59.96,60.28,57,57.36,10941100,633853328
20241226,57.01,57.47,56.47,56.8,7516900,427989443
20241227,56.75,56.9,55.4,55.79,10650400,595893071
20241230,55.93,57.08,55.51,56.21,7215600,406406119
20241231,56.21,56.49,54.58,54.62,7036800,390358757
20250102,55.16,57.13,54.38,55.01,14802800,824724661
20250103,55,55.36,52.87,53.06,9619200,518497760
20250106,53.06,53.83,51.97,52.44,9336000,491550298
20250107,52.35,52.46,50.63,51.86,9810200,504765380
20250108,51.47,51.9,49.92,50.5,9690000,492611696
20250109,50.34,51.91,50.02,50.25,11340500,576634047
20250110,50.25,50.96,49.03,49.07,8538700,426018516
20250113,48.55,50.1,48.51,49.66,7496100,371402305
20250114,49.99,51.13,49.66,50.6,11585400,585296115
20250115,50.34,50.57,49.42,50.21,10625300,530514806
20250116,50.46,51.24,49.33,49.6,8748100,439749172
20250117,49.25,50.1,49.05,49.76,7302500,361936930
20250120,50.4,51.65,50.15,50.64,12804800,651714901
20250121,50.7,50.85,49.29,49.6,9408100,468825526
20250122,49.34,49.34,48.43,48.9,7556600,368758063
20250123,49.3,49.99,48.41,48.41,8778400,431674878
20250124,48.42,49.38,47.8,48.82,10773100,523794335
20250127,48.5,49.9,48.5,49,11193000,551009948
20250205,48.99,49.74,48.42,49.52,8665100,427204099
20250206,49.36,50.94,48.32,50.28,13713100,687287325
20250207,50.56,52.63,50.28,51.73,21056200,1092363827
20250210,52,54.8,51.55,54.68,21462400,1136202265
20250211,54.68,54.68,52.96,53,12594100,672687763
20250212,52.97,53.34,52.53,53.3,8358500,442795258
20250213,53.28,54.14,52.71,52.74,9960600,532112169
20250214,52.74,57.3,52.66,55.72,25042900,1384751353
20250217,57.39,57.44,54.97,55.36,19886000,1120994536
20250218,55,55.2,53.23,53.46,13115000,709038524
20250219,53.42,54.78,52.7,54.31,11563800,623619749
20250220,54.64,60,54.5,59.18,30392500,1777506770
20250221,59.5,62.25,59.24,61.59,24312900,1471591389
20250224,61.43,61.8,58.88,59.29,14876500,892656720
20250225,58.11,58.87,57.29,57.55,11627200,675247226
20250226,58.1,60.12,58,59.97,14242400,843267266
20250227,59.76,61.3,58.11,59.51,14789200,880872715
20250228,59.46,60.19,56.18,56.69,14294200,826567273
20250303,56.69,58.22,56.12,57.08,9881600,566403934
20250304,56.71,57.37,56.25,56.84,7529700,427242501
20250305,56.88,57.48,55.99,56.77,8403000,474841631
20250306,57.28,58.98,57.28,58.05,9422200,548561575
20250307,57.8,57.95,56.15,56.77,8143300,463444986
20250310,57.49,58.2,55.37,56.05,8826500,498042376
20250311,55.27,55.95,54.89,55.9,8296100,458373028
20250312,56.24,58.31,56.06,56.61,12440800,715531590
20250313,56.39,57.4,55.25,55.84,7890000,442437287
20250314,55.73,58.45,55.31,58.2,13635400,786051596
20250317,58.23,58.47,57.41,57.48,6799100,392001288
20250318,58.53,61.65,57.98,59.16,16847400,1005866774
20250319,58.53,59.25,57.48,57.73,9919900,578713731
20250320,57.5,58,56.01,56.25,8974200,507842574
20250321,56.01,56.29,54.3,54.9,9013100,496324611
20250324,54.51,54.85,53.37,53.91,5814200,313972246
20250325,53.87,53.91,52.8,53.18,5391900,287241000
20250326,53.19,53.98,53.08,53.1,3615200,193382568
20250327,53.4,55.65,53.1,55.39,11144100,610232772
20250328,54.92,55.89,51.73,51.73,16654500,895219356
20250331,51.3,52.5,50.32,50.81,8913400,455085385
20250401,51.21,54.79,50.41,53.67,14410100,767502036
20250402,53,53.58,50.89,51.17,10161000,527275291
20250403,50.78,52.34,50.63,51.3,6532200,335570953
20250407,48.4,49.47,43.89,45.8,15833300,743172889
20250408,46.56,47.18,44.89,45.95,9573400,440455509
20250409,44.5,45.17,42.86,44.49,18351100,806509667
20250410,45.7,45.99,44.72,44.79,14014600,635486723
20250411,44.52,45.45,44.23,44.94,10064300,452318193
20250414,45.64,46.1,45.1,45.22,7942300,361586238
20250415,45.14,45.3,44.26,44.64,7405100,330605435
20250416,44.31,44.5,43.05,43.58,7959800,346076715
20250417,43.18,43.97,43.08,43.67,4487600,196219765
20250418,43.82,44.54,43.66,43.89,4684100,205864857
20250421,43.6,44.63,43.41,44.29,6106900,268647112
20250422,43.95,45.8,43.95,44.3,9823400,439923317
20250423,44.8,45.6,44.45,45.33,10649600,479180705
20250424,45.33,46.19,45.04,45.49,11362800,518766919
20250425,45.92,45.94,45.04,45.05,6334900,287089052
20250428,44.95,44.97,44.03,44.15,6135700,272463022
20250429,43.52,45.08,43.36,44.48,8177100,363829459
20250430,44.47,44.93,44.1,44.61,6550300,292302322
20250506,45.05,46.66,44.9,45.95,8766100,401174099
20250507,46.45,46.59,45.58,45.95,7935800,364577276
20250508,45.71,46.42,45.6,45.97,6886800,316241180
20250509,45.95,46.11,44.67,44.79,7870500,355583061
20250512,45.05,45.22,44.37,44.65,10065000,449142255
20250513,45.13,45.46,44.52,44.54,9619000,432379004
20250514,44.54,44.63,43.75,44.23,10252000,451518457
20250515,44.06,45.11,43.73,43.77,9741900,430685087
20250516,43.6,43.7,41.61,42.31,14114300,603904750
20250519,42.01,42.66,41.78,42.48,6381800,269611878
20250520,42.42,45.79,42.31,45.35,24339200,1092246069
20250521,45.36,46.19,45.06,45.57,15317200,698964874
20250522,45.42,45.82,44.7,45.05,9923000,447935800
20250523,45.08,48.88,45.08,47.59,27469900,1307009200
