日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210514,4.86,5.15,4.71,4.99,82834998,412048708
20210517,5.05,5.1,4.61,4.62,59004022,283812226
20210518,4.63,4.73,4.54,4.71,25348520,118022408
20210519,4.65,4.76,4.59,4.65,23577504,109668924
20210520,4.61,4.68,4.47,4.47,28101120,127805076
20210521,4.47,4.56,4.45,4.52,14240526,64260768
20210524,4.5,4.71,4.46,4.61,22040963,101452802
20210525,4.57,4.66,4.54,4.61,18281471,84134914
20210526,4.61,4.68,4.48,4.51,20971144,95788015
20210527,4.49,4.6,4.48,4.6,22079321,100046538
20210528,4.57,4.57,4.43,4.45,32316487,144752879
20210531,4.45,4.68,4.4,4.62,35651206,162804768
20210601,4.62,4.67,4.51,4.61,18545900,84976498
20210602,4.58,4.59,4.46,4.48,12936991,58255681
20210603,4.45,4.56,4.45,4.5,9954600,44731921
20210604,4.46,4.56,4.4,4.46,14648000,65614797
20210607,4.45,4.47,4.28,4.3,15395664,67164668
20210608,4.31,4.39,4.3,4.36,7626159,33184636
20210609,4.39,4.39,4.33,4.36,4943800,21489669
20210610,4.35,4.36,4.29,4.33,5885453,25418374
20210611,4.3,4.34,4.28,4.33,4537863,19570501
20210615,4.35,4.37,4.19,4.2,6739600,28672602
20210616,4.19,4.24,4.11,4.18,5835856,24349900
20210617,4.2,4.21,4.13,4.15,3450635,14386818
20210618,4.15,4.17,4.1,4.12,5822700,24014202
20210621,4.09,4.16,4.09,4.14,5464553,22533448
20210622,4.12,4.17,4.12,4.16,4399518,18246543
20210623,4.16,4.2,4.13,4.14,4205600,17470961
20210624,4.14,4.14,4.07,4.08,4536700,18578669
20210625,4.08,4.15,4.04,4.14,5995700,24605580
20210628,4.13,4.15,4.07,4.07,4470700,18305469
20210629,4.06,4.09,4.04,4.09,4137600,16823810
20210630,4.1,4.11,4.02,4.03,5266200,21298553
20210701,4,4.12,3.99,4.06,5325649,21691183
20210702,4.04,4.09,4.04,4.04,2433187,9897190
20210705,4.04,4.11,4.03,4.1,2818900,11508488
20210706,4.11,4.11,4.06,4.08,2596700,10601507
20210707,4.06,4.11,4.06,4.11,2780400,11353387
20210708,4.14,4.14,4.04,4.04,3024556,12330572
20210709,4.01,4.06,4,4.03,3081200,12394136
20210712,4.07,4.07,4,4,3938700,15856728
20210713,4.01,4.03,3.99,4.02,2502800,10043266
20210714,4.03,4.03,3.98,3.98,3237688,12938161
20210715,3.97,4.01,3.95,3.97,2524600,10034443
20210716,3.96,4.12,3.93,4.07,11141381,45081109
20210719,4.07,4.14,4.04,4.13,6143287,25144704
20210720,4.1,4.14,4.04,4.05,4631500,18896519
20210721,4.05,4.12,4.03,4.11,4650000,18993559
20210722,4.07,4.12,4.04,4.06,4656801,18965293
20210723,4.07,4.08,4,4.01,3372937,13587978
20210726,3.99,4,3.93,3.96,3527800,13992394
20210727,3.96,3.98,3.91,3.91,2429386,9574439
20210728,3.9,3.92,3.83,3.89,3946600,15228589
20210729,3.91,3.91,3.81,3.83,3963335,15221894
20210730,3.82,3.85,3.76,3.84,3200520,12164080
20210802,3.84,3.86,3.77,3.85,2520012,9628512
20210803,3.85,3.88,3.81,3.87,2765108,10670217
20210804,3.87,3.87,3.82,3.86,1718824,6619881
20210805,3.86,3.93,3.83,3.87,2948000,11450318
20210806,3.83,3.86,3.81,3.85,2269300,8696228
20210809,3.84,3.89,3.84,3.89,1961300,7600207
20210810,3.9,3.93,3.89,3.93,1976800,7730372
20210811,3.92,3.98,3.91,3.94,3281167,12979187
20210812,3.95,3.95,3.91,3.91,1600100,6281341
20210813,3.9,3.92,3.85,3.91,1799513,6996847
20210816,3.92,3.94,3.88,3.91,2442870,9551736
20210817,3.94,3.94,3.83,3.86,2713564,10550420
20210818,3.84,3.88,3.83,3.88,1856701,7152417
20210819,3.87,3.92,3.85,3.89,2283501,8869687
20210820,3.88,3.89,3.82,3.84,2355978,9047979
20210823,3.84,3.87,3.83,3.84,2421200,9311868
20210824,3.85,3.86,3.83,3.85,1422700,5476831
20210825,3.85,3.9,3.84,3.9,2227026,8639327
20210826,3.9,3.97,3.88,3.95,3854291,15140646
20210827,3.94,3.96,3.91,3.91,1409710,5531890
20210830,3.9,3.94,3.84,3.88,3284719,12729944
20210831,3.89,3.93,3.86,3.91,2840300,11072062
20210901,3.91,3.96,3.88,3.95,3701888,14535313
20210902,3.93,3.98,3.91,3.97,3734200,14785448
20210903,4,4.03,3.97,4,4168600,16672438
20210906,4.02,4.06,3.96,4.05,4741710,19002951
20210907,4.04,4.1,4.03,4.09,4979663,20259584
20210908,4.11,4.11,4.05,4.11,7603492,31009152
20210909,4.11,4.15,4.09,4.12,5552711,22866480
20210910,4.12,4.13,4.06,4.1,9394600,38495215
20210913,4.12,4.16,4.1,4.15,6285560,25954598
20210914,4.17,4.19,4.09,4.09,5800100,24051239
20210915,4.09,4.15,4.08,4.13,3870639,15918077
20210916,4.15,4.21,4.12,4.13,5041640,20981452
20210917,4.16,4.16,4.05,4.08,3592500,14711333
20210922,4.05,4.15,4.03,4.14,3399616,13940982
20210923,4.17,4.2,4.14,4.17,5739964,23943112
20210924,4.17,4.2,4.15,4.17,5757820,24042135
20210927,4.17,4.21,4.06,4.06,5814500,24021456
20210928,4.06,4.18,4.05,4.15,4117200,16993888
20210929,4.14,4.15,4.05,4.05,4159600,16989587
20210930,4.1,4.1,4.02,4.05,2865266,11610872
20211008,4.05,4.13,4.05,4.12,3856500,15780025
20211011,4.14,4.15,4.04,4.06,3341532,13623428
20211012,4.08,4.08,3.97,4.01,2813400,11283900
20211013,3.99,4.03,3.92,3.95,2508921,9927811
20211014,3.95,3.98,3.92,3.96,2179600,8621083
20211015,3.98,4,3.93,3.97,2077401,8232327
20211018,3.98,4.04,3.95,4.04,2146321,8604357
20211019,4.04,4.05,4,4.02,1168001,4693067
20211020,4.02,4.05,3.99,4.03,1106500,4443906
20211021,4.03,4.1,4,4.02,1628501,6559714
20211022,4.04,4.09,4.01,4.07,2363298,9590402
20211025,4.03,4.04,3.9,4.02,4531864,17969674
20211026,4.01,4.01,3.87,3.88,4045400,15892416
20211027,3.88,3.88,3.82,3.86,1967630,7570130
20211028,3.86,3.87,3.81,3.82,1447772,5539368
20211029,3.81,3.87,3.8,3.86,1495954,5746904
20211101,3.85,3.9,3.84,3.89,1001898,3877643
20211102,3.86,3.89,3.8,3.83,1969200,7566509
20211103,3.83,3.86,3.8,3.84,1014900,3883039
20211104,3.83,3.93,3.81,3.91,3395657,13222662
20211105,3.91,3.91,3.85,3.87,1104000,4267912
20211108,3.87,3.89,3.83,3.88,1114600,4308712
20211109,3.88,3.88,3.84,3.86,972800,3755086
20211110,3.86,3.92,3.84,3.91,1602501,6203635
20211111,3.91,3.98,3.89,3.95,2678900,10568812
20211112,3.92,3.94,3.91,3.93,1470072,5770790
20211115,3.93,3.95,3.9,3.93,1866600,7314759
20211116,3.95,3.95,3.91,3.93,1191766,4687961
20211117,3.95,3.95,3.9,3.93,1188969,4658664
20211118,3.92,3.94,3.91,3.92,888338,3484173
20211119,3.92,3.95,3.9,3.95,1320000,5181746
20211122,3.95,3.95,3.92,3.94,1352200,5311757
20211123,3.93,3.96,3.91,3.94,1633800,6429131
20211124,3.93,3.94,3.9,3.93,1438000,5634916
20211125,3.97,4.23,3.97,4.11,10742505,44179235
20211126,4.1,4.1,3.98,4.01,6053505,24363540
20211129,3.96,3.97,3.92,3.92,3655124,14386233
20211130,3.94,3.94,3.91,3.92,2977600,11683019
20211201,3.92,3.94,3.91,3.94,2032013,7977233
20211202,3.94,3.96,3.92,3.93,1903410,7486915
20211203,3.93,3.95,3.91,3.94,2765277,10868871
20211206,3.95,3.98,3.94,3.95,2851100,11293548
20211207,3.99,4.01,3.94,3.99,3411294,13567302
20211208,4,4.04,3.96,4.04,3179300,12739551
20211209,4.02,4.06,4.01,4.05,3383581,13676322
20211210,4.03,4.06,4.01,4.05,2790801,11263512
20211213,4.05,4.08,4,4.03,3802227,15294080
20211214,4.02,4.02,3.96,3.98,3454936,13774488
20211215,3.98,4.07,3.96,4,6640797,26652697
20211216,4,4.16,4,4.13,7931924,32550393
20211217,4.15,4.24,4.09,4.18,9512511,39734330
20211220,4.19,4.35,4.14,4.29,16039150,68822717
20211221,4.28,4.62,4.28,4.53,35294095,157753342
20211222,4.52,4.57,4.34,4.37,29242379,129637812
20211223,4.36,4.37,4.2,4.23,11441596,48745901
20211224,4.22,4.25,4.06,4.09,9073167,37358038
20211227,4.11,4.13,4.07,4.09,9199510,37723062
20211228,4.08,4.1,4.02,4.1,7262300,29503488
20211229,4.09,4.1,4.03,4.05,4827901,19621936
20211230,4.03,4.08,4.03,4.04,5528325,22390204
20211231,4.06,4.1,4.04,4.07,4857900,19770285
20220104,4.07,4.16,4.07,4.13,6826904,28150309
20220105,4.12,4.18,4.11,4.13,6256753,25925595
20220106,4.11,4.24,4.11,4.2,8732100,36607734
20220107,4.2,4.29,4.16,4.18,10016200,42462200
20220110,4.2,4.25,4.13,4.2,5739000,24117699
20220111,4.22,4.37,4.2,4.29,10098094,43483676
20220112,4.28,4.32,4.23,4.3,7072969,30273015
20220113,4.3,4.4,4.29,4.34,9924169,43191311
20220114,4.33,4.33,4.2,4.2,9500069,40338839
20220117,4.23,4.28,4.16,4.2,5186010,21802905
20220118,4.19,4.24,4.13,4.16,7231198,30148225
20220119,4.16,4.33,4.14,4.29,12720984,53970575
20220120,4.31,4.44,4.27,4.35,21098828,91474985
20220121,4.35,4.37,4.23,4.32,11132355,47878805
20220124,4.34,4.34,4.18,4.24,7796427,32890783
20220125,4.21,4.46,4.18,4.3,14084470,61001972
20220126,4.25,4.55,4.18,4.48,23478243,103966304
20220127,4.48,4.49,4.21,4.26,15729300,67625843
20220128,4.2,4.69,4.19,4.57,32108960,145724807
20220207,4.38,4.69,4.36,4.63,29879502,135523515
20220208,4.55,4.67,4.51,4.65,27223214,125413896
20220209,4.64,4.64,4.49,4.52,20217354,91890811
20220210,4.53,4.97,4.46,4.79,42243546,201892799
20220211,4.79,5.04,4.71,4.92,45996420,226364272
20220214,4.8,4.84,4.64,4.7,33139330,157183247
20220215,4.73,4.75,4.55,4.61,16644137,77045096
20220216,4.62,4.7,4.49,4.6,22846893,104580255
20220217,4.58,4.65,4.51,4.61,14530605,66508476
20220218,4.56,4.69,4.51,4.66,13498342,62308409
20220221,4.64,4.85,4.57,4.82,19464910,92028499
20220222,4.82,4.89,4.69,4.76,23373301,111846507
20220223,4.73,4.88,4.67,4.85,20529611,98038786
20220224,4.82,4.83,4.46,4.52,18647020,86511195
20220225,4.58,4.69,4.52,4.6,12991402,59449293
20220228,4.62,4.68,4.51,4.59,9293522,42708493
20220301,4.58,4.65,4.53,4.57,7216968,33118538
20220302,4.57,4.7,4.5,4.65,8456870,39081507
20220303,4.65,4.82,4.62,4.72,12577312,59577427
20220304,4.67,4.74,4.56,4.72,12481061,57921999
20220307,4.75,4.93,4.69,4.77,22971172,110223425
20220308,4.72,4.75,4.57,4.61,13766214,63884536
20220309,4.64,4.65,4.32,4.64,15631454,70717580
20220310,4.68,4.79,4.6,4.71,14097691,66512586
20220311,4.67,4.94,4.55,4.87,22785456,109416622
20220314,4.9,4.96,4.78,4.81,22925148,111990608
20220315,4.77,4.79,4.39,4.57,23718740,108295412
20220316,4.6,4.64,4.3,4.61,14697044,65797234
20220317,4.65,4.93,4.65,4.69,23476933,112726088
20220318,4.75,5.15,4.65,5.02,53724174,268043337
20220321,5.09,5.25,4.96,5.08,69341074,353595416
20220322,5.08,5.31,4.97,5.31,84672012,435878826
20220323,5.35,5.46,5.23,5.36,67064958,359173547
20220324,5.36,5.46,5.25,5.3,68701187,367637772
20220325,5.3,5.3,5.07,5.12,26908157,139044372
20220328,5.07,5.18,4.96,5.14,25860360,131421827
20220329,5.07,5.16,5,5.03,16094800,81680118
20220330,5.05,5.32,5.05,5.27,21658246,113142064
20220331,5.18,5.48,5.15,5.36,37096838,197466363
20220401,5.33,5.9,5.31,5.9,60562576,350255224
20220406,6,6.49,5.75,6.21,119415273,728505435
20220407,5.98,6.15,5.59,5.6,77218174,448064680
20220408,5.56,5.7,5.35,5.57,45796792,252527190
20220411,5.51,5.55,5.16,5.33,34764307,185728280
20220412,5.3,5.36,5.1,5.16,27737920,144970002
20220413,5.07,5.09,4.78,5.03,37586010,185989532
20220414,4.97,5.17,4.87,5.07,49858591,251484476
20220415,5.08,5.58,5.06,5.27,45079448,242707400
20220418,5.13,5.36,5.01,5.06,22806344,117874668
20220419,5.01,5.19,4.94,5.13,17812445,90869195
20220420,5.14,5.16,4.88,4.92,16295621,81371737
20220421,4.92,4.92,4.59,4.72,22427410,105579446
20220422,4.66,4.69,4.51,4.6,14522282,66668458
20220425,4.52,4.55,4.14,4.14,15550772,66804300
20220426,4.19,4.33,4.01,4.12,13298755,55746864
20220427,4.16,4.24,4.08,4.23,12561766,52309659
20220428,4.18,4.4,4.17,4.36,14266409,61100219
20220429,4.36,4.51,4.32,4.5,15467238,68263828
20220505,4.68,4.79,4.55,4.76,22584123,106065582
20220506,4.66,4.83,4.6,4.67,16200625,76443235
20220509,4.67,4.89,4.66,4.83,11902946,57299622
20220510,4.81,5.06,4.75,5.06,15034789,74465481
20220511,5.02,5.14,4.88,4.88,16185707,80428217
20220512,4.84,5.11,4.82,5.08,21051339,105382912
20220513,5.04,5.25,4.92,5.15,36255990,185394423
20220516,5.24,5.42,5.16,5.32,43689959,231297131
20220517,5.32,5.43,5.19,5.34,38547695,205298343
20220518,5.35,5.55,5.17,5.31,45100201,240861689
20220519,5.18,5.4,5.15,5.29,43112400,228241442
20220520,5.25,5.35,5.16,5.28,28588088,150166244
20220523,5.27,5.36,5.17,5.21,28865617,151177287
20220524,5.21,5.27,5,5.06,24330400,124077101
20220525,5.09,5.27,5.03,5.23,13091122,67844008
20220526,5.21,5.44,5.21,5.36,25753707,137805357
20220527,5.39,5.48,5.22,5.35,41259558,220679381
20220530,5.32,5.43,5.24,5.35,27953900,149554439
20220531,5.44,5.89,5.38,5.76,77697338,445401566
20220601,5.76,6,5.18,5.39,88272084,472079411
20220602,4.97,5.09,4.85,4.91,61946567,303441017
20220606,4.88,4.9,4.59,4.62,40085047,189941295
20220607,4.64,4.74,4.62,4.68,22700376,106281615
20220608,4.66,4.66,4.57,4.63,16758800,77296153
20220609,4.61,4.67,4.59,4.61,11830790,54793299
20220610,4.61,4.73,4.57,4.7,22852290,107116544
20220613,4.7,4.72,4.59,4.62,16946924,78377684
20220614,4.64,4.81,4.63,4.74,27682256,130629084
20220615,4.73,4.92,4.65,4.74,26694827,127279944
20220616,4.72,4.78,4.59,4.64,25124964,116842127
20220617,4.62,4.75,4.56,4.7,19319268,89883585
20220620,4.68,4.75,4.66,4.7,11425280,53659144
20220621,4.72,4.79,4.61,4.68,14271460,67147895
20220622,4.67,4.7,4.59,4.64,9852589,45712639
20220623,4.66,4.69,4.57,4.67,11259300,52265204
20220624,4.67,4.71,4.61,4.61,9995163,46445273
20220627,4.63,4.69,4.61,4.62,10870201,50513094
20220628,4.62,4.66,4.58,4.63,11852200,54607257
20220629,4.62,4.69,4.6,4.61,11896200,55192121
20220630,4.64,4.65,4.56,4.58,11103368,51044780
20220701,4.59,4.62,4.55,4.57,6794813,31097846
20220704,4.56,4.58,4.46,4.57,9340398,42338523
20220705,4.58,4.59,4.5,4.54,6390207,29021290
20220706,4.54,4.55,4.42,4.47,8934300,39924809
20220707,4.47,4.56,4.46,4.49,10353303,46770543
20220708,4.5,4.54,4.49,4.53,8191071,36990851
20220711,4.54,4.58,4.46,4.47,9771891,44113519
20220712,4.47,4.5,4.35,4.38,8563471,37790159
20220713,4.35,4.43,4.33,4.38,8750200,38233741
20220714,4.39,4.39,4.28,4.3,9219957,39829847
20220715,4.29,4.32,4.18,4.28,13441313,56986411
20220718,4.28,4.4,4.28,4.34,19699101,85561410
20220719,4.36,4.68,4.36,4.48,24379782,110396539
20220720,4.48,4.59,4.44,4.53,13725360,62084336
20220721,4.55,4.63,4.51,4.58,16751061,76726137
20220722,4.6,4.68,4.5,4.58,24390500,112305143
20220725,4.59,4.63,4.52,4.54,18708700,85325145
20220726,4.54,4.77,4.51,4.7,23543300,109445919
20220727,4.71,4.73,4.64,4.72,15563948,72801722
20220728,4.74,4.75,4.64,4.73,19344620,90990511
20220729,4.73,4.83,4.67,4.74,18547768,88027605
20220801,4.75,4.84,4.71,4.79,14675435,70265615
20220802,4.8,4.81,4.66,4.74,20653993,98020481
20220803,4.76,4.79,4.54,4.58,12626500,59040894
20220804,4.61,4.74,4.57,4.74,10526232,49178247
20220805,4.74,4.94,4.72,4.88,23861100,115911394
20220808,4.88,4.95,4.8,4.9,22911800,111698837
20220809,4.9,4.96,4.85,4.9,24054000,117982079
20220810,4.9,5.01,4.82,4.85,20735492,101576661
20220811,4.86,5.04,4.83,4.97,25731591,126584498
20220812,5.01,5.06,4.89,5.02,36342540,182565858
20220815,5.03,5.11,4.88,4.95,38038465,189499166
20220816,4.96,5.01,4.82,4.84,17806000,86988982
20220817,4.83,4.91,4.7,4.78,22525400,108077008
20220818,4.78,5.03,4.74,4.95,29104900,142752434
20220819,4.96,5.07,4.92,4.97,28208843,140190151
20220822,4.95,5.01,4.93,4.95,15046487,74743097
20220823,4.92,5.14,4.92,5.09,24745184,125279441
20220824,5.1,5.17,4.97,5.01,26025875,131628144
20220825,5.07,5.16,4.98,5.01,18399652,92914711
20220826,4.98,5.07,4.82,5.02,22481824,111419799
20220829,4.94,5.06,4.86,5.04,17999528,89791271
20220830,5.05,5.14,5.01,5.04,14418806,72811427
20220831,5.04,5.11,5,5.01,13242387,66816935
20220901,5.03,5.11,5.02,5.04,10860501,54926172
20220902,5.03,5.11,5.02,5.07,9319665,47269925
20220905,5.08,5.22,5.08,5.19,16192026,83550362
20220906,5.2,5.35,5.2,5.26,25083014,132137219
20220907,5.28,5.35,5.18,5.22,22530207,118058420
20220908,5.23,5.28,5.11,5.16,12101000,62408051
20220909,5.16,5.31,5.12,5.26,19098600,99409335
20220913,5.27,5.45,5.23,5.29,22058000,116852476
20220914,5.3,5.32,5.17,5.24,15647340,82037669
20220915,5.23,5.28,5.1,5.19,12760200,66290659
20220916,5.19,5.21,4.91,4.92,13590020,68480018
20220919,4.94,5,4.7,4.77,17425380,84037597
20220920,4.8,4.93,4.74,4.79,16666472,80377252
20220921,4.76,4.83,4.5,4.72,24034180,111504971
20220922,4.67,4.8,4.66,4.72,15959936,75256680
20220923,4.69,4.78,4.26,4.41,37800552,170621888
20220926,4.45,4.54,4.19,4.21,27425723,119508566
20220927,4.22,4.31,4.12,4.24,22563223,95057005
20220928,4.23,4.24,4.09,4.12,15528830,64504653
20220929,4.16,4.18,4.01,4.06,15716661,63922162
20220930,4.07,4.14,4.03,4.03,9122600,37221209
20221010,4.08,4.15,3.98,3.98,13120310,53136663
20221011,4.02,4.02,3.88,3.98,14284900,56243394
20221012,3.98,4.02,3.89,4.01,10575600,41950553
20221013,4,4.21,3.95,4.13,19859400,81110790
20221014,4.14,4.22,4.11,4.13,17368800,72171018
20221017,4.11,4.18,4.03,4.15,14685001,60560374
20221018,4.15,4.24,4.13,4.19,13469961,56384346
20221019,4.2,4.21,4.12,4.13,6855489,28482032
20221020,4.13,4.2,4.09,4.12,9658512,39981980
20221021,4.18,4.22,4.12,4.14,15540000,64647787
20221024,4.14,4.19,3.99,3.99,18972700,77695362
20221025,4,4.04,3.89,3.96,8688365,34355180
20221026,3.95,4.01,3.92,3.94,9538161,37730196
20221027,3.94,4.02,3.93,3.99,9624345,38252567
20221028,3.97,3.97,3.74,3.76,13521768,52287070
20221031,3.76,3.78,3.64,3.68,17257052,63889818
20221101,3.68,3.81,3.67,3.79,11385789,42670955
20221102,3.77,3.84,3.75,3.81,9930800,37628868
20221103,3.79,3.82,3.74,3.76,8697090,32829369
20221104,3.76,3.86,3.75,3.83,10548701,40233843
20221107,3.83,3.87,3.8,3.86,8370100,32165884
20221108,3.85,3.88,3.8,3.87,9757493,37475988
20221109,3.88,3.94,3.88,3.9,14956241,58387921
20221110,3.89,3.95,3.85,3.91,7488200,29251164
20221111,3.96,4.1,3.95,4.03,19738300,79327318
20221114,4.13,4.17,4.03,4.09,27866164,114055065
20221115,4.09,4.19,4.06,4.12,19496632,80555791
20221116,4.11,4.15,4.05,4.08,14195170,58137929
20221117,4.08,4.13,4.05,4.13,12510900,51284270
20221118,4.12,4.14,4.06,4.07,10337204,42315028
20221121,4.05,4.06,3.96,4.02,10675559,42768410
20221122,4.06,4.09,3.94,3.97,11127851,44535822
20221123,3.95,4,3.92,3.96,8001800,31642660
20221124,4,4.06,3.97,4.03,13854398,55642481
20221125,4.03,4.2,4.02,4.16,23970723,99369058
20221128,4.13,4.18,4.06,4.15,11386823,47147930
20221129,4.49,4.49,4.17,4.35,39874388,171479125
20221130,4.33,4.41,4.26,4.29,27885846,120955240
20221201,4.3,4.36,4.23,4.26,19539544,83819068
20221202,4.25,4.25,4.17,4.21,16763465,70413038
20221205,4.22,4.29,4.21,4.23,23596068,100025100
20221206,4.21,4.26,4.19,4.22,15238300,64422648
20221207,4.23,4.3,4.18,4.28,15031300,64062659
20221208,4.25,4.36,4.23,4.31,16145601,69351565
20221209,4.29,4.36,4.21,4.23,14243856,60724560
20221212,4.21,4.22,4.11,4.13,10321886,42836983
20221213,4.13,4.18,4.1,4.16,7391899,30670944
20221214,4.15,4.16,4.09,4.11,8534100,35187930
20221215,4.12,4.15,4.06,4.12,8402250,34499261
20221216,4.13,4.21,4.1,4.13,10236145,42534625
20221219,4.32,4.54,4.3,4.54,106877549,480524849
20221220,4.51,4.51,4.11,4.24,96179369,410481465
20221221,4.22,4.33,4.14,4.28,44239618,187871223
20221222,4.36,4.41,4.15,4.19,39838319,169885997
20221223,4.1,4.18,4.08,4.15,27640468,114266675
20221226,4.12,4.13,3.91,4.01,30893682,122913697
20221227,4,4.04,3.96,3.99,19171500,76680612
20221228,3.97,4.07,3.92,3.99,16298560,65133361
20221229,3.97,4,3.89,3.89,18435400,72290286
20221230,3.91,3.93,3.88,3.91,11196500,43736792
20230103,3.88,3.95,3.88,3.93,12057200,47301116
20230104,3.93,4.03,3.92,4,16403020,65575873
20230105,4,4.01,3.95,3.97,13826820,54941063
20230106,3.99,4.02,3.96,3.98,12352700,49146184
20230109,3.98,3.98,3.95,3.97,8472000,33612358
20230110,3.97,3.97,3.91,3.94,7499007,29532107
20230111,3.94,3.96,3.9,3.9,8545834,33526799
20230112,3.89,3.9,3.84,3.86,12102186,46765510
20230113,3.86,3.91,3.83,3.88,8194031,31660849
20230116,3.88,3.97,3.85,3.95,10046406,39343003
20230117,3.96,3.96,3.91,3.94,7131700,28075095
20230118,3.94,4.01,3.93,3.96,10593759,42032554
20230119,3.95,4.05,3.93,4.05,16608901,66528665
20230120,4.03,4.08,4.02,4.07,15249707,61784537
20230130,4.1,4.17,4.08,4.13,17030381,70431344
20230131,4.08,4.15,4.04,4.15,17240789,70788630
20230201,4.14,4.18,4.1,4.18,14573762,60489820
20230202,4.15,4.22,4.13,4.2,13784981,57632523
20230203,4.19,4.21,4.14,4.19,12336601,51585577
20230206,4.19,4.21,4.13,4.15,10474400,43566491
20230207,4.14,4.18,4.12,4.18,10043400,41736188
20230208,4.16,4.19,4.12,4.13,8621228,35796999
20230209,4.12,4.15,4.1,4.15,6332648,26159843
20230210,4.16,4.27,4.13,4.16,17172910,72061510
20230213,4.17,4.19,4.13,4.17,10553000,43892250
20230214,4.24,4.25,4.15,4.18,13217441,55332589
20230215,4.22,4.25,4.13,4.18,13504291,56406369
20230216,4.19,4.38,4.08,4.15,31177738,131834179
20230217,4.14,4.15,4.04,4.08,23035442,94279071
20230220,4.09,4.12,4.03,4.11,15703531,64088560
20230221,4.13,4.17,4.09,4.14,12374980,51168315
20230222,4.11,4.15,4.1,4.13,6593826,27229545
20230223,4.13,4.16,4.11,4.13,6613686,27378424
20230224,4.13,4.14,4.08,4.09,6120400,25084669
20230227,4.09,4.12,4.05,4.05,6356590,25947996
20230228,4.06,4.11,4.05,4.11,6735500,27524068
20230301,4.11,4.12,4.09,4.11,4904952,20125535
20230302,4.11,4.11,4.07,4.08,6312100,25826765
20230303,4.08,4.13,4.08,4.12,10897989,44746760
20230306,4.11,4.12,4.06,4.07,9664300,39468291
20230307,4.07,4.08,3.98,3.98,7097914,28604728
20230308,3.96,4.01,3.96,4,4109658,16404441
20230309,4,4.01,3.96,3.99,4722100,18839254
20230310,3.99,3.99,3.93,3.94,4995600,19749634
20230313,3.93,3.97,3.92,3.93,4966958,19545019
20230314,3.94,3.95,3.86,3.89,5745500,22435232
20230315,3.91,3.94,3.89,3.93,3076200,12068241
20230316,3.92,3.93,3.87,3.87,3682100,14357569
20230317,3.89,3.92,3.88,3.88,3988549,15538686
20230320,3.9,3.91,3.82,3.84,6265900,24160115
20230321,3.85,3.85,3.81,3.84,3649456,13979858
20230322,3.83,3.89,3.83,3.88,4247956,16427580
20230323,3.88,3.88,3.84,3.87,3976600,15353147
20230324,3.87,3.94,3.86,3.92,6696200,26186145
20230327,3.91,3.92,3.85,3.88,6568219,25508534
20230328,3.89,3.89,3.84,3.84,3655100,14080192
20230329,3.85,3.88,3.78,3.82,6657935,25462571
20230330,3.81,3.82,3.75,3.76,4833633,18257604
20230331,3.76,3.8,3.75,3.78,5033517,18975002
20230403,3.78,3.83,3.77,3.82,3412185,12985250
20230404,3.82,3.82,3.73,3.74,6087169,22893238
20230406,3.74,3.77,3.71,3.72,3500569,13057230
20230407,3.73,3.83,3.72,3.8,5230000,19790770
