日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240923,18.6,18.84,18.35,18.76,458900,8584306
20240924,18.81,19.39,18.73,19.33,806200,15431492
20240925,19.56,19.96,19.27,19.29,1353300,26541874
20240926,19.29,19.86,19.18,19.86,1328700,26023927
20240927,20.35,21.39,20.01,21.05,2250900,46559215
20240930,21.9,24.38,21.4,24.19,4107300,93777365
20241008,28.5,28.5,24.97,27,5567600,147444144
20241009,25.56,25.93,23.7,23.7,3405700,84963201
20241010,23.7,24.6,23.49,23.61,1837600,44081779
20241011,23.4,23.68,22.11,22.33,1421800,32484516
20241014,22.58,22.95,22.18,22.91,1378900,31237965
20241015,22.79,23.41,22.55,22.6,1373000,31570694
20241016,22.62,22.8,22.2,22.44,1081400,24366084
20241017,22.59,22.86,22.35,22.36,864300,19560617
20241018,22.3,23.55,22.3,23.18,1588300,36369289
20241021,23.2,23.76,23.02,23.45,1842300,43080827
20241022,23.33,23.8,23.33,23.71,1481000,34916411
20241023,23.75,23.86,23.46,23.67,1416400,33597005
20241024,23.67,23.97,23.6,23.95,1342100,31913236
20241025,23.74,24.23,23.51,24.21,1766600,42453418
20241028,24.29,25.13,24.05,24.75,1938200,47659228
20241029,24.88,24.88,23.91,23.94,1863500,45220823
20241030,24.08,24.2,23.28,23.63,1356400,32172136
20241031,23.52,23.95,23.52,23.71,1192000,28301731
20241101,23.85,24.03,22.8,22.98,1558000,36309986
20241104,22.98,23.78,22.98,23.73,1285600,30287191
20241105,23.85,24.22,23.59,24.21,1726500,41366315
20241106,24.2,24.55,24,24.06,2393200,58016870
20241107,24.06,24.55,23.95,24.5,1748200,42619996
20241108,24.88,25.1,24.5,24.62,1922000,47608339
20241111,24.57,25.41,24.57,25.4,1884500,47170948
20241112,25.4,25.6,24.8,25.03,2015300,50832741
20241113,24.81,25.35,24.48,25.27,1584700,39533363
20241114,25.28,25.37,24.45,24.49,1325900,32935208
20241115,24.36,24.84,24,24.08,1184700,29011269
20241118,24.06,24.49,23.59,23.77,1328800,32060562
20241119,23.62,24.29,23.4,24.28,1631900,38779465
20241120,24.24,24.7,24.08,24.63,1368700,33537954
20241121,24.45,25.08,24.45,24.88,1315300,32680887
20241122,24.65,25.09,23.67,23.67,1453700,35294465
20241125,23.67,24.36,23.67,24.36,993900,23920413
20241126,24.28,24.4,23.88,23.97,772100,18607822
20241127,23.97,24.18,23.14,24.13,1050700,24815822
20241128,23.99,24.71,23.98,24.34,1117600,27208641
20241129,24.34,24.88,24.19,24.72,1270000,31310578
20241202,24.74,25.16,24.74,25.16,1383100,34587338
20241203,25.15,25.28,24.5,25.04,1403900,35035020
20241204,25.04,25.29,24.63,24.72,1520400,37913115
20241205,24.72,25.3,24.63,25.2,1498900,37666181
20241206,25.08,25.45,24.86,25.15,1235400,30932516
20241209,25.3,25.6,25.1,25.57,1726400,43906444
20241210,26.2,26.36,25.38,25.5,1959600,50480572
20241211,25.4,26.99,25,26.99,4406300,115323359
20241212,26.6,27.55,26,26.12,5029400,133235336
20241213,26.02,26.02,25.29,25.33,2259600,57799804
20241216,25.4,25.53,24.93,25.11,1466000,36938925
20241217,25,25.35,24.41,25.34,2531900,63093242
20241218,25.16,25.76,24.4,24.53,2801700,69610466
20241219,24.12,24.53,23.82,24.26,1900100,45843044
20241220,24.44,24.91,24.15,24.58,1444400,35595153
20241223,24.46,24.75,23.25,23.31,1687000,40171447
20241224,23.38,24.08,23.23,23.69,966200,22835681
20241225,23.56,23.73,22.9,23.25,963200,22366693
20241226,23.39,23.97,23.19,23.77,945000,22433400
20241227,23.78,24.09,23.64,23.86,789700,18900823
20241230,23.78,23.78,23.12,23.54,784000,18434722
20241231,23.53,23.75,22.84,22.92,803900,18591895
20250102,22.9,23.25,22.15,22.28,824300,18706444
20250103,22.28,22.39,21.22,21.36,858600,18709230
20250106,21.23,21.67,20.68,21.51,613800,13078431
20250107,21.51,22.7,21.51,22.45,1027000,22749274
20250108,22.3,22.4,21.54,22.25,689000,15218537
20250109,22.25,22.42,21.93,22.14,674300,14964685
20250110,21.92,22.4,21.51,21.52,700100,15372893
20250113,21.31,21.94,20.98,21.63,671800,14468908
20250114,22,22.82,21.74,22.82,1072700,24113962
20250115,22.81,22.97,22.53,22.59,649700,14727655
20250116,22.59,22.9,22.22,22.47,917600,20709460
20250117,22.56,22.65,22.31,22.49,685400,15407129
20250120,22.76,23.2,22.5,23.06,960100,22028531
20250121,23.16,23.19,22.7,23,669500,15338388
20250122,22.93,23,22.61,22.82,522600,11934954
20250123,23.04,23.35,22.7,22.81,1203900,27769827
20250124,22.98,23.3,22.64,23.24,921700,21180613
20250127,23.44,23.51,22.9,22.9,741000,17247440
20250205,23.36,23.48,23.05,23.23,719900,16734922
20250206,23.23,23.85,23.01,23.85,1172400,27620584
20250207,23.75,24.14,23.48,23.84,1406100,33578371
20250210,23.79,24.08,23.4,24.06,924600,21999264
20250211,24.08,24.2,23.73,24.05,985200,23590073
20250212,24.14,24.14,23.88,24.07,875200,21041459
20250213,24.29,24.29,23.66,23.66,1311500,31312737
20250214,23.85,24.05,23.6,23.7,903500,21547139
20250217,23.7,23.99,23.5,23.9,1392600,33069700
20250218,23.87,24,23.3,23.5,1161800,27550338
20250219,23.5,24.08,23.36,24.08,1615200,38593997
20250220,24.1,24.16,23.85,24.16,1263000,30302391
20250221,24.1,24.34,23.92,24.34,1685500,40739690
20250224,24.29,24.66,24.09,24.5,1439000,35094535
20250225,24.16,24.88,24.16,24.72,1584700,39109105
20250226,24.72,25.78,24.7,25.5,2878800,73013066
20250227,25.51,25.55,24.86,25.39,1742100,43892315
20250228,25.45,25.45,24,24.39,1747000,43121381
20250303,24.46,24.94,24.34,24.47,1203600,29689792
20250304,24.26,24.97,24.26,24.95,1193000,29608525
20250305,24.97,25.17,24.5,25.08,1352400,33621394
20250306,25.2,25.55,25,25.35,1872000,47510658
20250307,25.43,26.08,25.21,25.94,2683300,69167935
20250310,25.82,27.38,25.73,27.36,5352200,142916256
20250311,26.88,26.88,26.06,26.4,4060200,107146188
20250312,26.68,27.1,26.26,26.64,3269100,87061321
20250313,26.64,26.71,25.38,25.91,3031200,78461969
20250314,25.91,26.19,25.31,26.08,2099300,54269569
20250317,26.05,26.18,25.71,26.15,1651700,42831289
20250318,26.1,26.55,26.05,26.46,1538600,40435974
20250319,26.34,27.08,26.24,26.92,3141400,84094632
20250320,26.72,28.27,26.61,27.98,7246100,200678152
20250321,27.53,27.61,26.28,26.38,4972700,133307316
20250324,26.39,26.48,24.7,25.34,2985600,76270710
20250325,25.33,26.04,25.05,25.51,2408100,61635708
20250326,25.47,26.79,25.16,26.19,2580400,68043869
20250327,26.03,26.42,25.4,25.57,1907800,49133933
20250328,25.79,25.97,25.12,25.13,1318400,33557690
20250331,25.05,25.26,24.31,25.1,1524000,37700007
20250401,25.29,25.62,25.08,25.13,1102800,27923139
20250402,25.25,25.95,25.01,25.57,1291700,33105665
20250403,25.18,25.48,24.5,24.89,1786800,44569686
20250407,23.41,23.41,19.93,20.14,3282000,69514495
20250408,20.55,21.25,19.99,20.54,2135600,43724665
20250409,20.21,20.88,18.46,20.75,2835500,56046521
20250410,21.46,22.1,21.25,21.26,1957500,42372532
20250411,21.08,21.77,21.07,21.47,1172600,25211131
20250414,21.89,22.17,21.6,22.11,1399700,30764801
20250415,22.54,22.88,21.98,22.24,1649800,36906665
20250416,22.24,22.3,21.51,22,1221300,26811523
20250417,21.94,22.47,21.6,22.19,1061500,23632719
20250418,22.07,22.39,21.83,22.16,860100,19047234
20250421,22.17,22.66,21.88,22.62,1092200,24470539
20250422,22.6,22.95,22.53,22.8,1436100,32710188
20250423,23,23.91,22.9,23.85,2017200,47501534
20250424,23.98,24.46,23.42,23.85,1933300,46443405
20250425,24.01,24.1,23.44,23.95,1120200,26760734
20250428,24.01,24.01,23.44,23.71,1044200,24705748
20250429,23.7,24.65,23.55,24.43,1586200,38609303
20250430,24.48,24.96,24.31,24.77,1583000,39063709
20250506,24.83,25.34,24.83,25.29,1616000,40623109
20250507,25.47,26.11,25.22,25.41,2010400,51509381
20250508,25.25,26.48,25.21,26.3,2502300,65255501
20250509,26.31,26.4,25.55,25.67,1381500,35663731
20250512,25.93,26.26,25.68,25.88,1080800,28049683
20250513,26.1,26.17,25.5,25.62,1426800,36825101
20250514,25.53,25.82,25.21,25.33,1375600,34984837
20250515,25.33,25.6,24.98,25.32,1054800,26669809
20250516,25.39,26.09,25.21,25.85,1379200,35685874
20250519,25.97,25.97,25.42,25.88,1236900,31797240
20250520,25.9,26.2,25.56,26.2,1143000,29707218
20250521,26.13,26.15,25.48,25.79,1122500,28961640
20250522,25.63,26.17,25.24,25.3,1316800,33704600
20250523,25.29,26.05,25.08,25.42,1281100,32832100
