日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,19.2,19.3,18.91,19.07,2558900,48886049
20240912,19.17,19.46,18.97,18.97,3443500,66226055
20240913,19.07,19.2,18.68,18.68,3700700,69965875
20240918,18.81,19.2,18.67,19.13,3905800,74139149
20240919,19.28,19.33,18.73,19.28,4956500,94771286
20240920,19.25,19.28,18.88,19.08,3366900,64143874
20240923,19.08,19.35,19.02,19.1,3805900,73051365
20240924,19.21,19.7,19.11,19.67,7255800,141166116
20240925,19.77,20.86,19.6,20.42,10913900,220961694
20240926,20.37,20.78,20.15,20.72,9711900,198885387
20240927,20.97,21.95,20.72,21.62,12718800,271156244
20240930,23,25.69,22.35,25.41,20526500,490032066
20241008,30.49,30.49,26.84,30.49,24520400,716807496
20241009,28.35,35.06,27.53,30.03,27109000,830859962
20241010,30.34,33.5,29.22,30.81,22846400,709624358
20241011,29.2,29.78,27.27,27.6,16078000,453992155
20241014,29.48,33,28.63,32.75,30033100,932803669
20241015,30.31,38.5,29.86,34.86,40627600,1374040421
20241016,33,34.3,31.97,32.36,24856000,820409140
20241017,32.25,32.79,31.13,32.38,22001400,702022728
20241018,31.74,33.88,30.88,32.94,21885200,709213595
20241021,33.07,36.08,33.01,34.38,25555900,884104078
20241022,34.56,35.2,32.2,32.62,18952900,640003915
20241023,32.1,34.98,32,33.1,20260100,681357691
20241024,32.56,33,31.71,31.93,12818300,412155350
20241025,31.63,32.48,31.41,31.69,11305300,359815592
20241028,31.97,32.75,31.51,32.36,12361200,397460933
20241029,32.05,33.2,31.6,32.18,13919200,449492347
20241030,32.4,34.58,31.73,33.96,22166800,736531197
20241031,33.49,35.6,32.5,34.35,23903800,813002137
20241101,34,36.2,33.66,35.8,26396400,928504003
20241104,36.8,37.29,34.5,35.39,17949800,636885766
20241105,35.36,38.8,35.01,36.29,25545900,941688755
20241106,35.5,36.8,34.01,34.81,21696500,759935548
20241107,33.75,33.75,31.88,33.23,19419800,637532847
20241108,33.21,34.59,33.01,33.92,16217000,549233766
20241111,34.19,34.6,32.81,34.02,12039900,405913570
20241112,34,34.33,32.5,32.99,11893400,395913234
20241113,32.16,33.3,32.11,33.24,6601600,217033797
20241114,33,33.85,32.5,32.54,7813500,260607222
20241115,32.54,32.79,30.03,30.22,11735900,367042998
20241118,30.35,30.86,27.91,28.22,9264000,267653401
20241119,28.51,29.68,28.47,29.4,8323500,241961111
20241120,29.3,30.04,29.12,29.89,5931500,176630411
20241121,29.76,30.43,29.41,29.87,5669800,169845267
20241122,29.87,31.76,28.91,29.52,12918900,391537675
20241125,28.94,29.42,28.2,28.87,7995200,228518883
20241126,28.8,29.08,28.01,28.08,5320200,151491152
20241127,27.88,28.94,27.57,28.94,6225300,176189102
20241128,28.73,29.53,28.73,28.78,5061700,147094501
20241129,28.44,29.29,28.29,28.88,6631700,191191819
20241202,29.18,29.96,29.1,29.83,7005000,207263623
20241203,29.7,29.83,29.02,29.4,5309700,156235615
20241204,29.25,29.53,28.75,28.98,4084300,119006128
20241205,28.97,29.96,28.83,29.72,5486100,161714298
20241206,29.91,29.95,29.3,29.56,5161300,152554100
20241209,29.5,29.62,28.73,29.12,4186000,121678812
20241210,29.99,30.02,29.3,29.52,7541700,223673135
20241211,29.49,29.76,29.2,29.64,5156300,152068496
20241212,29.6,30.3,29.45,29.93,7041700,210534793
20241213,29.64,29.72,28.8,28.87,5344000,156460801
20241216,28.73,29.02,28.09,28.29,4478400,127575941
20241217,28.28,28.5,27.4,27.5,4934800,137956045
20241218,27.55,28.05,27.19,27.8,3049700,84593809
20241219,27.53,28.23,27.31,28.1,3557900,99303735
20241220,28.1,28.8,27.91,28.5,3966600,113039419
20241223,28.5,28.55,27.4,27.47,3441400,95867169
20241224,27.57,27.88,27.15,27.72,2550800,70234819
20241225,27.75,27.75,26.76,27.24,2942300,79818948
20241226,27.19,27.93,27.19,27.62,2846800,78654199
20241227,28.5,29.3,27.95,28.46,9015900,257410067
20241230,28.38,29.17,27.72,28.14,7167100,203771678
20241231,28.14,28.14,27,27.02,6121900,167896971
20250102,27.02,27.09,25.58,25.87,4427900,116452852
20250103,25.9,26.08,24.67,24.75,4588500,116163753
20250106,24.75,25.25,24.2,24.94,3506600,87229767
20250107,25.01,25.31,24.8,25.29,2835600,71137572
20250108,25.29,25.88,24.69,25.42,4292000,109100734
20250109,25.36,26.3,25.15,25.95,4863500,126130051
20250110,25.99,26.35,24.95,24.97,4409200,113315712
20250113,24.7,25.49,24.26,25.13,2828400,70542061
20250114,25.28,26.08,25.02,26.07,4104100,105550020
20250115,26.16,26.2,25.56,25.59,3382400,87217322
20250116,25.69,26.06,25.31,25.54,3173400,81452933
20250117,25.41,26.08,25.34,25.86,3504800,90346701
20250120,25.88,26.21,25.79,26.15,3317800,86397830
20250121,26.25,26.26,25.39,25.76,3184600,81854625
20250122,25.76,25.76,25.21,25.36,2190500,55699978
20250123,25.65,26.08,25.3,25.3,3705900,95523135
20250124,25.3,25.48,25.12,25.3,2922200,73978348
20250127,25.68,26.08,25.23,25.27,3760600,96389201
20250205,25.23,26.1,25.21,25.88,3932900,101489334
20250206,25.88,26.8,25.8,26.8,5488400,145246846
20250207,26.8,27.48,26.61,26.97,6029700,163077878
20250210,27.32,27.7,27,27.61,6087700,167291398
20250211,27.65,27.66,27.16,27.16,3673400,100375070
20250212,27.37,27.37,26.96,27.27,3628000,98697976
20250213,27.31,27.82,27.04,27.43,7096600,195130106
20250214,27.49,27.49,26.86,27.12,4078600,110416631
20250217,27.19,27.67,27.11,27.36,4045700,110724553
20250218,27.35,27.46,26.36,26.38,3851200,103691813
20250219,26.58,26.85,26.08,26.85,3777800,100482178
20250220,26.81,28.45,26.53,28.22,10085000,279932540
20250221,28,28.18,27.63,27.89,6987300,194423197
20250224,27.79,28.12,27.45,27.93,5581300,155372087
20250225,27.66,27.99,27.42,27.58,4390300,121623280
20250226,27.6,27.85,27.35,27.65,4983200,137225195
20250227,27.62,27.62,26.55,27.16,4884800,132399703
20250228,27.3,27.3,25.62,25.81,5352400,141195026
20250303,26.18,27.33,26.11,26.23,5391100,143908041
20250304,25.96,27.8,25.96,27.35,8558800,232700386
20250305,27.11,27.46,26.82,27.28,5560300,151022637
20250306,27.48,28.08,27.25,27.8,7244800,200859886
20250307,27.59,28.9,27.55,28.12,10837900,306851068
20250310,28.28,29.23,28.12,28.67,10837400,311676151
20250311,28.02,29.29,28,29.14,10144200,292847690
20250312,29.32,29.49,28.5,28.58,8458900,243477330
20250313,28.5,28.82,27.93,28.78,7474500,211640111
20250314,28.78,28.79,27.93,28.48,6377600,180628602
20250317,28.48,29.09,28.45,28.51,5671800,162873640
20250318,28.34,28.65,28.01,28.26,4844600,136944980
20250319,28.26,29.3,27.96,28.9,11312800,326087549
20250320,28.89,31.82,28.68,30.35,22394700,673571002
20250321,30.08,32.23,30,30.92,23413600,731731698
20250324,30.39,31.08,28.78,29.9,13818400,411347479
20250325,29.55,31.49,29.42,30.63,12750300,391193273
20250326,30.45,30.76,29.76,30.07,9204300,277302079
20250327,30.9,31.39,29.81,29.86,9323300,284544188
20250328,28.96,29.4,27.71,27.8,10820400,307171301
20250331,27.31,28.26,27.25,27.9,4794900,133215289
20250401,28.27,28.79,27.98,28.07,5014800,142184336
20250402,28.06,28.19,27.55,27.63,4586700,127337291
20250403,27.38,28.08,27.26,27.68,4846800,133907239
20250407,26,26.82,22.72,23.71,9370700,231304017
20250408,24,25,23.7,24.3,6889500,167285051
20250409,24.1,29.16,24.02,29.16,22855300,637324377
20250410,29.19,30.49,29.19,29.61,26896200,801387813
20250411,29.02,30.88,29.02,30.22,19355100,582868247
20250414,29.95,30.67,29.66,30.58,17733400,535619772
20250415,30.07,30.55,29.42,29.9,10375500,309391025
20250416,30,30.64,28.91,29.3,10026500,297218510
20250417,29.64,30.3,29.24,29.75,12589700,376204550
20250418,29.61,30.06,29.16,29.16,8591200,253808034
20250421,28.92,30.19,28.92,30.01,11122600,332838123
20250422,29.7,30.42,29.56,29.59,8947200,267545174
20250423,29.68,29.97,29.16,29.33,7112400,209074842
20250424,29.04,29.78,28.07,28.42,9601000,276279753
20250425,28.42,28.79,28.27,28.72,5634900,160859252
20250428,28.32,28.4,26.43,26.51,10779900,290161922
20250429,26.55,26.9,26.3,26.67,4244800,113219662
20250430,27.1,27.7,27.1,27.22,5027000,137211923
20250506,27.22,27.83,27.17,27.83,4474500,123517877
20250507,28.6,31.73,28.6,30.36,26123200,785723071
20250508,29.78,31,29.6,30.87,22346700,676765072
20250509,30.65,31.44,29.9,30.62,20515100,629662169
20250512,30,32.15,29.9,31.83,25127500,792514924
20250513,31.55,32.12,30.6,30.73,17299600,540381322
20250514,30.73,31.19,30.01,30.2,9884100,300388858
20250515,30.37,30.99,29.57,29.67,8942500,269296613
20250516,29.48,30.3,29.33,29.36,7068800,209966187
20250519,29.5,30.6,29.04,30.25,9641900,287415606
20250520,30.19,30.28,29.35,29.48,7499000,222283461
20250521,29.47,29.5,28.49,28.95,6701100,193355646
20250522,28.78,29.79,28.53,29.09,9597700,282093600
20250523,28.92,29.6,28.79,28.87,6131300,178941400
