日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211203,55.67,62.64,54.9,59.72,1707254,100808009
20211206,59.79,59.9,55.55,56.32,721710,40942114
20211207,56.5,58.2,49.5,50.3,1694820,87648144
20211208,50.3,50.93,48.79,49.65,1251849,62060560
20211209,49.12,52.58,48.66,52,928917,47317029
20211210,50.06,51.56,49.9,50.83,434314,22009501
20211213,50.86,52.5,49.3,51.19,457249,23204984
20211214,50.9,56.43,50.58,55.96,878743,47573849
20211215,55,60.64,55,57.78,975473,56876962
20211216,58.88,58.88,55.51,55.9,418065,23560348
20211217,54.78,55.46,51.97,53.46,501666,26732104
20211220,52.95,55,50.11,50.12,411601,21091404
20211221,50.66,54,49.3,52.57,611444,31381132
20211222,53.8,57.9,51.86,57.42,677919,37994694
20211223,57.4,58.98,55.55,58.17,480940,27563508
20211224,57.61,59.36,56.5,58.08,326224,18881402
20211227,57.3,61.31,56,58.08,298465,17249126
20211228,58.28,59.9,57.51,58.21,253830,14761709
20211229,58.57,61.65,56.78,61.65,932468,55932602
20211230,63,63.88,59.74,61.91,384661,23865831
20211231,62.84,65.79,62.6,65.79,532324,34162853
20220104,67.28,67.28,59.08,60,969557,60247705
20220105,61.36,61.36,56.55,57.01,428563,24565711
20220106,57.01,58.7,55.61,57.26,313476,17840657
20220107,57.27,57.94,54.06,54.87,482215,26814408
20220110,53.55,55.97,53.02,54.31,227254,12436276
20220111,54.71,54.71,52.68,53.49,142398,7626532
20220112,53.85,55.55,52.12,55.25,325551,17596390
20220113,56,56,53.48,55.24,231210,12711818
20220114,53.8,58.69,53.8,57.71,455381,26208563
20220117,58.58,65.29,58.01,64.99,837207,51859034
20220118,67.88,67.88,63.63,65,535879,35055857
20220119,63.63,65.99,60.61,63.8,521056,32399549
20220120,61.59,65.2,60,61.75,464149,29069673
20220121,62.68,63.95,59.93,62.31,202030,12638440
20220124,63.94,64.44,58.8,58.9,613002,37173629
20220125,59.78,62.59,52.8,54,1404529,78813950
20220126,54.2,54.3,49.89,50.43,762275,39188370
20220127,46.15,52,46.15,50.6,1310312,64800731
20220128,50.74,52.11,50,50.15,489004,24895875
20220207,53.98,53.98,45.23,47.03,868600,40844405
20220208,46.9,48.98,46.04,47.02,679345,32243877
20220209,47.48,56.32,47.02,55.3,1128822,59476535
20220210,55.97,57.63,54.13,55,748300,41629076
20220211,54.47,54.97,50.5,51,662765,34524479
20220214,49,52.6,48.56,50.57,480542,24240110
20220215,50.7,54.99,47.5,50.6,538126,26467396
20220216,50.86,53.98,49.78,51.69,589767,30754127
20220217,53.39,53.39,50.37,51.95,480391,24859153
20220218,51.6,52.86,48.9,49.1,694460,34843703
20220221,48,49.9,47.88,48.2,379808,18419444
20220222,47.54,48.21,45.75,47.42,492504,23251540
20220223,48.32,49.64,47.01,48.8,519145,25202383
20220224,49.5,52.4,49.28,51.53,1245447,63528435
20220225,51.68,53.5,50.1,51.65,728691,37970144
20220228,51.65,52.19,50.62,51.01,417943,21417380
20220301,50.33,52.55,50.33,50.8,367156,18842469
20220302,41.79,51.75,41.78,50.83,405620,20505214
20220303,50.83,51.35,49.01,49.35,314569,15619311
20220304,48.43,49.3,47.5,47.89,336458,16214841
20220307,49,49,46,46.41,466709,21910991
20220308,47.47,47.47,43.03,43.96,739218,33117071
20220309,43.96,45.57,38.8,41.28,1677968,69347117
20220310,41.9,42.5,40.5,40.8,858902,35593068
20220311,41.43,41.62,39.4,41.29,407450,16419882
20220314,41.29,41.99,40.49,40.52,547597,22515148
20220315,40.78,41.96,39.93,40.2,537351,21947956
20220316,41.5,42,38.42,41.53,616480,24658456
20220317,41.83,46.09,41.83,44.67,885959,39481958
20220318,46,46,43,44.98,710548,31687223
20220321,45.21,45.22,43.4,43.6,382033,16831437
20220322,43.59,44.2,42.43,43.76,301786,13130066
20220323,44.28,44.99,42.35,43.3,394854,16987986
20220324,43.69,43.86,41.36,43.33,337572,14438373
20220325,42.2,43.82,42.2,42.27,287942,12344587
20220328,40,44.39,40,41.71,703188,29518911
20220329,42.9,42.9,40,40.2,264961,10875250
20220330,42.4,42.4,39.77,40.56,325891,13187525
20220331,40.69,40.69,39.69,40,254443,10170635
20220401,39.07,40.4,38.5,39.05,404307,15782146
20220406,39.06,39.08,37.8,37.94,222956,8552237
20220407,37.8,38.15,36.59,37.28,299327,11148514
20220408,36.11,37.74,36.03,36.97,228671,8400911
20220411,36.6,37.62,34.16,34.58,271215,9566158
20220412,34.32,36.71,34.03,36.54,427701,15226609
20220413,35.6,36.64,34.89,36,207065,7406497
20220414,35.01,36.54,35.01,35.54,182347,6521334
20220415,35.01,35.01,33.22,33.49,461745,15630235
20220418,33.69,36.5,32.21,35.24,394754,13767808
20220419,35.69,35.89,34.69,35.5,194439,6853383
20220420,34.87,35.64,33.77,34.47,173445,6011277
20220421,34.47,35.27,32.12,32.34,364074,12067152
20220422,32.28,32.91,31.25,31.4,305582,9741787
20220425,29.51,31.22,27.01,28.38,390149,11755348
20220426,28.38,29.27,27,27.46,338651,9549229
20220427,27.3,28.76,25.56,28.33,357377,9728007
20220428,27.1,29.8,27.1,27.82,224705,6291387
20220429,28.27,29.1,27.48,29,389198,11061856
20220505,28.8,29.2,27.62,28.09,368207,10502996
20220506,27.8,30.19,27.27,29.11,447080,12931686
20220509,29.79,29.79,27.91,28.96,471383,13490889
20220510,27.52,29.57,27.12,28.89,360515,10406418
20220511,28.79,30.91,28.79,29.57,577340,17209737
20220512,29.96,30,28.7,29.21,523458,15345056
20220513,28.55,30.24,28.55,29.99,912281,27056427
20220516,30.56,31.78,29.51,29.74,561067,17057598
20220517,30.5,30.81,29.25,30.15,396002,11949145
20220518,30.3,32.7,30.17,31.85,957772,30285186
20220519,31.83,32.68,30.99,32.2,458221,14562683
20220520,32.45,33,31.53,32.42,633841,20412137
20220523,32.99,33.51,29.87,32.77,557881,18209940
20220524,33.1,33.95,31.22,31.24,415260,13686281
20220525,31.18,31.73,30.37,31.31,256877,7972449
20220526,30.51,31.8,30.02,30.82,363922,11254118
20220527,30.99,30.99,29.45,29.61,449984,13611445
20220530,30,30.29,28.81,30.13,316606,9314007
20220531,30.13,31.24,29.41,31.13,391442,11896628
20220601,31.11,33.76,30.77,32.39,584756,19110478
20220602,32.39,38.87,32.39,38.87,1592799,57467454
20220606,41.5,45.87,40.4,40.7,3419335,144078471
20220607,41.09,41.33,37.66,38.21,1965501,76925461
20220608,39.6,39.6,36.06,37.49,1434341,53687053
20220609,37.25,37.25,35,35.4,960337,34341069
20220610,35.15,36.8,34.56,36.45,1026009,36910816
20220613,36.06,38.17,36.06,37.15,1070304,39935799
20220614,37.18,37.44,34.6,36.13,999667,35977448
20220615,35.54,37.61,35.4,35.91,950534,34361371
20220616,36.48,38.74,35.56,37.45,1383325,51927462
20220617,37.33,40.32,36.38,39.7,1410529,54441100
20220620,39.7,41.49,38,40.54,1757195,70036164
20220621,40.3,40.31,38,38.18,917505,35602966
20220622,38.06,38.79,36.61,36.78,642824,24328053
20220623,36.78,44.14,36.78,44.14,2099321,88743050
20220624,46.35,52.97,45,50.7,3386928,169017015
20220627,50.13,52.98,49.02,51.32,1875649,95162831
20220628,51.06,52,49.44,50.85,827115,42055365
20220629,51,51,47.68,47.68,963067,47166432
20220630,47.67,48.64,45.97,46.24,859952,40309224
20220701,46.97,47.46,45.5,46.85,469747,21869104
20220704,48.38,56.22,47.86,56.22,1512192,80146669
20220705,59.5,61.01,53.01,53.6,1843771,103504295
20220706,55,55.89,51.85,53.98,1145197,61550050
20220707,54,63.89,53.88,59.54,1833883,109015760
20220708,59.94,61.86,58,59.58,1144064,68499795
20220711,59.28,59.98,55.11,59.5,743136,43449594
20220712,60,60.12,50.02,50.72,1589976,86073213
20220713,51.87,54.5,51,52.02,1268805,66988614
20220714,51.76,55.78,51.65,52.3,894519,47532782
20220715,53.7,56.98,51.05,53.28,1102091,59542139
20220718,53.29,57.7,51.72,56.11,1155132,62784293
20220719,55,56.64,53.18,53.5,1028453,56290964
20220720,53.74,54.69,52.14,52.55,676513,36014523
20220721,52.55,58.87,52.55,55.53,1449262,81795334
20220722,55.53,57.53,51.96,52.68,1249518,66771415
20220725,53.06,53.65,50.72,51.97,414283,21408731
20220726,51.36,51.5,48.99,50.91,470442,23602117
20220727,51.67,58.8,49.45,57.29,1370973,76354963
20220728,59.24,62,55.13,58.5,1536134,91328300
20220729,57.99,61,57.05,58.31,1195257,70392595
20220801,57.74,61.9,57.74,59.03,1433211,86667540
20220802,60.44,60.48,56.88,57.38,876382,51322941
20220803,57.11,59.83,55.88,56.13,664512,38361242
20220804,55.32,57.41,54.24,56.27,527432,29212300
20220805,55.71,63.86,55.71,61.75,2328734,142229641
20220808,62.06,63,59.5,62.11,678832,41749589
20220809,62.62,65.5,59.7,61.36,961371,59058210
20220810,61.1,62.29,60.07,61.35,702201,43072235
20220811,60.8,65.65,59.79,65.3,1815873,113047489
20220812,64.6,70.52,64.6,67.77,1744878,118281697
20220815,67.7,69.5,65.11,68.7,1528972,105077479
20220816,68.08,72.2,65.71,71.01,2194942,149663550
20220817,70.19,84,68.81,80.77,2135525,162921666
20220818,82.5,87.7,82,83.6,2090770,175548704
20220819,83.59,87.67,79.28,80.99,1361893,113197138
20220822,81.05,81.07,76.18,77.93,931768,72709292
20220823,79.99,83.41,76.5,80.06,1369443,110590151
20220824,80.1,80.6,70.19,71.8,1527507,112632769
20220825,72.09,73.42,70.45,71.36,786401,56622780
20220826,73.5,74.2,69.37,70.18,828416,59358571
20220829,71.23,71.24,66.48,67.5,885083,60448552
20220830,69.4,69.42,64.56,65.4,1177929,77737642
20220831,65.3,66.5,61.71,64.49,1238221,78276797
20220901,63.55,64.53,59.01,60.22,971665,59160252
20220902,60.8,61.63,58.52,60.41,606315,36688236
20220905,60.52,65,59.7,65,1467588,92663514
20220906,65.62,74,65.41,72.67,1591946,110518693
20220907,74.2,75.78,71.17,72.78,1040448,76299502
20220908,74,74,71.02,71.8,490042,35459905
20220909,71.8,74.75,69.9,72.98,674352,48608144
20220913,72,74.31,71.01,73.74,572144,41871222
20220914,73.49,74.88,71.89,74.25,570372,41978840
20220915,74.5,75.8,66.7,67.8,1002173,69610399
20220916,69.5,71.39,56.04,68.45,520399,35826104
20220919,70.09,70.45,65,65.6,383813,25560395
20220920,67.95,69.3,63.55,67.24,322094,21868142
20220921,66,67.8,64.66,66.25,318595,20900768
20220922,66.25,70.79,61.2,69,891353,61076021
20220923,69.25,69.88,65.85,66.68,430669,28873741
20220926,66.99,68.5,65,65.55,206914,13788724
20220927,65.76,67,63.25,63.93,450075,28970654
20220928,63.5,64.38,60.77,61.89,342202,21134746
20220929,62.4,64.59,61.01,63.35,399123,25180570
20220930,64.74,65.1,61.5,65.1,320503,20229587
20221010,65.1,65.1,58.21,60.3,584794,35197209
20221011,60.3,61.64,58.17,58.31,336979,19904781
20221012,58.9,61.29,56.88,61.2,355494,20981614
20221013,61.68,64.98,60.21,60.86,719298,44972230
20221014,60.9,69,59.6,63.76,969497,63493916
20221017,64.72,64.72,58.43,60.79,1090033,65488647
20221018,60.39,60.88,59.22,60.12,310773,18618592
20221019,61.05,61.38,58.03,59.94,450095,26574279
20221020,60.03,61.58,57.8,57.8,532524,31713634
20221021,57.7,59.59,56.64,57.67,245554,14248325
20221024,57.66,58.8,56.14,58.8,441422,25218116
20221025,57.9,58.68,54,57.33,911234,50975875
20221026,57.49,60.8,56.21,59.37,407431,23948654
20221027,58.99,60.78,57.5,58.5,263341,15442966
20221028,60,60,56.14,58.15,337701,19510232
20221031,57.52,64.23,56.86,62.8,910319,55963449
20221101,65,65,61.52,62.02,622532,38844941
20221102,63,65.38,61,63.65,769771,49058108
20221103,63,68.86,63,68,961764,64948906
20221104,68,70.51,66.52,69,615123,42092108
20221107,70,70.5,67.87,69.4,592574,41046325
20221108,68.85,72.98,68.14,71,808203,57286312
20221109,69.51,73.21,68.58,71,595810,41971564
20221110,69.75,70,66.33,67.01,388966,26368247
20221111,68,69.48,66.88,67.97,607623,41342300
20221114,66.88,68.87,65.71,66.51,250506,16670345
20221115,67.21,68.75,65.6,68.01,457608,30848122
20221116,68.53,68.78,65.8,66.5,314432,21065299
20221117,66.5,68.32,64.99,67.29,278476,18571447
20221118,67.88,68.3,65.21,65.59,350232,23274991
20221121,65.77,69.2,64.3,67.59,825940,55225079
20221122,67.43,69.01,65.52,66.2,619019,41723474
20221123,66.2,66.2,61.87,64.19,711826,44947531
20221124,63.99,64.52,61.72,62.45,425614,26638733
20221125,62.02,62.5,61.27,61.62,224829,13906015
20221128,59.54,61.62,59.54,60.1,272622,16435050
20221129,59.88,61.43,58.41,59.8,513953,30581461
20221130,59,60.88,58.4,60.61,409682,24473989
20221201,60.26,60.7,59.02,59.8,275486,16489519
20221202,59.99,63.42,59.7,60.89,632031,39157815
20221205,61.5,61.5,58,58.86,773464,45596505
20221206,58.52,59.33,57.55,58.44,264882,15458521
20221207,58.22,59.29,57.32,58.91,316489,18589848
20221208,57.91,61.67,57.65,58.06,555829,33143101
20221209,58.7,58.95,57.22,58.39,188938,10974181
20221212,57.6,58.84,57.5,58.16,206845,12031330
20221213,57.82,58.79,57.36,57.8,216426,12505927
20221214,57.3,58.3,56.37,57.99,196838,11324410
20221215,57.52,62.37,57.35,62.37,368666,22059340
20221216,61.77,62.88,58.6,59.2,317806,18873647
20221219,59.3,60.1,57.3,57.56,241047,14115553
20221220,57.58,58.01,56.09,56.83,107068,6109402
20221221,56.77,57.65,55.61,55.88,141776,7993447
20221222,55.99,55.99,53.27,53.27,299292,16236559
20221223,53,54.8,51.51,51.84,310604,16291555
20221226,50.55,54.71,50.55,54.63,238946,12791192
20221227,54.49,55.91,52.76,54.11,179637,9706381
20221228,54.29,54.99,53.46,53.66,203862,11025700
20221229,53.87,58.45,53.87,56.07,438925,24878892
20221230,56.07,57.36,55,56.51,393016,22102089
20230103,56.66,60.17,56.42,58.94,492866,28786808
20230104,58.74,61,58.39,60.17,407071,24342967
20230105,60.29,62,59.63,61.48,308097,18841795
20230106,62.14,62.53,60.47,62.09,335759,20813401
20230109,61.7,65.11,59.95,64,571071,36415502
20230110,63.8,67.64,62.79,65.34,578436,38018846
20230111,65.44,67.99,64.01,64.52,462645,30420305
20230112,64.77,65.94,63.86,65.37,488119,31665433
20230113,64.91,66.5,63.58,64,191354,12269657
20230116,65.42,66.88,64.34,65.6,520459,34175757
20230117,66.88,68.55,65,68.5,1223360,82665389
20230118,68.39,68.39,65.98,68.1,308832,20768146
20230119,67.5,69,67.02,68.7,358343,24516873
20230120,69.2,69.2,67.5,68.6,362120,24714820
20230130,69.69,71.09,69.5,69.9,719459,50504366
20230131,70.61,70.61,67.41,69.59,372804,25677384
20230201,68.83,70.24,67.14,68.64,271937,18541771
20230202,68.99,69.71,67,69,367306,25243490
20230203,68.87,70,68.01,69.27,331206,22867172
20230206,68.31,71.87,67.22,68.59,1262206,88638711
20230207,69.72,71,68.15,68.57,701961,48850725
20230208,69.7,71.8,69.29,70.88,1208160,85516198
20230209,70.25,71.9,70.01,71.27,614908,43764419
20230210,70,71.82,69.65,70.09,489431,34494363
20230213,70.49,71.35,67.31,68.32,1161807,79939707
20230214,68.24,68.7,66.39,66.89,736014,49597368
20230215,66.87,68.31,65.5,66.4,989382,65704001
20230216,66.86,67.97,65.01,65.92,733187,48860736
20230217,66.01,66.29,62.84,64.95,575464,37606961
20230220,64.7,66.44,63.35,64.21,639621,41247644
20230221,64.72,65.93,63.8,65.72,389344,25280491
20230222,65,66.57,64.19,64.89,224738,14581233
20230223,64.77,70.66,64.22,68.67,1745083,119492737
20230224,67.67,69.69,66,67.2,667548,45085546
20230227,66.86,69.38,66.86,68.08,755415,51763154
20230228,68.29,68.8,66.28,68.3,613032,41333071
20230301,67.28,68.65,66.6,67.8,795153,53869695
20230302,68.14,68.88,65.11,66.14,750901,49722231
20230303,66.1,68,64.55,64.65,406565,26728824
20230306,64.77,64.77,61.8,62.15,785873,49270803
20230307,62.88,62.88,59.82,59.82,494619,30031645
20230308,59.82,62.59,59.08,61.13,695364,42649610
20230309,61.6,62.51,60.1,60.43,260250,15901423
20230310,59.72,60.62,57.98,59.23,633263,37432947
20230313,59.63,60.88,57.71,57.88,927677,54206930
20230314,57.71,58.85,56.21,58.31,827811,47673030
20230315,58.75,60.27,56.98,57.51,419539,24379942
20230316,57.02,58.19,56.84,57.53,377729,21711606
20230317,57.38,57.99,55.63,56.09,690394,39022041
20230320,55.5,56.49,54.22,56.39,595006,32972509
20230321,56.23,56.87,55.21,55.7,417826,23345635
20230322,55.55,58.98,55.55,56.41,557459,31967518
20230323,56.06,59.42,55.65,55.8,600686,34216843
20230324,55.94,56.86,54.22,54.92,360945,19949723
20230327,55.4,55.49,53.75,54.1,575806,31322573
20230328,54.19,57.37,54.11,54.62,613595,34136716
20230329,54.6,55.37,54,54.38,498579,27215243
20230330,54.51,54.51,53.02,53.19,853310,45607748
20230331,53.49,53.5,51.66,52.77,831892,43631269
20230403,52.94,53.88,51.5,52.8,528987,27691689
20230404,52.66,54.78,51.53,53.63,930655,49583846
20230406,53.02,55.79,52.79,54.79,500361,27191052
20230407,54.22,54.79,53.35,53.65,574265,30940618
20230410,53.69,54.74,52.56,53.09,338688,18103286
20230411,53.65,56.16,53.11,54.55,691037,37629266
20230412,54.77,57.49,52.68,52.86,833486,45242577
20230413,52.51,54.78,52,53.95,930787,49736567
20230414,53.53,54.66,52,54.27,619471,33047938
20230417,54,54.99,52.11,52.3,623441,33109653
20230418,52.49,53.55,51.9,53.05,387656,20433011
20230419,52.8,53.28,52.07,52.5,218008,11491383
20230420,52.53,52.77,49.15,49.2,1371304,68898941
20230421,49.24,50.95,48.43,48.9,1039389,51171380
20230424,48.9,49.19,47.55,47.68,541693,26156847
20230425,47.59,48.07,45.94,46.31,446891,20937166
20230426,46.81,48.69,46.71,47.15,607581,29041917
20230427,47.5,49.38,47.43,49.11,648240,31529687
20230428,49.44,50.18,48.76,49.11,562258,27721789
20230504,49.32,50.82,47.92,48.16,713136,34872310
20230505,48.53,48.53,47,47.51,590050,27998995
20230508,47.91,47.91,46.1,47,579131,27044534
20230509,46.65,47.55,45,45.11,955529,43498769
20230510,45.19,47.79,44.76,46.88,1156934,53802213
20230511,46.8,47.59,45.67,46.01,390368,18080909
20230512,45.58,46.65,45,46.04,499688,22864388
20230515,45.72,47.46,45.15,47.27,470168,21993478
20230516,47.29,48.39,47.21,47.62,512403,24439316
20230517,47.51,48.58,47.12,48.16,315170,15147034
20230518,47.81,48.48,46.83,47.5,216302,10280861
20230519,48.15,48.15,46.6,47.6,440873,20811428
20230522,47.41,49.46,47.07,49.28,412874,20003968
20230523,48.38,50.85,48.28,49.7,550071,27428779
20230524,50.42,51.78,49.64,51.3,736312,37514029
20230525,51.67,52.5,49.04,51.53,608594,31500054
20230526,51.9,52.48,49.91,50.98,275110,13969559
20230529,51,51.94,50.2,51.14,356031,18178725
20230530,51.25,52.1,50.03,52.02,464193,23763428
20230531,51.77,52.98,51.09,51.54,423163,21836347
20230601,51.15,51.98,50.75,51.31,251503,12910552
20230602,51,51.7,50.25,50.95,335162,17095412
20230605,50.88,51.35,50.12,50.85,334006,16942661
20230606,50.96,51.05,49.5,50.23,329736,16530623
20230607,50.34,50.44,47.81,48.09,659617,32023328
20230608,47.9,49.17,47.2,47.67,393557,18814880
20230609,47.86,48.62,47.55,48.06,208065,9996371
20230612,48.24,50.53,47.52,49.62,822901,40670749
20230613,49.46,50.66,48.59,50.25,421777,21113875
20230614,50.33,50.64,47.9,48.41,412389,20028161
20230615,48.3,50.43,48.12,49.35,367046,18110066
20230616,48.68,49.49,47.14,48.52,718685,34510082
20230619,58.22,58.22,54.15,58.22,3557649,203508879
20230620,58.74,62.3,55.51,61.44,5073414,299067248
20230621,61.35,64,56.62,56.62,2584586,154854874
20230626,59.85,62.84,58,58,2613025,155683581
20230627,58.8,59.7,54.07,55.85,2008568,112675883
20230628,55.8,63.39,54.11,62,3001658,176790982
20230629,61.37,64.6,60.12,62.25,2786276,174209857
20230630,62.23,62.86,57.31,61.15,2560596,156687120
20230703,62,62,58.09,58.87,2039339,120960335
20230704,57.87,66.66,57.87,65.83,3274688,206687892
20230705,65.66,68.4,63.92,64.94,2679163,176224475
20230706,64.66,69.99,63.46,67.38,2708094,180740917
20230707,67.01,68,63,63.92,2200163,144893324
20230710,63.11,68,62.61,62.99,2680830,174027049
20230711,62.74,68.87,61.71,65.36,2639109,171153348
20230712,65.59,69.29,63.5,64.02,2777324,184607428
20230713,63.9,65.4,61.05,62.43,2642630,164646867
20230714,62.12,63.09,60.31,62.5,1408587,87321406
20230717,62.57,62.57,59.32,60.61,2057700,124178167
20230718,60.69,61.3,58.7,60.03,2090611,125194376
20230719,60.03,60.44,56.81,57.28,1278013,73920025
20230720,57.22,57.86,55.48,55.5,1212937,68624375
20230721,55.74,56.32,53.47,54.12,1276101,69398148
20230724,54.07,54.76,52.91,53.5,1255407,67716989
20230725,54.58,55.8,52.35,53.91,1529302,82167283
20230726,53.95,54.47,51.3,51.75,1277448,67165520
20230727,53.68,55.7,52.71,53,2875824,155386510
20230728,53.4,53.4,51.21,51.73,1832793,95186410
20230731,51.69,52.55,50.04,50.4,1147903,58583950
20230801,50,51.32,49.36,49.99,1107160,55259603
20230802,49.88,51.03,49.1,50.15,1121459,56318364
20230803,49.84,50.83,48.7,49.42,935526,46335968
20230804,49.02,50.02,48.61,49.09,1118927,55185748
20230807,49.24,50.88,48.8,50.36,1527784,76356311
20230808,51.6,54.1,50.51,51.87,2821231,148090751
20230809,50.91,52.42,50.75,50.76,1149386,58745809
20230810,50.52,52.86,50.36,52.56,1074548,55860599
20230811,52.25,52.25,51.3,51.35,916027,47227714
20230814,49.79,51.69,49.7,51.35,1162141,58976319
20230815,51.29,51.35,48.7,49.45,1085900,54192419
20230816,49.61,49.8,47.57,47.85,969380,47023734
20230817,47.22,50.2,46.91,49.17,1016593,49473889
20230818,49.5,50.84,48.06,48.08,783430,38752141
20230821,48.08,48.2,47.01,47.05,489330,23258548
20230822,47.15,49,46.5,48.08,745329,35540321
20230823,47.99,47.99,45.8,45.81,1074131,49861695
20230824,45.81,46.98,45.46,45.66,691266,31773088
20230825,45.36,45.72,43.79,44.5,838141,37259697
20230828,47.88,48.78,41.94,42.89,1550354,67699961
20230829,42.88,48.06,41.13,46.54,2859988,130568312
20230830,46.49,49.71,46.02,48.69,1646084,79789538
20230831,48,48.73,46.68,48.31,1174803,56269726
20230901,48.02,49.17,46.8,47.65,792875,37751342
20230904,48.99,48.99,46.07,46.76,1052439,49538927
20230905,46.49,47.65,45.73,46.46,690305,32045547
20230906,46.38,47.11,45.5,47.1,514009,23984085
20230907,47.37,48.24,45.3,45.5,693754,32046222
20230908,45.52,46.49,44.5,45.83,472857,21540134
20230911,45.83,50.84,45.83,50.35,1898811,92996324
20230912,51.77,52.64,49.01,50.13,1800153,90664391
20230913,50.59,50.59,46.57,47.49,1254907,59970464
20230914,47.22,47.39,45.7,46.27,546222,25296768
20230915,46.27,46.88,45.36,45.55,510770,23431421
20230918,45.22,49.41,44.72,48.01,1421269,68394206
