日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241016,4.05,4.11,3.96,4.1,14674300,59552761
20241017,4.09,4.22,4.09,4.15,17180000,71724304
20241018,4.11,4.3,4.03,4.25,21139300,88263550
20241021,4.25,4.45,4.25,4.37,21052600,91502085
20241022,4.35,4.36,4.22,4.28,18070600,77336653
20241023,4.28,4.32,4.22,4.23,15094500,64468407
20241024,4.28,4.36,4.23,4.29,14978900,64112486
20241025,4.32,4.41,4.28,4.38,16499000,71733239
20241028,4.39,4.54,4.36,4.54,17156300,77039949
20241029,4.53,4.64,4.41,4.45,19626500,88798240
20241030,4.44,4.49,4.36,4.44,15305300,67626502
20241031,4.4,4.6,4.4,4.56,17309300,78324297
20241101,4.55,4.56,4.19,4.2,21845100,94341583
20241104,4.18,4.32,4.16,4.29,13178800,56176914
20241105,4.3,4.45,4.29,4.43,12192100,53537269
20241106,4.47,4.55,4.42,4.48,18757000,84406913
20241107,4.5,4.69,4.4,4.69,25380300,116280321
20241108,4.72,4.87,4.61,4.81,32939500,156872736
20241111,4.8,5.4,4.79,5.11,55006500,281288651
20241112,5.06,5.1,4.75,4.81,47102500,229230017
20241113,4.8,4.85,4.63,4.8,23589300,111806483
20241114,4.78,4.81,4.6,4.64,15276700,71854236
20241115,4.6,4.76,4.58,4.59,16951000,79422263
20241118,4.6,4.65,4.26,4.34,19323700,84792087
20241119,4.36,4.5,4.3,4.48,12758600,55975636
20241120,4.51,4.71,4.48,4.66,15988300,73808909
20241121,4.66,4.71,4.57,4.69,13702000,63674643
20241122,4.65,4.9,4.54,4.55,25608800,121167619
20241125,4.55,4.65,4.42,4.57,15583200,70224415
20241126,4.58,4.69,4.54,4.55,12958200,59653183
20241127,4.51,4.69,4.33,4.67,16839700,76372617
20241128,4.72,4.84,4.72,4.78,19841700,95263881
20241129,4.78,4.87,4.67,4.8,18263300,87319891
20241202,4.8,5.24,4.78,5.15,34159100,171695969
20241203,5.14,5.19,5.05,5.15,30779700,157315322
20241204,5.12,5.14,4.89,4.92,20803100,104362280
20241205,4.9,5.11,4.88,5.09,18255400,91980415
20241206,5.08,5.17,5.01,5.08,17533600,89204572
20241209,5.12,5.2,4.99,5.09,17930700,91252566
20241210,5.21,5.29,5.06,5.08,19991400,102874755
20241211,5.08,5.15,5.03,5.13,16514600,84031761
20241212,5.12,5.18,5.04,5.17,15845900,81269878
20241213,5.15,5.95,5.14,5.58,80961700,447770766
20241216,5.6,6.19,5.36,6.04,105600500,621123231
20241217,5.6,5.78,5.27,5.33,67411500,370441926
20241218,5.28,5.38,5.01,5.18,40778800,210669753
20241219,5.09,5.22,4.9,5.08,35916900,180656884
20241220,5.08,5.3,5.04,5.17,32725000,169158531
20241223,5.15,5.16,4.61,4.63,36686700,176003403
20241224,4.75,4.77,4.55,4.63,23519200,109099585
20241225,4.62,4.65,4.32,4.47,23858200,105802008
20241226,4.49,4.64,4.47,4.56,16365900,74677133
20241227,4.65,4.77,4.5,4.66,16555900,77478762
20241230,4.67,4.67,4.43,4.55,14610900,66076516
20241231,4.54,4.63,4.37,4.38,13352200,59674426
20250102,4.37,4.48,4.24,4.28,15288500,66613489
20250103,4.28,4.34,3.91,3.96,20610800,83876096
20250106,3.92,4,3.71,3.92,18861900,73320500
20250107,3.96,4.12,3.96,4.11,15604200,62989325
20250108,4.11,4.17,3.93,4.09,14789200,60221575
20250109,4.1,4.19,4.05,4.15,10396400,43090905
20250110,4.13,4.19,3.94,3.96,10505200,42780084
20250113,3.91,4.06,3.78,4.02,15187300,60026608
20250114,4.04,4.35,4.04,4.35,15869600,67474735
20250115,4.36,4.75,4.26,4.45,33766900,151472173
20250116,4.48,5.34,4.42,5.1,84181700,419003369
20250117,4.88,4.9,4.51,4.51,73601600,341193599
20250120,4.7,4.84,4.45,4.66,50248600,233347514
20250121,4.75,4.83,4.57,4.67,36409400,170165778
20250122,4.62,4.68,4.54,4.57,21444700,98517241
20250123,4.62,4.76,4.55,4.55,24236800,112890419
20250124,4.61,4.83,4.58,4.82,36359800,171838460
20250127,4.85,5.2,4.8,4.89,38660000,191131230
20250205,4.96,5.06,4.89,5,30362500,151341396
20250206,4.92,5.07,4.92,5.04,30229800,151401644
20250207,5.05,5.3,5,5.15,38923700,198481920
20250210,5.16,5.37,5.1,5.35,37196700,195400827
20250211,5.34,5.34,5.22,5.3,23399300,123543820
20250212,5.26,5.35,5.23,5.31,20667200,109442736
20250213,5.3,5.31,5.15,5.24,22352900,116800277
20250214,5.2,5.29,5.17,5.26,18147600,95224359
20250217,5.3,5.41,5.26,5.32,22544500,120328631
20250218,5.28,5.36,5.04,5.07,25341500,131116226
20250219,5.08,5.29,5.05,5.23,20895500,108407283
20250220,5.24,5.32,5.16,5.31,19186000,100567373
20250221,5.3,5.52,5.22,5.43,32616000,176003420
20250224,5.47,5.63,5.42,5.49,32098100,177105146
20250225,5.4,5.64,5.33,5.47,27365600,150036002
20250226,5.5,5.52,5.39,5.47,17542200,95609364
20250227,5.47,5.49,5.25,5.37,20230700,108255738
20250228,5.34,5.36,5.05,5.07,18374100,94994296
20250303,5.08,5.26,5.01,5.06,19073100,98126019
20250304,5.02,5.24,5.01,5.23,14650000,75563039
20250305,5.2,5.24,5.08,5.22,13066500,67244740
20250306,5.24,5.54,5.24,5.46,25007600,135411614
20250307,5.46,5.51,5.28,5.33,17579800,94969038
20250310,5.33,5.39,5.22,5.26,13308000,70445738
20250311,5.2,5.26,5.14,5.25,11686900,60710913
20250312,5.28,5.32,5.22,5.26,12420700,65523487
20250313,5.21,5.24,4.98,5.13,19605800,99721882
20250314,5.11,5.29,5.05,5.27,18005400,93238213
20250317,5.27,5.33,5.21,5.27,10866200,57298581
20250318,5.29,5.34,5.2,5.24,11221700,59024831
20250319,5.22,5.24,5.13,5.16,9762100,50569775
20250320,5.16,5.24,5.11,5.16,9329900,48359759
20250321,5.12,5.16,4.98,5.01,13358700,67584408
20250324,4.99,5.03,4.54,4.67,23224700,110183138
20250325,4.65,4.69,4.56,4.64,13585700,62892792
20250326,4.63,4.77,4.62,4.72,11606300,54844781
20250327,4.7,4.75,4.6,4.68,9786000,45760897
20250328,4.68,4.72,4.58,4.6,9109900,42248620
20250331,4.59,4.62,4.47,4.6,12058100,54749483
20250401,4.62,4.72,4.62,4.63,9278700,43362312
20250402,4.64,4.72,4.63,4.66,6663500,31143657
20250403,4.63,4.69,4.59,4.65,7513200,34873954
20250407,4.35,4.35,3.72,3.75,23058300,91150607
20250408,3.86,4.16,3.81,3.94,22945500,90730146
20250409,3.87,4.11,3.55,4.07,22239900,85933863
20250410,4.11,4.8,4.11,4.44,41973300,187122799
20250411,4.37,4.55,4.32,4.43,32701100,145320258
20250414,4.53,4.55,4.41,4.46,23631400,105608545
20250415,4.44,4.55,4.43,4.48,17456600,78133176
20250416,4.44,4.46,4.23,4.33,15615700,67724100
20250417,4.27,4.4,4.27,4.35,12701100,55425965
20250418,4.33,4.39,4.27,4.36,11427100,49516504
20250421,4.33,4.48,4.28,4.46,13483400,59767923
20250422,4.45,4.57,4.44,4.55,16611000,74671466
20250423,4.54,4.59,4.47,4.54,17845900,80684626
20250424,4.53,4.53,4.39,4.45,13022600,57944644
20250425,4.46,4.53,4.43,4.47,9975400,44677694
20250428,4.4,4.44,4.3,4.41,14656800,64182262
20250429,4.37,4.5,4.34,4.43,8374700,37240970
20250430,4.44,4.51,4.44,4.48,8739700,39232998
20250506,4.51,4.67,4.51,4.67,13413800,62063550
20250507,4.75,4.76,4.6,4.67,11035700,51591738
20250508,4.69,4.83,4.66,4.82,16270500,77700486
20250509,4.81,4.81,4.66,4.69,9886100,46640447
20250512,4.72,5.13,4.67,4.98,43507700,212393447
20250513,4.9,4.93,4.74,4.76,36884100,177048143
20250514,4.74,4.82,4.7,4.74,22798400,108238387
20250515,4.73,4.74,4.66,4.68,12960200,60846972
20250516,4.67,4.72,4.64,4.66,8463300,39677367
20250519,4.67,4.75,4.61,4.72,9537600,44762276
20250520,4.72,4.76,4.65,4.75,12065000,57022807
20250521,4.75,4.78,4.7,4.71,11762300,55699894
20250522,4.69,5.39,4.61,5.02,64604200,324745000
20250523,5.02,5.04,4.68,4.71,53152500,255765000
